correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
vanished,0.5792583227157593,0.043746232986450195,49
walked,0.5076797604560852,0.053142011165618896,5
wrote,0.5494527816772461,0.02176576852798462,2
danced,0.4659894108772278,0.06715130805969238,48
decreased,0.5544835329055786,0.030129671096801758,49
described,0.49553585052490234,0.06236600875854492,6
enhanced,0.5064405798912048,0.07095450162887573,49
fell,0.44134944677352905,0.050292909145355225,49
fed,0.5118764638900757,0.06291979551315308,49
flew,0.5718185305595398,0.0,0
generated,0.5130479335784912,0.05613052845001221,49
went,0.5310584306716919,0.0,0
hid,0.5392579436302185,0.03748363256454468,9
hit,0.5226264595985413,0.04573756456375122,32
implemented,0.5328401923179626,0.05932337045669556,49
increased,0.5055521726608276,0.00045675039291381836,1
jumped,0.4638548195362091,0.06804558634757996,49
knew,0.5467438697814941,0.017836809158325195,3
listened,0.551611065864563,0.0,0
looked,0.46096229553222656,0.0385318398475647,7
moved,0.52057945728302,0.0196683406829834,2
paid,0.5322580337524414,0.013842761516571045,3
played,0.5752675533294678,0.0,0
predicted,0.5363527536392212,0.05185568332672119,49
read,0.43517374992370605,0.0536646842956543,49
ran,0.4644862413406372,0.02709752321243286,5
said,0.5131847858428955,0.04688572883605957,10
screamed,0.5765130519866943,0.04383450746536255,49
saw,0.49256831407546997,0.0472831130027771,49
sold,0.5526612401008606,0.0,0
shrank,0.5711265206336975,0.06723922491073608,49
sang,0.5600905418395996,0.0,0
sat,0.44599801301956177,0.11003607511520386,49
slept,0.5336979031562805,0.005812525749206543,1
slowed,0.567359209060669,0.039348602294921875,49
swam,0.5030510425567627,0.04275023937225342,17
took,0.5706868171691895,0.059078872203826904,1
thought,0.524880051612854,0.06495398283004761,49
vanished,0.6295244693756104,0.05266213417053223,49
walked,0.6132791638374329,0.0,0
wrote,0.4868949353694916,0.06436529755592346,6
danced,0.4930136203765869,0.08758139610290527,49
decreased,0.5931231379508972,0.043916523456573486,6
described,0.545579195022583,0.0,0
enhanced,0.5740556120872498,0.05616670846939087,49
fell,0.5771114826202393,0.0,0
fed,0.5369183421134949,0.07105398178100586,49
flew,0.5986377000808716,0.0,0
generated,0.5369932055473328,0.07086104154586792,49
went,0.5307071208953857,0.0448148250579834,49
hid,0.5911856889724731,0.05988037586212158,49
hit,0.6237326264381409,0.0650739073753357,49
implemented,0.6026550531387329,0.039151668548583984,16
increased,0.6510882377624512,0.0,0
jumped,0.5389010906219482,0.05636155605316162,49
knew,0.5835140943527222,0.0532723069190979,49
listened,0.6307769417762756,0.0,0
looked,0.5070788860321045,0.00966346263885498,4
moved,0.5160773992538452,0.07045942544937134,49
paid,0.6032610535621643,0.04932147264480591,19
played,0.6301858425140381,0.0,0
predicted,0.591444730758667,0.02718985080718994,10
read,0.448147714138031,0.03621351718902588,49
ran,0.5731066465377808,0.04577064514160156,1
said,0.5363218784332275,0.08151686191558838,46
screamed,0.6482326984405518,0.05359458923339844,49
saw,0.5819193124771118,0.05206829309463501,49
sold,0.5670223832130432,0.0,0
shrank,0.7033754587173462,0.021083354949951172,6
sang,0.5187944769859314,0.03562307357788086,25
sat,0.49812257289886475,0.09423339366912842,49
slept,0.6130543947219849,0.0,0
slowed,0.7023781538009644,0.0,0
spent,0.5567927360534668,0.09729540348052979,49
took,0.6543742418289185,0.015444278717041016,5
thought,0.6428217887878418,0.044002532958984375,49
vanished,0.6768345832824707,0.057109713554382324,49
walked,0.6657823324203491,0.04707825183868408,49
wrote,0.5965429544448853,0.04201626777648926,49
danced,0.6265771389007568,0.04816460609436035,49
decreased,0.665069580078125,0.042601168155670166,49
described,0.6069997549057007,0.051325082778930664,49
enhanced,0.6707631349563599,0.05014461278915405,49
fell,0.6262447237968445,0.04500919580459595,49
fed,0.6496791839599609,0.047590017318725586,49
flew,0.6431325674057007,0.012401819229125977,1
generated,0.6147515177726746,0.049416303634643555,49
went,0.6306570768356323,0.03615480661392212,49
hid,0.6898361444473267,0.05469095706939697,49
hit,0.6826392412185669,0.05027139186859131,49
implemented,0.6751196384429932,0.04793393611907959,49
increased,0.649421215057373,0.043914735317230225,49
jumped,0.689672589302063,0.05279409885406494,49
knew,0.6806081533432007,0.028805434703826904,49
listened,0.6720091104507446,0.00235903263092041,1
looked,0.6038451194763184,0.023419082164764404,7
moved,0.639553964138031,0.06791990995407104,49
paid,0.6664283275604248,0.05625319480895996,49
played,0.6107754707336426,0.05471163988113403,49
predicted,0.6830997467041016,0.03413534164428711,49
read,0.5702412724494934,0.04323095083236694,49
ran,0.6069676876068115,0.04920029640197754,49
said,0.6184753775596619,0.05853390693664551,49
screamed,0.7286330461502075,0.0501025915145874,49
saw,0.6503087282180786,0.03312242031097412,49
sold,0.5869302749633789,0.06831729412078857,44
shrank,0.7259973287582397,0.025582075119018555,8
sang,0.6157490015029907,0.05637151002883911,49
sat,0.6203287243843079,0.05097109079360962,49
slept,0.6754570007324219,0.029896020889282227,45
slowed,0.689042329788208,0.032420575618743896,27
spent,0.6627082228660583,0.04545694589614868,49
struck,0.6285331845283508,0.05683964490890503,49
thought,0.5387438535690308,0.04188191890716553,49
vanished,0.6231980323791504,0.05310392379760742,49
walked,0.5348044633865356,0.022871732711791992,3
wrote,0.6615384817123413,0.0,0
danced,0.5191306471824646,0.07602614164352417,49
decreased,0.5696549415588379,0.07164466381072998,49
described,0.4888136386871338,0.07181024551391602,49
enhanced,0.556655764579773,0.05618631839752197,49
fell,0.6014083623886108,0.0,0
fed,0.5227108001708984,0.056627631187438965,49
flew,0.6561000347137451,0.0,0
generated,0.5239007472991943,0.031088650226593018,49
went,0.691412627696991,0.0,0
hid,0.5865296721458435,0.04371994733810425,49
hit,0.611443817615509,0.04709535837173462,20
implemented,0.5873198509216309,0.06452763080596924,31
increased,0.6300931572914124,0.0,0
jumped,0.5153709650039673,0.07364046573638916,49
knew,0.6731789708137512,0.0,0
listened,0.5733751058578491,0.016293346881866455,5
looked,0.5378658771514893,0.012438297271728516,1
moved,0.5473390817642212,0.007599055767059326,4
paid,0.6054816246032715,0.03473007678985596,8
played,0.6539393663406372,0.0,0
predicted,0.5656834840774536,0.056056439876556396,33
read,0.4659328758716583,0.05254277586936951,49
ran,0.6337497234344482,0.0,0
said,0.5463132858276367,0.09726583957672119,49
screamed,0.633453369140625,0.040259480476379395,49
saw,0.6140607595443726,0.0,0
sold,0.5606720447540283,0.0,0
shrank,0.696544885635376,0.0,0
sang,0.5700222849845886,0.03428077697753906,11
sat,0.48990148305892944,0.07295197248458862,49
slept,0.5716985464096069,0.026105403900146484,4
slowed,0.676823616027832,0.0,0
spent,0.5629357099533081,0.05487871170043945,49
struck,0.514897882938385,0.017481446266174316,6
swam,0.5068101286888123,0.06168562173843384,49
vanished,0.6550334692001343,0.045711636543273926,49
walked,0.5499479174613953,0.05962902307510376,49
wrote,0.528599739074707,0.10402929782867432,49
danced,0.5452853441238403,0.07863223552703857,3
decreased,0.614537239074707,0.03069239854812622,16
described,0.6003619432449341,0.0,0
enhanced,0.5846230983734131,0.048651933670043945,49
fell,0.5042860507965088,0.04718959331512451,49
fed,0.6049331426620483,0.06420660018920898,49
flew,0.5199524760246277,0.06007254123687744,6
generated,0.5942789316177368,0.02937936782836914,49
went,0.4921402037143707,0.11186632513999939,49
hid,0.5749880075454712,0.037856340408325195,49
hit,0.5900134444236755,0.04700767993927002,22
implemented,0.6051703691482544,0.03734314441680908,25
increased,0.6676307320594788,0.0,0
jumped,0.5594514012336731,0.06215929985046387,49
knew,0.561576247215271,0.07886660099029541,49
listened,0.5797150135040283,0.051940321922302246,3
looked,0.49283671379089355,0.044379472732543945,20
moved,0.5485562086105347,0.06319177150726318,49
paid,0.5595353245735168,0.06342142820358276,49
played,0.6676719188690186,0.0,0
predicted,0.6502872705459595,0.016834259033203125,1
read,0.4361499845981598,0.08306524157524109,49
ran,0.47530853748321533,0.14734476804733276,49
said,0.651400625705719,0.0,0
screamed,0.6218879818916321,0.04523134231567383,49
saw,0.5483779907226562,0.09290164709091187,49
sold,0.6166728734970093,0.0,0
shrank,0.6573269367218018,0.027454733848571777,5
sang,0.5499001145362854,0.03189033269882202,9
sat,0.4934745132923126,0.08677718043327332,49
slept,0.5337166786193848,0.050715506076812744,49
slowed,0.6348998546600342,0.05163830518722534,49
spent,0.5541782379150391,0.06061071157455444,49
struck,0.5197200179100037,0.03380239009857178,49
swam,0.5347034931182861,0.05022066831588745,49
took,0.5395662784576416,0.17141491174697876,4
walked,0.5578603744506836,0.030800282955169678,13
wrote,0.5258008241653442,0.05181324481964111,49
danced,0.5210047960281372,0.052808523178100586,49
decreased,0.6062614917755127,0.07059764862060547,49
described,0.5332987308502197,0.06728380918502808,49
enhanced,0.5925232172012329,0.0692833662033081,49
fell,0.6205317378044128,0.0,0
fed,0.5553770065307617,0.07837033271789551,49
flew,0.5011680126190186,0.04644334316253662,45
generated,0.570415198802948,0.05383038520812988,49
went,0.558336079120636,0.06549727916717529,30
hid,0.6239374876022339,0.05029243230819702,17
hit,0.5791399478912354,0.05752742290496826,49
implemented,0.6083484888076782,0.04755944013595581,49
increased,0.6036059260368347,0.0574764609336853,5
jumped,0.5306142568588257,0.05885857343673706,49
knew,0.5919262170791626,0.045217812061309814,49
listened,0.5544254779815674,0.05377274751663208,48
looked,0.5768059492111206,0.033284544944763184,2
moved,0.5504003167152405,0.04778105020523071,30
paid,0.5833297967910767,0.09004271030426025,49
played,0.5359675884246826,0.04711198806762695,32
predicted,0.5969976782798767,0.04672038555145264,49
read,0.48027366399765015,0.059269487857818604,49
ran,0.5423580408096313,0.010163307189941406,3
said,0.5805084705352783,0.10130339860916138,49
screamed,0.6234508752822876,0.06295919418334961,49
saw,0.5763116478919983,0.06947290897369385,49
sold,0.5080885887145996,0.06474506855010986,49
shrank,0.6494001746177673,0.06506353616714478,19
sang,0.5130417943000793,0.06928861141204834,49
sat,0.5384178757667542,0.059178173542022705,49
slept,0.5861754417419434,0.05124276876449585,36
slowed,0.6686357259750366,0.0,0
spent,0.5952126979827881,0.06779086589813232,49
struck,0.559495210647583,0.0615156888961792,49
swam,0.5366368889808655,0.05715745687484741,31
took,0.6359076499938965,0.0,0
thought,0.5666216611862183,0.05333662033081055,49
wrote,0.5994125008583069,0.0049800872802734375,4
danced,0.579193115234375,0.05143117904663086,49
decreased,0.6492787599563599,0.010709047317504883,8
described,0.5829437971115112,0.042266130447387695,49
enhanced,0.6031103730201721,0.03827780485153198,49
fell,0.6113435626029968,0.0,0
fed,0.6140868067741394,0.053123414516448975,49
flew,0.648181140422821,0.0,0
generated,0.5892876982688904,0.04222136735916138,49
went,0.5959514379501343,0.0487370491027832,42
hid,0.649971604347229,0.048447251319885254,49
hit,0.6548378467559814,0.05753827095031738,31
implemented,0.6362261772155762,0.043200016021728516,49
increased,0.6935411691665649,0.0,0
jumped,0.6400337219238281,0.02486032247543335,6
knew,0.6606301665306091,0.036152422428131104,25
listened,0.7012017965316772,0.0,0
looked,0.6217525005340576,0.013080835342407227,1
moved,0.5817569494247437,0.07433414459228516,49
paid,0.6449910998344421,0.0773017406463623,23
played,0.6458250284194946,0.0,0
predicted,0.6464200019836426,0.03655099868774414,23
read,0.5285329222679138,0.05151456594467163,49
ran,0.5649713277816772,0.07922911643981934,14
said,0.6612963676452637,0.0310133695602417,2
screamed,0.6790427565574646,0.038959503173828125,49
saw,0.6114629507064819,0.041257619857788086,49
sold,0.6192396879196167,0.0,0
shrank,0.7305757999420166,0.0,0
sang,0.6141877770423889,0.04191094636917114,17
sat,0.5899292230606079,0.034433603286743164,49
slept,0.6697434186935425,0.0,0
slowed,0.686960756778717,0.005454957485198975,3
spent,0.6095831990242004,0.06330937147140503,49
struck,0.6615061163902283,0.0,0
swam,0.5752516388893127,0.05695545673370361,49
took,0.6152318716049194,0.03081655502319336,2
thought,0.5982959866523743,0.06057208776473999,49
vanished,0.6593823432922363,0.05400097370147705,49
danced,0.49153977632522583,0.07892155647277832,49
decreased,0.5446736812591553,0.08275175094604492,49
described,0.5168428421020508,0.08736312389373779,8
enhanced,0.5343888998031616,0.03776264190673828,49
fell,0.48979127407073975,0.03292149305343628,5
fed,0.5237586498260498,0.06493455171585083,49
flew,0.5860424041748047,0.0,0
generated,0.5062837600708008,0.049372196197509766,49
went,0.591006875038147,0.0,0
hid,0.5847063064575195,0.040871500968933105,49
hit,0.6135784387588501,0.003393888473510742,1
implemented,0.5569641590118408,0.0639309287071228,49
increased,0.6523079872131348,0.0,0
jumped,0.5030345916748047,0.056561946868896484,49
knew,0.6234616637229919,0.015358030796051025,3
listened,0.5809345841407776,0.0,0
looked,0.4941205382347107,0.01772981882095337,6
moved,0.49847638607025146,0.05544149875640869,49
paid,0.572136402130127,0.0286252498626709,11
played,0.6463025808334351,0.0,0
predicted,0.5403876304626465,0.07871800661087036,49
read,0.47717922925949097,0.027762413024902344,49
ran,0.5352299213409424,0.03605014085769653,1
said,0.574164628982544,0.05982935428619385,7
screamed,0.619808554649353,0.03311818838119507,49
saw,0.5311712622642517,0.051702022552490234,48
sold,0.4893031120300293,0.041734158992767334,4
shrank,0.6379801034927368,0.0,0
sang,0.5743165612220764,0.018176496028900146,3
sat,0.46726757287979126,0.1236640214920044,49
slept,0.5816078782081604,0.0,0
slowed,0.6112409830093384,0.01828312873840332,2
spent,0.5264781713485718,0.042642951011657715,49
struck,0.5168901085853577,0.0,0
swam,0.4623081088066101,0.052560627460479736,49
took,0.6558141708374023,0.0,0
thought,0.543120265007019,0.016983985900878906,14
vanished,0.6047844290733337,0.03463047742843628,49
walked,0.5706979036331177,0.0,0
birds,0.5978808403015137,0.0,0
bottles,0.6169651746749878,0.05483996868133545,49
buildings,0.6526992917060852,0.0,0
cars,0.6732729077339172,0.0,0
cats,0.5681766867637634,0.0,0
children,0.6567942500114441,0.0,0
clouds,0.5594609975814819,0.0669202208518982,10
colors,0.6428695917129517,0.0,0
computers,0.6681530475616455,0.0,0
cows,0.5921159982681274,0.0,0
dogs,0.5695998072624207,0.0,0
dollars,0.5650640726089478,0.05413275957107544,13
donkeys,0.5566051006317139,0.05156832933425903,49
dreams,0.5885983109474182,0.0,0
eagles,0.4667147994041443,0.10983335971832275,49
elephants,0.646600067615509,0.0,0
eyes,0.4992573857307434,0.056768834590911865,49
fingers,0.5671176910400391,0.0,0
goats,0.6888449192047119,0.0,0
hands,0.49437353014945984,0.031908899545669556,12
horses,0.6754271984100342,0.0,0
lions,0.48629260063171387,0.04715365171432495,49
machines,0.6270408630371094,0.0,0
mangoes,0.7526841163635254,0.005361080169677734,2
men,0.5070717334747314,0.044096291065216064,19
melons,0.7216228246688843,0.03139674663543701,49
monkeys,0.5684159994125366,0.05691111087799072,49
mice,0.6322328448295593,0.0,0
onions,0.656341552734375,0.043222665786743164,41
pears,0.6990627646446228,0.05043959617614746,49
pigs,0.632125735282898,0.05422258377075195,49
pineapples,0.7275269627571106,0.019198119640350342,3
rats,0.59209144115448,0.017324209213256836,3
roads,0.5821441411972046,0.0,0
snakes,0.603495717048645,0.0181276798248291,3
women,0.5385884046554565,0.02809441089630127,4
bottles,0.587967038154602,0.037376999855041504,49
buildings,0.5974593162536621,0.0,0
cars,0.6873860359191895,0.0,0
cats,0.6005134582519531,0.0,0
children,0.594591498374939,0.0,0
clouds,0.6226468682289124,0.02613353729248047,1
colors,0.581789493560791,0.0,0
computers,0.674781858921051,0.0,0
cows,0.5514719486236572,0.0,0
dogs,0.5310438871383667,0.0,0
dollars,0.4970013499259949,0.11298978328704834,17
donkeys,0.5558607578277588,0.0,0
dreams,0.5690404176712036,0.0,0
eagles,0.4474531412124634,0.08846735954284668,49
elephants,0.6099498867988586,0.0,0
eyes,0.4843735098838806,0.06585109233856201,41
fingers,0.5501106977462769,0.026481270790100098,8
goats,0.6447921991348267,0.0022268295288085938,1
hands,0.46789851784706116,0.043435364961624146,49
horses,0.6910218000411987,0.0,0
lions,0.4807418882846832,0.0403655469417572,49
machines,0.650053858757019,0.0,0
mangoes,0.6831669211387634,0.034684956073760986,49
men,0.49806877970695496,0.0,0
melons,0.6854636669158936,0.029622554779052734,49
monkeys,0.5048997402191162,0.05569779872894287,49
mice,0.6295828819274902,0.0,0
onions,0.6617328524589539,0.003994405269622803,1
pears,0.6387038230895996,0.03906118869781494,49
pigs,0.5784282684326172,0.047991394996643066,49
pineapples,0.6160783767700195,0.0394170880317688,49
rats,0.5812863111495972,0.013125836849212646,9
roads,0.610163688659668,0.0,0
snakes,0.5744831562042236,0.018146514892578125,7
women,0.5224559307098389,0.008100628852844238,3
bananas,0.5672236084938049,0.03131181001663208,4
buildings,0.6517338752746582,0.0,0
cars,0.711942195892334,0.0,0
cats,0.5718660950660706,0.0,0
children,0.63703453540802,0.0,0
clouds,0.5283100605010986,0.08086180686950684,41
colors,0.6700233817100525,0.0,0
computers,0.7039728164672852,0.0,0
cows,0.560293436050415,0.059496283531188965,2
dogs,0.5412592887878418,0.018390178680419922,2
dollars,0.5976203680038452,0.03802692890167236,8
donkeys,0.5527119636535645,0.10984635353088379,49
dreams,0.5853788256645203,0.0,0
eagles,0.4726753234863281,0.07089602947235107,49
elephants,0.6281239986419678,0.0,0
eyes,0.47884079813957214,0.04460582137107849,24
fingers,0.5231066346168518,0.0,0
goats,0.624322235584259,0.0,0
hands,0.5392510294914246,0.0,0
horses,0.646540641784668,0.0,0
lions,0.49562501907348633,0.07664608955383301,49
machines,0.663718581199646,0.0,0
mangoes,0.6819269061088562,0.037126004695892334,38
men,0.47929584980010986,0.052843332290649414,49
melons,0.7116808891296387,0.029309988021850586,49
monkeys,0.5183167457580566,0.05308973789215088,49
mice,0.6222671270370483,0.0,0
onions,0.6578658819198608,0.04318547248840332,12
pears,0.6263359785079956,0.05366706848144531,49
pigs,0.5940528512001038,0.0622522234916687,49
pineapples,0.6546734571456909,0.05620729923248291,49
rats,0.5343846678733826,0.05561596155166626,39
roads,0.6484941244125366,0.0,0
snakes,0.5540597438812256,0.03652298450469971,9
women,0.5214717388153076,0.02680504322052002,4
bananas,0.6004403829574585,0.026701927185058594,9
birds,0.591217041015625,0.0,0
cars,0.689336359500885,0.0,0
cats,0.5724983215332031,0.0,0
children,0.6298830509185791,0.0,0
clouds,0.581134557723999,0.05207669734954834,3
colors,0.6941975355148315,0.0,0
computers,0.6674001216888428,0.0,0
cows,0.5901631116867065,0.0,0
dogs,0.5710086822509766,0.02631908655166626,1
dollars,0.5154832005500793,0.0920221209526062,7
donkeys,0.5508281588554382,0.01469343900680542,4
dreams,0.5428009629249573,0.02522885799407959,3
eagles,0.4594559073448181,0.08411747217178345,49
elephants,0.6370618939399719,0.0,0
eyes,0.5808857083320618,0.0,0
fingers,0.5783802270889282,0.0,0
goats,0.6115380525588989,0.025951743125915527,7
hands,0.5139303207397461,0.0284307599067688,3
horses,0.6369571685791016,0.0,0
lions,0.5021085739135742,0.06435585021972656,49
machines,0.5855290293693542,0.0,0
mangoes,0.686581015586853,0.03646111488342285,49
men,0.4992973208427429,0.02708488702774048,4
melons,0.6879349946975708,0.04390376806259155,49
monkeys,0.5258893370628357,0.07498902082443237,49
mice,0.5959359407424927,0.0,0
onions,0.6765522956848145,0.025135397911071777,5
pears,0.645024299621582,0.0433078408241272,49
pigs,0.5996636152267456,0.06944906711578369,49
pineapples,0.6310474276542664,0.06752252578735352,49
rats,0.5612754821777344,0.028393983840942383,13
roads,0.6544574499130249,0.0,0
snakes,0.5862644910812378,0.01932239532470703,2
women,0.5157128572463989,0.013484835624694824,2
bananas,0.5913944244384766,0.03137403726577759,11
birds,0.6212834119796753,0.014165997505187988,1
bottles,0.6297099590301514,0.038569629192352295,11
cats,0.6286957263946533,0.0,0
children,0.6532068252563477,0.0,0
clouds,0.6570510268211365,0.007494747638702393,1
colors,0.7141048312187195,0.0,0
computers,0.7398107051849365,0.0,0
cows,0.6136806011199951,0.004080414772033691,1
dogs,0.587954580783844,0.020396769046783447,3
dollars,0.5841015577316284,0.04705214500427246,8
donkeys,0.597034215927124,0.03221708536148071,14
dreams,0.5852001905441284,0.019766151905059814,1
eagles,0.491445928812027,0.08703848719596863,49
elephants,0.6602143049240112,0.0,0
eyes,0.567025899887085,0.0308382511138916,15
fingers,0.5776546001434326,0.042256712913513184,35
goats,0.6787282228469849,0.0047730207443237305,2
hands,0.5386070013046265,0.056574225425720215,49
horses,0.7329785823822021,0.0,0
lions,0.5119405388832092,0.0721246600151062,49
machines,0.715286135673523,0.0,0
mangoes,0.7201337814331055,0.03072267770767212,49
men,0.6218525767326355,0.0,0
melons,0.7256563901901245,0.0315709114074707,49
monkeys,0.5551334619522095,0.05305635929107666,49
mice,0.6877602338790894,0.0,0
onions,0.6861952543258667,0.019153475761413574,9
pears,0.6553539037704468,0.028410136699676514,49
pigs,0.6227742433547974,0.049745142459869385,49
pineapples,0.6639893054962158,0.036957383155822754,49
rats,0.6120861768722534,0.026546061038970947,15
roads,0.6613863706588745,0.0,0
snakes,0.5947730541229248,0.04979366064071655,49
women,0.6105345487594604,0.006910145282745361,1
bananas,0.634739339351654,0.028711259365081787,16
birds,0.6862380504608154,0.0,0
bottles,0.7034643292427063,0.0,0
buildings,0.7155153751373291,0.0,0
children,0.6511672735214233,0.0026874542236328125,1
clouds,0.6302871704101562,0.0043146610260009766,1
colors,0.6395466327667236,0.0,0
computers,0.6675142049789429,0.0,0
cows,0.623625636100769,0.021048903465270996,1
dogs,0.6043630838394165,0.0070497989654541016,1
dollars,0.5694101452827454,0.038914263248443604,9
donkeys,0.6176719069480896,0.0,0
dreams,0.6236013174057007,0.0,0
eagles,0.5254083871841431,0.036439478397369385,8
elephants,0.6383978128433228,0.0,0
eyes,0.5239464640617371,0.051931560039520264,49
fingers,0.5634697675704956,0.03728199005126953,30
goats,0.6878238916397095,0.0,0
hands,0.5482620000839233,0.07594335079193115,49
horses,0.6946183443069458,0.0,0
lions,0.5475954413414001,0.07926934957504272,21
machines,0.639018714427948,0.0,0
mangoes,0.7009036540985107,0.020635128021240234,49
men,0.5843449234962463,0.005272507667541504,1
melons,0.6930211782455444,0.04767328500747681,49
monkeys,0.5647931098937988,0.06362444162368774,24
mice,0.6501210927963257,0.0,0
onions,0.6117362976074219,0.046294569969177246,49
pears,0.6404287815093994,0.049719274044036865,49
pigs,0.6009306907653809,0.04522979259490967,49
pineapples,0.6305134296417236,0.05214124917984009,49
rats,0.6250830888748169,0.023386120796203613,3
roads,0.6230584383010864,0.0,0
snakes,0.6256481409072876,0.029021143913269043,14
women,0.576002836227417,0.04763692617416382,7
bananas,0.6020945906639099,0.03813129663467407,49
birds,0.6674734950065613,0.0,0
bottles,0.6533635854721069,0.026918649673461914,8
buildings,0.6104074716567993,0.01790928840637207,3
cars,0.6996409296989441,0.0,0
clouds,0.6419055461883545,0.0023843050003051758,1
colors,0.6775275468826294,0.0,0
computers,0.7185153365135193,0.0,0
cows,0.5536391139030457,0.04745393991470337,1
dogs,0.5642572641372681,0.0,0
dollars,0.567265510559082,0.027127444744110107,4
donkeys,0.5513988137245178,0.04082930088043213,13
dreams,0.5477882623672485,0.0,0
eagles,0.4517425000667572,0.07038262486457825,49
elephants,0.6191128492355347,0.0,0
eyes,0.49066150188446045,0.037572383880615234,18
fingers,0.519188404083252,0.0227813720703125,9
goats,0.6389943361282349,0.0,0
hands,0.5141086578369141,0.004924595355987549,1
horses,0.6324411630630493,0.0,0
lions,0.4808003008365631,0.06889203190803528,49
machines,0.6101745367050171,0.0,0
mangoes,0.671658992767334,0.025732219219207764,49
men,0.5450466275215149,0.0,0
melons,0.6868113875389099,0.023803770542144775,49
monkeys,0.5265506505966187,0.03883814811706543,49
mice,0.6314648985862732,0.0,0
onions,0.6126222014427185,0.03823918104171753,20
pears,0.6205258369445801,0.045015573501586914,49
pigs,0.5732631683349609,0.0586429238319397,49
pineapples,0.627269983291626,0.043765366077423096,49
rats,0.5421513319015503,0.022658705711364746,6
roads,0.6303289532661438,0.0,0
snakes,0.5546095371246338,0.07101476192474365,49
women,0.5581396818161011,0.0,0
bananas,0.5942005515098572,0.034748733043670654,6
birds,0.5873897075653076,0.0,0
bottles,0.656894326210022,0.01642000675201416,2
buildings,0.6769108772277832,0.0,0
cars,0.6842499375343323,0.0,0
cats,0.5552657842636108,0.0,0
colors,0.6090914011001587,0.031720638275146484,1
computers,0.6655522584915161,0.0,0
cows,0.595104455947876,0.057216763496398926,1
dogs,0.5473178625106812,0.021320462226867676,1
dollars,0.5202494859695435,0.060385286808013916,13
donkeys,0.5384716987609863,0.04996192455291748,49
dreams,0.6281214952468872,0.0,0
eagles,0.48252779245376587,0.08015918731689453,49
elephants,0.6300784945487976,0.0,0
eyes,0.5011149644851685,0.06329655647277832,49
fingers,0.6065106391906738,0.0034835338592529297,1
goats,0.6574883460998535,0.0,0
hands,0.4862009286880493,0.09010261297225952,49
horses,0.6526897549629211,0.0,0
lions,0.5126129388809204,0.05825871229171753,49
machines,0.6082254648208618,0.0,0
mangoes,0.6809207201004028,0.038594722747802734,49
men,0.5011835098266602,0.03272831439971924,49
melons,0.6834617257118225,0.03160768747329712,49
monkeys,0.5389920473098755,0.046331584453582764,49
mice,0.6580420136451721,0.0,0
onions,0.6212765574455261,0.056503236293792725,32
pears,0.6469564437866211,0.053978562355041504,49
pigs,0.5634753704071045,0.08888226747512817,49
pineapples,0.6179977655410767,0.05588328838348389,49
rats,0.5609382390975952,0.023538589477539062,9
roads,0.6056053638458252,0.0,0
snakes,0.5829566717147827,0.04641985893249512,49
women,0.5089359283447266,0.01394432783126831,5
bananas,0.5738744735717773,0.03308922052383423,12
birds,0.6277753710746765,0.0,0
bottles,0.6115260124206543,0.050896406173706055,49
buildings,0.5802583694458008,0.013685226440429688,1
cars,0.6820448040962219,0.0,0
cats,0.5615811347961426,0.0,0
children,0.6458743214607239,0.0,0
computers,0.715137243270874,0.0,0
cows,0.5591828227043152,0.03873395919799805,2
dogs,0.5683246850967407,0.0,0
dollars,0.5693120956420898,0.06089144945144653,5
donkeys,0.5753083229064941,0.01466667652130127,5
dreams,0.5209034085273743,0.045143067836761475,11
eagles,0.48669523000717163,0.07195538282394409,49
elephants,0.6243351697921753,0.0,0
eyes,0.5485758781433105,0.026009440422058105,2
fingers,0.6073647737503052,0.0,0
goats,0.5995997190475464,0.04271465539932251,15
hands,0.5403143763542175,0.01923900842666626,1
horses,0.7000316381454468,0.0,0
lions,0.5093033909797668,0.09239226579666138,49
machines,0.6353917121887207,0.0,0
mangoes,0.694913387298584,0.03621089458465576,49
men,0.5202630758285522,0.018390953540802002,2
melons,0.7002632021903992,0.03948718309402466,49
monkeys,0.5394999980926514,0.04512619972229004,49
mice,0.6034029126167297,0.0,0
onions,0.636827826499939,0.05363202095031738,42
pears,0.6599392294883728,0.039145588874816895,49
pigs,0.5949267745018005,0.055224478244781494,49
pineapples,0.642803430557251,0.04051452875137329,49
rats,0.533195972442627,0.049394845962524414,34
roads,0.6374566555023193,0.0,0
snakes,0.5543104410171509,0.04814094305038452,45
women,0.5524466633796692,0.011650443077087402,1
bananas,0.5926218032836914,0.038717448711395264,13
birds,0.6115942001342773,0.0,0
bottles,0.6751561760902405,0.0,0
buildings,0.6969100832939148,0.0,0
cars,0.6987718343734741,0.0,0
cats,0.5681729316711426,0.0,0
children,0.6367932558059692,0.0,0
clouds,0.5449227690696716,0.08292895555496216,17
cows,0.5948711037635803,0.014883220195770264,1
dogs,0.5832933187484741,0.012470364570617676,1
dollars,0.5574443340301514,0.11887627840042114,17
donkeys,0.581291675567627,0.03145474195480347,4
dreams,0.5487079620361328,0.0,0
eagles,0.5012686252593994,0.09406757354736328,49
elephants,0.6601864695549011,0.0,0
eyes,0.5740150213241577,0.0005223751068115234,1
fingers,0.5758965015411377,0.027049899101257324,7
