correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
machines,0.7068132162094116,0.003925442695617676,1
mangoes,0.8142717480659485,0.017459571361541748,49
men,0.5414177775382996,0.034979283809661865,49
melons,0.8250219821929932,0.017748594284057617,49
monkeys,0.6767048239707947,0.03524583578109741,49
mice,0.6420879364013672,0.06340789794921875,49
onions,0.7588029503822327,0.06608575582504272,49
pears,0.7319819927215576,0.039513587951660156,49
pigs,0.6702815890312195,0.05714315176010132,49
pineapples,0.7426023483276367,0.027806222438812256,49
rats,0.712354302406311,0.03197205066680908,49
roads,0.6746410131454468,0.0032840967178344727,1
snakes,0.6702563762664795,0.06218421459197998,49
women,0.5899261236190796,0.041276752948760986,49
bananas,0.7382463216781616,0.04221075773239136,18
birds,0.725227952003479,0.0,0
cars,0.635653018951416,0.0,0
cats,0.5623229146003723,0.04276913404464722,2
children,0.5899873971939087,0.003443598747253418,1
clouds,0.6246588230133057,0.03082817792892456,7
colors,0.6467269659042358,0.011035919189453125,1
computers,0.6285420060157776,0.0,0
cows,0.6680354475975037,0.0,0
dogs,0.569528341293335,0.04654800891876221,4
dollars,0.5672667026519775,0.02314138412475586,2
donkeys,0.595340371131897,0.03821849822998047,49
dreams,0.5908961296081543,0.016669392585754395,1
eagles,0.5445059537887573,0.04054504632949829,49
elephants,0.6513968110084534,0.0021786093711853027,1
eyes,0.5369882583618164,0.04047715663909912,33
fingers,0.7008506059646606,0.0,0
goats,0.6590729355812073,0.05652874708175659,3
hands,0.5106228590011597,0.07502704858779907,41
horses,0.5925358533859253,0.0,0
lions,0.5808731317520142,0.07330894470214844,49
machines,0.606515645980835,0.0,0
mangoes,0.7592206597328186,0.02721947431564331,49
men,0.5445144772529602,0.011975586414337158,1
melons,0.7471015453338623,0.021599769592285156,49
monkeys,0.5871264934539795,0.04947185516357422,49
mice,0.5921215415000916,0.007472991943359375,2
onions,0.7253866195678711,0.047195613384246826,12
pears,0.6740717887878418,0.05711853504180908,49
pigs,0.6362082958221436,0.09528088569641113,49
pineapples,0.6714386940002441,0.03612923622131348,49
rats,0.6235787868499756,0.049721717834472656,49
roads,0.6406159400939941,0.0,0
snakes,0.6072989106178284,0.06019538640975952,16
women,0.5003547668457031,0.07502925395965576,49
bananas,0.6901295781135559,0.03460186719894409,14
birds,0.6671928763389587,0.0,0
bottles,0.6550782322883606,0.04169946908950806,49
cats,0.5937926769256592,0.04593086242675781,13
children,0.6400502920150757,0.0,0
clouds,0.6793115139007568,0.015076816082000732,2
colors,0.6793310046195984,0.012109994888305664,1
computers,0.706892728805542,0.0,0
cows,0.6761454343795776,0.0,0
dogs,0.6235562562942505,0.019717633724212646,1
dollars,0.6047642230987549,0.037818074226379395,5
donkeys,0.6365658044815063,0.05156666040420532,49
dreams,0.5781193971633911,0.08916950225830078,39
eagles,0.5894148349761963,0.0627593994140625,49
elephants,0.7050251364707947,0.0,0
eyes,0.6086310744285583,0.040939509868621826,49
fingers,0.687307596206665,0.048998236656188965,10
goats,0.6844832897186279,0.0655243992805481,49
hands,0.5510106086730957,0.05357825756072998,49
horses,0.6733055114746094,0.0,0
lions,0.584525465965271,0.08093059062957764,49
machines,0.709968090057373,0.0,0
mangoes,0.7818456292152405,0.021063387393951416,49
men,0.5392156839370728,0.0,0
melons,0.7740309238433838,0.020885705947875977,49
monkeys,0.6190260648727417,0.05287432670593262,49
mice,0.6450802087783813,0.03218364715576172,8
onions,0.7476197481155396,0.03980600833892822,8
pears,0.6960456371307373,0.062491655349731445,49
pigs,0.6514031887054443,0.04313063621520996,49
pineapples,0.7024768590927124,0.03821009397506714,49
rats,0.7079774141311646,0.046557068824768066,49
roads,0.6719704270362854,0.0,0
snakes,0.6629849672317505,0.05377703905105591,49
women,0.5479193329811096,0.059387266635894775,42
bananas,0.7232347726821899,0.013157308101654053,8
birds,0.7511838674545288,0.0,0
bottles,0.7522076368331909,0.0,0
buildings,0.6553702354431152,0.0,0
children,0.6300878524780273,0.05590885877609253,2
clouds,0.6352089643478394,0.04969996213912964,14
colors,0.6358036994934082,0.0,0
computers,0.6278207302093506,0.0,0
cows,0.6830974221229553,0.0,0
dogs,0.6640928387641907,0.0,0
dollars,0.5968523025512695,0.03435790538787842,7
donkeys,0.631791353225708,0.0538138747215271,49
dreams,0.6194242238998413,0.04858773946762085,6
eagles,0.6097975969314575,0.016542792320251465,4
elephants,0.731799840927124,0.0,0
eyes,0.5764361619949341,0.042070627212524414,49
fingers,0.6686700582504272,0.035297691822052,12
goats,0.7011956572532654,0.02705591917037964,11
hands,0.5583298206329346,0.0649029016494751,49
horses,0.6280039548873901,0.01663529872894287,1
lions,0.5868451595306396,0.041321396827697754,49
machines,0.6274797916412354,0.0,0
mangoes,0.7715389728546143,0.018570423126220703,49
men,0.5610900521278381,0.022933781147003174,5
melons,0.7410184144973755,0.01900559663772583,49
monkeys,0.606963038444519,0.0674140453338623,49
mice,0.6611295938491821,0.0,0
onions,0.6636136770248413,0.040539562702178955,49
pears,0.6862589120864868,0.047953903675079346,49
pigs,0.6417092084884644,0.039581894874572754,49
pineapples,0.6674009561538696,0.06170511245727539,49
rats,0.6525801420211792,0.05202591419219971,49
roads,0.6709296703338623,0.0,0
snakes,0.6201739311218262,0.04168510437011719,37
women,0.5675466060638428,0.1163942813873291,49
bananas,0.6854099631309509,0.0641942024230957,49
birds,0.6995989084243774,0.0,0
bottles,0.6626344919204712,0.05732017755508423,49
buildings,0.6053426265716553,0.03262370824813843,4
cars,0.650937020778656,0.0,0
clouds,0.6371102929115295,0.01789313554763794,3
colors,0.6628096699714661,0.0,0
computers,0.6000785827636719,0.0,0
cows,0.591124415397644,0.0,0
dogs,0.539565920829773,0.05371445417404175,5
dollars,0.5766947269439697,0.04941403865814209,5
donkeys,0.6038988828659058,0.06251251697540283,49
dreams,0.5560709238052368,0.07412028312683105,21
eagles,0.541757345199585,0.046906352043151855,49
elephants,0.6718497276306152,0.0,0
eyes,0.5130487680435181,0.0800173282623291,49
fingers,0.6233540773391724,0.028069019317626953,8
goats,0.6483917236328125,0.0348280668258667,11
hands,0.48934006690979004,0.047896742820739746,49
horses,0.5931651592254639,0.0,0
lions,0.5501115918159485,0.08159154653549194,49
machines,0.5756391286849976,0.0,0
mangoes,0.741653323173523,0.02054518461227417,49
men,0.58113694190979,0.0,0
melons,0.7325657606124878,0.01622295379638672,49
monkeys,0.5800101161003113,0.04838991165161133,49
mice,0.59317547082901,0.027457892894744873,15
onions,0.680030345916748,0.0361553430557251,15
pears,0.6614848375320435,0.043753862380981445,49
pigs,0.595514714717865,0.047659456729888916,49
pineapples,0.6524472236633301,0.03603231906890869,49
rats,0.6146310567855835,0.03336459398269653,49
roads,0.618069052696228,0.0,0
snakes,0.587809681892395,0.06170529127120972,49
women,0.5467233657836914,0.011501312255859375,2
bananas,0.6925618648529053,0.013437926769256592,2
birds,0.6016067862510681,0.0,0
bottles,0.6949595212936401,0.0,0
buildings,0.587256908416748,0.0,0
cars,0.666926383972168,0.0,0
cats,0.5279488563537598,0.03652846813201904,3
colors,0.7107967138290405,0.03190082311630249,1
computers,0.6452218294143677,0.0075958967208862305,1
cows,0.6748595833778381,0.0,0
dogs,0.6673473119735718,0.0,0
dollars,0.5637733340263367,0.07587307691574097,17
donkeys,0.6325867176055908,0.06603336334228516,49
dreams,0.6507524251937866,0.09907770156860352,22
eagles,0.5833333730697632,0.0761028528213501,49
elephants,0.6837996244430542,0.0,0
eyes,0.5847095251083374,0.06546783447265625,49
fingers,0.7541040182113647,0.0,0
goats,0.6838113069534302,0.04546022415161133,25
hands,0.5672938823699951,0.09506702423095703,49
horses,0.6837718486785889,0.0,0
lions,0.6185520887374878,0.10879099369049072,49
machines,0.6398588418960571,0.0,0
mangoes,0.7822182178497314,0.033014655113220215,49
men,0.5634108781814575,0.050723910331726074,10
melons,0.7994739413261414,0.01832491159439087,49
monkeys,0.6325039267539978,0.0797075629234314,49
mice,0.6672582626342773,0.002833843231201172,2
onions,0.7286598682403564,0.03838068246841431,9
pears,0.7082247138023376,0.06532132625579834,49
pigs,0.6569129824638367,0.06769424676895142,49
pineapples,0.7032090425491333,0.04528385400772095,49
rats,0.6567938327789307,0.06876301765441895,49
roads,0.5830901265144348,0.038021206855773926,7
snakes,0.6479151248931885,0.07108932733535767,49
women,0.5524899959564209,0.07181388139724731,49
bananas,0.6930822730064392,0.044673025608062744,15
birds,0.665773868560791,0.00232851505279541,1
bottles,0.6812019944190979,0.055718839168548584,31
buildings,0.6063119173049927,0.019046306610107422,3
cars,0.6656466722488403,0.0,0
cats,0.5753569602966309,0.1050105094909668,18
children,0.6651874780654907,0.0,0
computers,0.6435484886169434,0.0,0
cows,0.6642504930496216,0.0,0
dogs,0.6130850315093994,0.02554100751876831,6
dollars,0.5814982056617737,0.08642202615737915,17
donkeys,0.6475698351860046,0.062114179134368896,49
dreams,0.5921542644500732,0.05447232723236084,49
eagles,0.597392201423645,0.04531753063201904,25
elephants,0.6487056016921997,0.0,0
eyes,0.5881215333938599,0.06050682067871094,49
fingers,0.7102634310722351,0.0,0
goats,0.6676602363586426,0.05295664072036743,49
hands,0.623710036277771,0.0,0
horses,0.6379072666168213,0.0,0
lions,0.6139224171638489,0.10299348831176758,32
machines,0.624129593372345,0.0,0
mangoes,0.7924513816833496,0.02818208932876587,49
men,0.5892236232757568,0.0,0
melons,0.7684575319290161,0.025661110877990723,49
monkeys,0.6445165276527405,0.03615403175354004,49
mice,0.6038339734077454,0.06313091516494751,9
onions,0.7255046367645264,0.040199458599090576,13
pears,0.7089509963989258,0.04709982872009277,49
pigs,0.6438589096069336,0.06402122974395752,49
pineapples,0.7042903304100037,0.030206263065338135,49
rats,0.6353788375854492,0.040441274642944336,49
roads,0.6659242510795593,0.0,0
snakes,0.6463154554367065,0.05594724416732788,49
women,0.5404480695724487,0.06409770250320435,36
bananas,0.6819118857383728,0.04345196485519409,42
birds,0.6753612160682678,0.0,0
bottles,0.6924089193344116,0.038918495178222656,37
buildings,0.660419225692749,0.0013866424560546875,1
cars,0.6729876399040222,0.0,0
cats,0.5636911392211914,0.0646435022354126,18
children,0.6591916680335999,0.0,0
clouds,0.6882401704788208,0.0,0
cows,0.6687157154083252,0.013436496257781982,1
dogs,0.602837860584259,0.008019864559173584,2
dollars,0.638248085975647,0.060768723487854004,4
donkeys,0.6283798813819885,0.03743326663970947,49
dreams,0.5896916389465332,0.0621606707572937,49
eagles,0.6118810176849365,0.03438490629196167,49
elephants,0.6701047420501709,0.0,0
eyes,0.5865656137466431,0.04510784149169922,49
fingers,0.6941462755203247,0.030857861042022705,4
goats,0.6698635220527649,0.04313784837722778,41
hands,0.588046669960022,0.016982316970825195,4
horses,0.6387358903884888,0.0,0
lions,0.6050519347190857,0.05948591232299805,49
machines,0.7463103532791138,0.0,0
mangoes,0.7939631342887878,0.011370480060577393,49
men,0.4933617115020752,0.030446887016296387,49
melons,0.7908003330230713,0.012633204460144043,49
monkeys,0.6238493323326111,0.055341899394989014,49
mice,0.6446237564086914,0.02939927577972412,12
onions,0.7120966911315918,0.05828887224197388,49
pears,0.6983692646026611,0.04783087968826294,49
pigs,0.6433758735656738,0.05844080448150635,49
pineapples,0.6987467408180237,0.027905166149139404,49
rats,0.6837300062179565,0.0348658561706543,49
roads,0.6596106290817261,0.0,0
snakes,0.6359893679618835,0.049596190452575684,49
women,0.5422247648239136,0.04891788959503174,49
bananas,0.7150743007659912,0.025775671005249023,5
birds,0.6725053787231445,0.0,0
bottles,0.7265022397041321,0.0,0
buildings,0.6431618928909302,0.0,0
cars,0.7136844396591187,0.0,0
cats,0.5421171188354492,0.04577136039733887,32
children,0.5783795714378357,0.04271554946899414,49
clouds,0.6606442928314209,0.04973137378692627,19
colors,0.648013174533844,0.0193636417388916,2
dogs,0.6998403072357178,0.0,0
dollars,0.656096339225769,0.03696870803833008,3
donkeys,0.6792094707489014,0.029018938541412354,49
dreams,0.647675633430481,0.05228888988494873,21
eagles,0.6173766851425171,0.07057541608810425,49
elephants,0.7479501366615295,0.0,0
eyes,0.6548616886138916,0.04198181629180908,49
fingers,0.7707915902137756,0.0,0
goats,0.7594242691993713,0.04456603527069092,1
hands,0.6187370419502258,0.055374324321746826,26
horses,0.761635422706604,0.0,0
lions,0.6535217761993408,0.07308948040008545,49
machines,0.6873497366905212,0.030872464179992676,1
mangoes,0.8458499908447266,0.014093637466430664,49
men,0.5886545181274414,0.07245433330535889,49
melons,0.8127650022506714,0.01615053415298462,49
monkeys,0.6829911470413208,0.07360970973968506,49
mice,0.6769995093345642,0.006965816020965576,1
onions,0.7602941393852234,0.052845895290374756,49
pears,0.7691142559051514,0.05610114336013794,49
pigs,0.7031133770942688,0.06689339876174927,49
pineapples,0.7447020411491394,0.04675990343093872,49
rats,0.7115018367767334,0.058148860931396484,49
roads,0.6609025001525879,0.000635981559753418,1
snakes,0.7045422196388245,0.0340040922164917,17
women,0.6385320425033569,0.053055644035339355,49
bananas,0.7253022789955139,0.05769658088684082,25
birds,0.745922863483429,0.0,0
bottles,0.7202049493789673,0.05141061544418335,49
buildings,0.6590120792388916,0.015613794326782227,2
cars,0.678790807723999,0.03564631938934326,1
cats,0.6411397457122803,0.041371822357177734,13
children,0.635231077671051,0.06156069040298462,49
clouds,0.6833913326263428,0.05350542068481445,49
colors,0.689588189125061,0.023224234580993652,1
computers,0.6955326795578003,0.0,0
dollars,0.5972259044647217,0.07932913303375244,47
donkeys,0.6632306575775146,0.06961345672607422,49
dreams,0.628741979598999,0.05515635013580322,11
eagles,0.6169750690460205,0.0432245135307312,49
elephants,0.7094253897666931,0.0,0
eyes,0.6064924001693726,0.043410539627075195,49
fingers,0.7068564295768738,0.019877731800079346,4
goats,0.7619723081588745,0.0,0
hands,0.5809563398361206,0.04267460107803345,49
horses,0.6829029321670532,0.0,0
lions,0.6264784336090088,0.08056420087814331,49
machines,0.6556960940361023,0.0,0
mangoes,0.8039635419845581,0.030882060527801514,49
men,0.5517683029174805,0.0396994948387146,33
melons,0.7897835969924927,0.023379087448120117,49
monkeys,0.6506494283676147,0.04481619596481323,49
mice,0.6727827787399292,0.0,0
onions,0.7172691822052002,0.05959582328796387,49
pears,0.740760326385498,0.05825042724609375,49
pigs,0.6808371543884277,0.04828846454620361,49
pineapples,0.7084884643554688,0.05339318513870239,49
rats,0.7235149145126343,0.04455697536468506,49
roads,0.6595754623413086,0.0,0
snakes,0.6659830808639526,0.051358580589294434,49
women,0.5885426998138428,0.11155831813812256,49
bananas,0.7351624965667725,0.03055727481842041,12
birds,0.6939660310745239,0.0,0
bottles,0.705251932144165,0.043509483337402344,36
buildings,0.6311053037643433,0.038084208965301514,3
cars,0.6544383764266968,0.0032296180725097656,1
cats,0.6650519371032715,0.006619393825531006,2
children,0.6471152901649475,0.06435954570770264,12
clouds,0.72896409034729,0.0,0
colors,0.6793959140777588,0.024634122848510742,1
computers,0.6832369565963745,0.0,0
cows,0.724726676940918,0.0,0
donkeys,0.6828687191009521,0.040009498596191406,49
dreams,0.6433538198471069,0.008582055568695068,1
eagles,0.6049442291259766,0.05215585231781006,49
elephants,0.6679602265357971,0.0,0
eyes,0.5785406827926636,0.05784463882446289,49
fingers,0.6977536678314209,0.0,0
goats,0.706779956817627,0.029677987098693848,7
hands,0.5608612895011902,0.022082388401031494,7
horses,0.6601094007492065,0.0,0
lions,0.6268577575683594,0.06899213790893555,49
machines,0.6711960434913635,0.0,0
mangoes,0.7801904082298279,0.021471917629241943,49
men,0.5637562274932861,0.028465092182159424,9
melons,0.754838228225708,0.024001777172088623,49
monkeys,0.6396993398666382,0.04028087854385376,49
mice,0.6977376341819763,0.0,0
onions,0.6876142024993896,0.05468893051147461,49
pears,0.7094112634658813,0.04132568836212158,49
pigs,0.6488255858421326,0.054499685764312744,49
pineapples,0.6988793015480042,0.038864076137542725,49
rats,0.6550302505493164,0.027703583240509033,49
roads,0.7053564786911011,0.0,0
snakes,0.6355348229408264,0.05260199308395386,49
women,0.5821290016174316,0.041708290576934814,49
bananas,0.7110286355018616,0.03353011608123779,15
birds,0.5943751931190491,0.040408551692962646,18
bottles,0.657780647277832,0.06348907947540283,49
buildings,0.6421914100646973,0.0,0
cars,0.6470944881439209,0.0,0
cats,0.5608758926391602,0.031212270259857178,49
children,0.5960497856140137,0.044750213623046875,17
clouds,0.6233905553817749,0.06142139434814453,30
colors,0.6111391186714172,0.015281498432159424,4
computers,0.6901213526725769,0.0,0
cows,0.6722587943077087,0.0,0
dogs,0.5428252816200256,0.06594711542129517,49
dreams,0.7629926204681396,0.022501587867736816,49
eagles,0.7011040449142456,0.0320429801940918,49
elephants,0.7338348031044006,0.038471996784210205,49
eyes,0.7005940675735474,0.030495405197143555,49
fingers,0.7350148558616638,0.05407905578613281,17
goats,0.7890446186065674,0.026317238807678223,49
hands,0.6500853896141052,0.045239388942718506,49
horses,0.7068005800247192,0.02223992347717285,49
lions,0.7488516569137573,0.04260909557342529,49
machines,0.6776049733161926,0.03751420974731445,49
mangoes,0.8810967206954956,0.012521088123321533,49
men,0.68353271484375,0.0404433012008667,49
melons,0.8439370393753052,0.024520158767700195,49
monkeys,0.7862257361412048,0.026291966438293457,49
mice,0.7003309726715088,0.017961442470550537,49
onions,0.8273641467094421,0.012189269065856934,49
pears,0.8219314813613892,0.01908862590789795,49
pigs,0.7921631336212158,0.02381718158721924,49
pineapples,0.8091057538986206,0.02418696880340576,49
rats,0.7956485152244568,0.018210172653198242,49
roads,0.6525379419326782,0.038585782051086426,49
snakes,0.7522876262664795,0.05244332551956177,49
women,0.708399772644043,0.04702615737915039,49
bananas,0.8021999001502991,0.024140655994415283,49
birds,0.682404100894928,0.03107362985610962,49
bottles,0.7687073945999146,0.03450721502304077,49
buildings,0.6532917618751526,0.03993707895278931,49
cars,0.6613231897354126,0.02761542797088623,49
cats,0.7096474170684814,0.019308507442474365,49
children,0.7041230201721191,0.046440839767456055,49
clouds,0.7062828540802002,0.04977607727050781,49
colors,0.6891368627548218,0.034905970096588135,49
computers,0.6705250144004822,0.05141240358352661,49
cows,0.7332969903945923,0.040119171142578125,49
dogs,0.6894934177398682,0.03051471710205078,49
dollars,0.6789268851280212,0.03979986906051636,49
eagles,0.551784873008728,0.044943392276763916,49
elephants,0.6104817390441895,0.013389110565185547,6
eyes,0.5707823038101196,0.06743276119232178,49
fingers,0.742408275604248,0.0,0
goats,0.6617863774299622,0.062042057514190674,49
hands,0.543675422668457,0.0833749771118164,49
horses,0.6198616027832031,0.0,0
lions,0.6129541397094727,0.06583225727081299,49
machines,0.6182466745376587,0.019178450107574463,7
mangoes,0.7883957624435425,0.018518924713134766,49
men,0.5522253513336182,0.01359778642654419,7
melons,0.7750622034072876,0.023762404918670654,49
monkeys,0.6219079494476318,0.04743450880050659,49
mice,0.647749662399292,0.0009800195693969727,1
onions,0.6868060827255249,0.0377689003944397,49
pears,0.7002859115600586,0.054410576820373535,49
pigs,0.6530272364616394,0.046063244342803955,49
pineapples,0.6886337995529175,0.04385519027709961,49
rats,0.6641101241111755,0.02881413698196411,49
roads,0.5359236598014832,0.026335299015045166,20
snakes,0.6277276277542114,0.06015634536743164,49
women,0.5611781477928162,0.07486456632614136,49
bananas,0.6901757717132568,0.04100930690765381,49
birds,0.6215116381645203,0.0036789774894714355,2
bottles,0.6701620221138,0.0371590256690979,49
buildings,0.5840017199516296,0.008333742618560791,4
cars,0.5752605199813843,0.0031084418296813965,1
cats,0.592186689376831,0.011753201484680176,4
children,0.6134988069534302,0.07246768474578857,16
clouds,0.6691694259643555,0.010763704776763916,5
colors,0.6271353363990784,0.04188293218612671,2
computers,0.6207321286201477,0.006608068943023682,3
cows,0.6756978631019592,0.0,0
dogs,0.5576291084289551,0.06251317262649536,14
dollars,0.5881726741790771,0.03626149892807007,5
donkeys,0.6599595546722412,0.03990352153778076,49
elephants,0.6445437669754028,0.039395809173583984,3
eyes,0.5751259326934814,0.04312640428543091,49
fingers,0.6124870181083679,0.0835040807723999,49
goats,0.667382001876831,0.012422263622283936,5
hands,0.5550795197486877,0.06621921062469482,49
horses,0.6062344908714294,0.06614911556243896,49
lions,0.5939521789550781,0.08033347129821777,49
machines,0.6299718618392944,0.0,0
mangoes,0.7485666871070862,0.02007448673248291,49
men,0.5209795236587524,0.08235788345336914,49
melons,0.7429490685462952,0.03113734722137451,49
monkeys,0.5961380004882812,0.0383455753326416,49
mice,0.5612603425979614,0.04318779706954956,14
onions,0.668356716632843,0.04202371835708618,13
pears,0.6539827585220337,0.05232429504394531,49
pigs,0.6064726114273071,0.034847259521484375,49
pineapples,0.6435596942901611,0.043034493923187256,49
rats,0.624884843826294,0.05295157432556152,49
roads,0.5927164554595947,0.052479565143585205,13
snakes,0.6387568116188049,0.05218195915222168,49
women,0.5621595978736877,0.08107507228851318,49
bananas,0.6585322618484497,0.017740070819854736,5
birds,0.640282392501831,0.03054344654083252,1
bottles,0.690820574760437,0.008387386798858643,2
buildings,0.5921977758407593,0.026797831058502197,5
cars,0.6325247883796692,0.01203244924545288,4
cats,0.5647635459899902,0.022510528564453125,3
children,0.5668980479240417,0.041073381900787354,49
clouds,0.5857625007629395,0.06388777494430542,49
colors,0.5951604843139648,0.0,0
computers,0.6596298217773438,0.0,0
cows,0.5928748250007629,0.020490586757659912,7
dogs,0.5504014492034912,0.07403182983398438,24
dollars,0.610431432723999,0.03351426124572754,4
donkeys,0.6386374831199646,0.051926374435424805,49
dreams,0.569265604019165,0.05476689338684082,49
eyes,0.6020443439483643,0.04347217082977295,49
fingers,0.7152760624885559,0.005020797252655029,2
goats,0.7090650200843811,0.047381043434143066,21
hands,0.5600812435150146,0.06235694885253906,36
horses,0.6760934591293335,0.0,0
lions,0.6161819696426392,0.053320467472076416,49
machines,0.6808052062988281,0.0,0
mangoes,0.8094511032104492,0.027379393577575684,49
men,0.5960555076599121,0.0,0
melons,0.7935478091239929,0.018672287464141846,49
monkeys,0.6301847696304321,0.05634880065917969,49
mice,0.6613190174102783,0.0,0
onions,0.7331523299217224,0.0636550784111023,49
pears,0.7241224050521851,0.056017160415649414,49
pigs,0.6676976680755615,0.05794548988342285,49
pineapples,0.7251604795455933,0.028811514377593994,49
rats,0.6638256907463074,0.03556925058364868,49
roads,0.7128022909164429,0.0,0
snakes,0.6648961305618286,0.06479483842849731,49
women,0.5566672682762146,0.10635608434677124,49
bananas,0.6971966624259949,0.05917626619338989,32
birds,0.6875457763671875,0.014357328414916992,1
bottles,0.717374324798584,0.005656301975250244,1
buildings,0.6607250571250916,0.0,0
cars,0.7156806588172913,0.0,0
cats,0.635890543460846,0.00018346309661865234,1
children,0.6913909912109375,0.0,0
clouds,0.655031681060791,0.0729912519454956,49
colors,0.634774923324585,0.02623540163040161,1
computers,0.676426112651825,0.0,0
cows,0.7144525647163391,0.0,0
dogs,0.6357777714729309,0.021223366260528564,1
dollars,0.6609678268432617,0.019625306129455566,2
donkeys,0.6531826257705688,0.041253089904785156,49
dreams,0.5885370373725891,0.08618336915969849,49
eagles,0.6106542348861694,0.06713658571243286,49
fingers,0.6583611965179443,0.0037077665328979492,3
goats,0.6096771955490112,0.08151066303253174,49
hands,0.5799009799957275,0.0,0
horses,0.5743368864059448,0.02599424123764038,6
lions,0.5423852205276489,0.1146003007888794,49
machines,0.567990779876709,0.0,0
mangoes,0.7220140099525452,0.015435636043548584,49
men,0.4793350398540497,0.03481617569923401,21
melons,0.7059135437011719,0.024239182472229004,49
monkeys,0.5746611952781677,0.049485087394714355,49
mice,0.5069579482078552,0.06609797477722168,49
onions,0.641503095626831,0.0673227310180664,49
pears,0.6493842601776123,0.04670006036758423,49
pigs,0.5872520804405212,0.09071487188339233,49
pineapples,0.6517772078514099,0.05498778820037842,49
rats,0.5994130373001099,0.05244666337966919,49
roads,0.5392446517944336,0.003537476062774658,1
snakes,0.6035624742507935,0.06590855121612549,49
women,0.5266914367675781,0.05450928211212158,49
bananas,0.5942071676254272,0.05404818058013916,46
birds,0.5986659526824951,0.01665109395980835,4
bottles,0.6395313143730164,0.017277121543884277,3
buildings,0.575763463973999,0.0,0
cars,0.6304770708084106,0.0,0
cats,0.5056738257408142,0.08873140811920166,49
children,0.5391952991485596,0.040931642055511475,31
clouds,0.5970847606658936,0.005487263202667236,1
colors,0.6173596382141113,0.015696585178375244,1
computers,0.5607266426086426,0.0,0
cows,0.5997418165206909,0.03653907775878906,4
dogs,0.5005804300308228,0.14086806774139404,35
dollars,0.5329068899154663,0.0780184268951416,6
donkeys,0.5776837468147278,0.051460087299346924,49
dreams,0.5260875225067139,0.07313847541809082,49
eagles,0.5431538224220276,0.06278032064437866,49
elephants,0.6259938478469849,0.003078460693359375,1
goats,0.7289660573005676,0.04355674982070923,12
hands,0.6145012378692627,0.0,0
horses,0.6795828342437744,0.0,0
lions,0.6092633008956909,0.07290470600128174,49
machines,0.6278403997421265,0.023665308952331543,1
mangoes,0.8360888957977295,0.023822009563446045,49
men,0.5915248394012451,0.05872750282287598,1
melons,0.8121346831321716,0.028307318687438965,49
monkeys,0.6542009115219116,0.049893856048583984,49
mice,0.7319517135620117,0.0,0
onions,0.7234640717506409,0.03848367929458618,49
pears,0.7554261088371277,0.041076719760894775,49
pigs,0.67390376329422,0.05466783046722412,49
pineapples,0.717951774597168,0.039782583713531494,49
rats,0.6882951259613037,0.040800631046295166,49
roads,0.597011387348175,0.0,0
snakes,0.6827744245529175,0.05765509605407715,49
women,0.5434501767158508,0.06680220365524292,49
bananas,0.7280706763267517,0.03982764482498169,5
birds,0.6958732604980469,0.0,0
bottles,0.6913577318191528,0.06065791845321655,49
buildings,0.628103494644165,0.0,0
cars,0.6535565853118896,0.0,0
cats,0.6024812459945679,0.02066439390182495,2
children,0.6346457004547119,0.03157860040664673,9
clouds,0.6942700147628784,0.027233481407165527,27
colors,0.6673786640167236,0.032985687255859375,1
computers,0.6758633852005005,0.0,0
cows,0.7140837907791138,0.0,0
dogs,0.6103910207748413,0.023827672004699707,1
dollars,0.6124299764633179,0.0447537899017334,10
donkeys,0.6524514555931091,0.05525106191635132,49
dreams,0.6474387645721436,0.02032160758972168,3
eagles,0.5549977421760559,0.035839617252349854,49
elephants,0.707384467124939,0.0,0
eyes,0.6145302653312683,0.0407789945602417,49
hands,0.544241726398468,0.055685460567474365,49
horses,0.7138745188713074,0.0,0
lions,0.6284633874893188,0.059973955154418945,49
machines,0.6861286163330078,0.004525244235992432,1
mangoes,0.8570088148117065,0.019887924194335938,10
men,0.5771461725234985,0.026099681854248047,1
melons,0.8322136402130127,0.01759779453277588,49
monkeys,0.663418173789978,0.05800551176071167,49
mice,0.7025750875473022,0.0,0
onions,0.7402650117874146,0.0817638635635376,49
pears,0.7758313417434692,0.05477625131607056,49
pigs,0.6985037326812744,0.05451059341430664,49
pineapples,0.7563228607177734,0.015743732452392578,3
rats,0.7104308009147644,0.041029512882232666,49
roads,0.6838934421539307,0.0,0
snakes,0.6484500765800476,0.08056747913360596,49
women,0.5970829129219055,0.08416962623596191,16
bananas,0.8228369951248169,0.0062046051025390625,1
birds,0.7317893505096436,0.0,0
bottles,0.7075140476226807,0.05193817615509033,17
buildings,0.6360275149345398,0.010794579982757568,1
cars,0.6885759830474854,0.0,0
cats,0.6443909406661987,0.0,0
children,0.6640170812606812,0.01827549934387207,2
clouds,0.6771912574768066,0.05964726209640503,49
colors,0.6227554678916931,0.020663321018218994,5
computers,0.6729180812835693,0.0,0
cows,0.689490795135498,0.0,0
dogs,0.6574608087539673,0.00836092233657837,1
dollars,0.7136049866676331,0.026456594467163086,2
donkeys,0.7084310054779053,0.03445732593536377,49
dreams,0.6133788228034973,0.0541071891784668,49
eagles,0.6168462634086609,0.0396234393119812,26
elephants,0.7237566113471985,0.0,0
eyes,0.6067447066307068,0.06248974800109863,49
