correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
slowed,0.6395480632781982,0.08977127075195312,49
swam,0.5440890789031982,0.0746161937713623,49
took,0.5945920944213867,0.03431016206741333,3
thought,0.5295701026916504,0.11036795377731323,49
vanished,0.5652077198028564,0.07201164960861206,49
walked,0.6858644485473633,0.05734813213348389,6
wrote,0.48104506731033325,0.0752456784248352,49
danced,0.5083118677139282,0.06402873992919922,49
decreased,0.5752935409545898,0.07551604509353638,49
described,0.526901364326477,0.13272684812545776,49
enhanced,0.5913639664649963,0.07208091020584106,49
fell,0.6687905788421631,0.06570243835449219,10
fed,0.6053704023361206,0.03066074848175049,10
flew,0.6636462211608887,0.0,0
generated,0.5222272872924805,0.07708394527435303,49
went,0.6215286254882812,0.03609389066696167,6
hid,0.6540919542312622,0.10744297504425049,49
hit,0.5745347738265991,0.1310887336730957,49
implemented,0.5873467326164246,0.11404448747634888,49
increased,0.5526818633079529,0.07020449638366699,9
jumped,0.6243612766265869,0.09125137329101562,20
knew,0.6196402311325073,0.051579952239990234,5
listened,0.5622994899749756,0.07229733467102051,49
looked,0.5680781602859497,0.10776424407958984,25
moved,0.5718731880187988,0.12241625785827637,49
paid,0.6831279993057251,0.0,0
played,0.6672173738479614,0.0,0
predicted,0.587481677532196,0.0724630355834961,49
read,0.4425075650215149,0.1665019392967224,49
ran,0.5825139284133911,0.04415750503540039,8
said,0.5432610511779785,0.13957500457763672,49
screamed,0.6623822450637817,0.07206177711486816,49
saw,0.5588629245758057,0.11182689666748047,49
sold,0.5998715758323669,0.06316190958023071,2
shrank,0.595717191696167,0.06880295276641846,49
sang,0.6183005571365356,0.0,0
sat,0.5645415782928467,0.09711456298828125,49
slept,0.5960661768913269,0.11050456762313843,49
slowed,0.6381394863128662,0.09955555200576782,49
spent,0.5416457056999207,0.04007929563522339,11
took,0.5979524850845337,0.03157895803451538,3
thought,0.554216742515564,0.08590954542160034,49
vanished,0.6023320555686951,0.06332916021347046,49
walked,0.7455131411552429,0.0,0
wrote,0.5893710851669312,0.01164400577545166,2
danced,0.5730456709861755,0.08070951700210571,49
decreased,0.5922342538833618,0.05177879333496094,11
described,0.5594704747200012,0.09300261735916138,49
enhanced,0.6199862360954285,0.06748831272125244,49
fell,0.6547152400016785,0.05103057622909546,14
fed,0.60971999168396,0.09102380275726318,49
flew,0.6548957824707031,0.01620018482208252,2
generated,0.5577354431152344,0.08077430725097656,49
went,0.6458053588867188,0.05213969945907593,5
hid,0.6502554416656494,0.10428261756896973,49
hit,0.6149039268493652,0.08654463291168213,49
implemented,0.588455319404602,0.07925951480865479,49
increased,0.5485868453979492,0.03516340255737305,9
jumped,0.7470313310623169,0.01921480894088745,4
knew,0.7197802066802979,0.0,0
listened,0.7663928270339966,0.0,0
looked,0.7037544846534729,0.0,0
moved,0.561683177947998,0.09354490041732788,49
paid,0.6149793863296509,0.08014273643493652,49
played,0.5399566888809204,0.06266260147094727,49
predicted,0.6334064602851868,0.06733238697052002,49
read,0.5055669546127319,0.17188721895217896,29
ran,0.539074182510376,0.09630095958709717,48
said,0.5991838574409485,0.12084174156188965,49
screamed,0.698035717010498,0.048370957374572754,49
saw,0.5938584804534912,0.10098296403884888,49
sold,0.5300806760787964,0.08620882034301758,49
shrank,0.6251083016395569,0.05826312303543091,49
sang,0.6914752125740051,0.0,0
sat,0.6363359689712524,0.10185706615447998,18
slept,0.6510642766952515,0.0731499195098877,29
slowed,0.6315288543701172,0.11940217018127441,49
spent,0.5345600843429565,0.08260303735733032,49
struck,0.5610659122467041,0.06260120868682861,49
thought,0.5196518898010254,0.08789527416229248,49
vanished,0.5820810794830322,0.04278087615966797,49
walked,0.7094467878341675,0.0,0
wrote,0.6411558389663696,0.0,0
danced,0.5076204538345337,0.12697207927703857,49
decreased,0.6074150800704956,0.04719686508178711,5
described,0.5397360920906067,0.24603056907653809,49
enhanced,0.5920742750167847,0.06918823719024658,49
fell,0.7469100952148438,0.0,0
fed,0.549710750579834,0.07674777507781982,49
flew,0.6421273946762085,0.0,0
generated,0.5584642887115479,0.09063893556594849,49
went,0.7695317268371582,0.0,0
hid,0.7356030941009521,0.0,0
hit,0.5337933897972107,0.09397530555725098,49
implemented,0.5771170854568481,0.09640812873840332,49
increased,0.6355552673339844,0.0,0
jumped,0.5532469749450684,0.08974194526672363,41
knew,0.7336094379425049,0.0002429485321044922,1
listened,0.5932822227478027,0.0,0
looked,0.6205090284347534,0.0,0
moved,0.6257351636886597,0.006779074668884277,1
paid,0.6531795859336853,0.0,0
played,0.6858699321746826,0.0,0
predicted,0.6187106370925903,0.06680697202682495,49
read,0.4447663426399231,0.14032667875289917,49
ran,0.7049483060836792,0.0,0
said,0.5999321937561035,0.13739252090454102,49
screamed,0.6955128908157349,0.038831472396850586,49
saw,0.6265850067138672,0.05519533157348633,6
sold,0.5570563673973083,0.0,0
shrank,0.5863311290740967,0.0553210973739624,49
sang,0.6780729293823242,0.0,0
sat,0.5967452526092529,0.12588602304458618,12
slept,0.5620641112327576,0.07380896806716919,49
slowed,0.6080964803695679,0.10898053646087646,49
spent,0.5928134918212891,0.0,0
struck,0.4751306176185608,0.11057591438293457,49
swam,0.5430046319961548,0.07547247409820557,49
vanished,0.538988471031189,0.03872925043106079,49
walked,0.5097589492797852,0.06559431552886963,49
wrote,0.4299933910369873,0.08952891826629639,49
danced,0.4624512791633606,0.13881486654281616,49
decreased,0.6204489469528198,0.053391337394714355,1
described,0.6137309074401855,0.013329386711120605,1
enhanced,0.5399497747421265,0.04650247097015381,49
fell,0.493286669254303,0.08127099275588989,49
fed,0.5284895896911621,0.08095896244049072,29
flew,0.4309959411621094,0.09502822160720825,49
generated,0.5212020874023438,0.059695422649383545,49
went,0.47953927516937256,0.12942898273468018,47
hid,0.5625008344650269,0.05275613069534302,49
hit,0.4805263876914978,0.07749694585800171,49
implemented,0.5593849420547485,0.07076525688171387,18
increased,0.6558908224105835,0.02958625555038452,1
jumped,0.5088555812835693,0.05481696128845215,49
knew,0.5152178406715393,0.06822669506072998,27
listened,0.5085363984107971,0.07198303937911987,18
looked,0.5265108346939087,0.006342887878417969,3
moved,0.4865395426750183,0.12067359685897827,49
paid,0.7093411087989807,0.0,0
played,0.6414744257926941,0.0,0
predicted,0.5343052744865417,0.0729493498802185,49
read,0.35131070017814636,0.08838769793510437,49
ran,0.4256775677204132,0.1280061900615692,39
said,0.6404507160186768,0.0,0
screamed,0.6150908470153809,0.06360459327697754,49
saw,0.47324320673942566,0.11378476023674011,49
sold,0.570823073387146,0.0,0
shrank,0.543516993522644,0.09387713670730591,49
sang,0.4789139926433563,0.1145850121974945,47
sat,0.4704785943031311,0.13134247064590454,49
slept,0.5004860162734985,0.07217442989349365,49
slowed,0.6015893220901489,0.042661190032958984,23
spent,0.47594839334487915,0.07938796281814575,18
struck,0.4778159260749817,0.09730285406112671,49
swam,0.5106716156005859,0.1100994348526001,49
took,0.5304961800575256,0.09188467264175415,3
walked,0.6490077972412109,0.007041275501251221,1
wrote,0.4720955491065979,0.07923609018325806,49
danced,0.47970399260520935,0.09259584546089172,49
decreased,0.677574634552002,0.042374491691589355,1
described,0.5047404170036316,0.10647350549697876,49
enhanced,0.5725910067558289,0.11857521533966064,49
fell,0.6547044515609741,0.008893132209777832,2
fed,0.5535117387771606,0.07105553150177002,49
flew,0.5104093551635742,0.07406353950500488,49
generated,0.5421552658081055,0.11871397495269775,49
went,0.5645269751548767,0.09326177835464478,25
hid,0.5999759435653687,0.0903925895690918,49
hit,0.5462653636932373,0.07124698162078857,49
implemented,0.5579753518104553,0.07980430126190186,49
increased,0.6757660508155823,0.0,0
jumped,0.5919671058654785,0.05895531177520752,30
knew,0.6714462041854858,0.012520849704742432,1
listened,0.5993781089782715,0.0012257099151611328,1
looked,0.642666220664978,0.0,0
moved,0.550927996635437,0.11841648817062378,49
paid,0.6233651638031006,0.0018597841262817383,1
played,0.5617731213569641,0.0,0
predicted,0.5766482353210449,0.06290924549102783,49
read,0.4435172379016876,0.12546488642692566,49
ran,0.5090872645378113,0.08892738819122314,49
said,0.5432581901550293,0.11160778999328613,49
screamed,0.6598020792007446,0.07406318187713623,49
saw,0.5200854539871216,0.09352779388427734,49
sold,0.5809177160263062,0.006888151168823242,1
shrank,0.581680953502655,0.09841150045394897,49
sang,0.5739803910255432,0.00014442205429077148,1
sat,0.5587551593780518,0.07867074012756348,49
slept,0.571395993232727,0.1357555389404297,49
slowed,0.6769449710845947,0.03750962018966675,13
spent,0.5142252445220947,0.10896927118301392,39
struck,0.5188446044921875,0.09235358238220215,49
swam,0.5379473567008972,0.07088309526443481,49
took,0.5934267044067383,0.0,0
thought,0.5283865928649902,0.12533104419708252,49
wrote,0.6667195558547974,0.0,0
danced,0.5307880640029907,0.18269532918930054,49
decreased,0.7341153025627136,0.0,0
described,0.6085577011108398,0.15628641843795776,34
enhanced,0.5961217880249023,0.06022441387176514,49
fell,0.7691292762756348,0.0,0
fed,0.5969100594520569,0.07486546039581299,49
flew,0.749252200126648,0.0,0
generated,0.562420129776001,0.08454394340515137,49
went,0.764534056186676,0.0,0
hid,0.7567548155784607,0.0,0
hit,0.6137889623641968,0.1275331974029541,49
implemented,0.5955518484115601,0.06623184680938721,27
increased,0.6881864666938782,0.0,0
jumped,0.7307415008544922,0.02922344207763672,2
knew,0.738743782043457,0.0,0
listened,0.7133376598358154,0.0,0
looked,0.7402762174606323,0.0,0
moved,0.6587767004966736,0.015446364879608154,4
paid,0.7593762874603271,0.0,0
played,0.7809607982635498,0.0,0
predicted,0.6511847972869873,0.07909005880355835,49
read,0.4883992373943329,0.15029701590538025,31
ran,0.7392063140869141,0.0,0
said,0.6489572525024414,0.12320637702941895,49
screamed,0.715740442276001,0.11760073900222778,49
saw,0.6036680340766907,0.09632468223571777,49
sold,0.6467977166175842,0.0,0
shrank,0.6471230387687683,0.05531764030456543,11
sang,0.7916576862335205,0.0,0
sat,0.7494381070137024,0.0,0
slept,0.6764089465141296,0.08082371950149536,8
slowed,0.688459038734436,0.12243694067001343,49
spent,0.6529785394668579,0.0,0
struck,0.5690020322799683,0.13777613639831543,34
swam,0.5910388827323914,0.10439378023147583,49
took,0.791823148727417,0.0,0
thought,0.566947340965271,0.0908060073852539,49
vanished,0.5737578868865967,0.07620441913604736,49
danced,0.4971289336681366,0.13642391562461853,49
decreased,0.5235158801078796,0.08750051259994507,29
described,0.5223802924156189,0.20422446727752686,49
enhanced,0.5682601928710938,0.06394624710083008,49
fell,0.6669284105300903,0.0,0
fed,0.530341386795044,0.06267213821411133,49
flew,0.6145745515823364,0.0,0
generated,0.5229507088661194,0.06945246458053589,49
went,0.6823439598083496,0.0,0
hid,0.6820670962333679,0.020076096057891846,3
hit,0.5149941444396973,0.09952318668365479,49
implemented,0.5587411522865295,0.10181236267089844,49
increased,0.5548920035362244,0.0,0
jumped,0.5484028458595276,0.07736659049987793,49
knew,0.6799561977386475,0.026113510131835938,1
listened,0.6358088254928589,0.0,0
looked,0.5492607355117798,0.05319613218307495,3
moved,0.5404560565948486,0.057891011238098145,7
paid,0.6258803009986877,0.024507105350494385,1
played,0.6629454493522644,0.0,0
predicted,0.6025667190551758,0.07219475507736206,49
read,0.44552385807037354,0.1288743019104004,49
ran,0.6461336612701416,0.0,0
said,0.5851825475692749,0.14373958110809326,49
screamed,0.6825335025787354,0.04184603691101074,49
saw,0.5535402297973633,0.09042692184448242,49
sold,0.48667481541633606,0.0538458526134491,10
shrank,0.5668782591819763,0.050464510917663574,49
sang,0.6826851963996887,0.0,0
sat,0.5906922221183777,0.08662039041519165,5
slept,0.5565203428268433,0.07875490188598633,49
slowed,0.6090407371520996,0.10409259796142578,49
spent,0.6021820306777954,0.0,0
struck,0.4650228023529053,0.07118403911590576,49
swam,0.530862033367157,0.057965099811553955,49
took,0.684502124786377,0.0,0
thought,0.5558323860168457,0.09743821620941162,49
vanished,0.5816811323165894,0.057264864444732666,49
walked,0.6833111047744751,0.0,0
birds,0.6240718364715576,0.05205172300338745,11
bottles,0.71999591588974,0.04675811529159546,8
buildings,0.5743758678436279,0.0,0
cars,0.6848676204681396,0.0,0
cats,0.6027451753616333,0.101162850856781,38
children,0.5924026966094971,0.0,0
clouds,0.6544475555419922,0.041184186935424805,34
colors,0.6109228134155273,0.10053133964538574,2
computers,0.6423561573028564,0.0,0
cows,0.6014792919158936,0.06208258867263794,49
dogs,0.6239061951637268,0.09464776515960693,14
dollars,0.661664605140686,0.0,0
donkeys,0.6585078239440918,0.04081416130065918,49
dreams,0.6478767395019531,0.0,0
eagles,0.590354323387146,0.11443150043487549,49
elephants,0.5474114418029785,0.11488479375839233,28
eyes,0.5379420518875122,0.14806479215621948,49
fingers,0.6603111028671265,0.022962450981140137,1
goats,0.7388526201248169,0.02897346019744873,5
hands,0.48529499769210815,0.08897483348846436,49
horses,0.6275370121002197,0.0,0
lions,0.6319350004196167,0.05090606212615967,49
machines,0.6462998390197754,0.002089977264404297,1
mangoes,0.8204013109207153,0.021665334701538086,49
men,0.5389740467071533,0.006992816925048828,2
melons,0.8380008339881897,0.020488440990447998,49
monkeys,0.6126496195793152,0.03676325082778931,49
mice,0.630397617816925,0.09924453496932983,49
onions,0.7744282484054565,0.050414204597473145,49
pears,0.7835969924926758,0.03137177228927612,44
pigs,0.7045749425888062,0.05478250980377197,49
pineapples,0.8146874904632568,0.037407517433166504,7
rats,0.6912126541137695,0.04590320587158203,49
roads,0.5639399290084839,0.01415395736694336,1
snakes,0.6520614624023438,0.054534077644348145,49
women,0.5532295107841492,0.05012822151184082,27
bottles,0.6676856279373169,0.061711013317108154,49
buildings,0.6268603801727295,0.019567131996154785,1
cars,0.7454859018325806,0.0,0
cats,0.7210059762001038,0.0,0
children,0.6435770988464355,0.004457652568817139,1
clouds,0.7150137424468994,0.0,0
colors,0.6304922103881836,0.0,0
computers,0.668254017829895,0.0,0
cows,0.6442703008651733,0.016540884971618652,2
dogs,0.7064447402954102,0.00484466552734375,1
dollars,0.6790655851364136,0.0,0
donkeys,0.5593599081039429,0.05416494607925415,49
dreams,0.5846943259239197,0.0,0
eagles,0.5029042959213257,0.052596449851989746,49
elephants,0.6985979080200195,0.0,0
eyes,0.524134635925293,0.09640371799468994,49
fingers,0.6693999767303467,0.000980973243713379,1
goats,0.7474379539489746,0.00405508279800415,1
hands,0.48307526111602783,0.047120094299316406,7
horses,0.7878773212432861,0.0,0
lions,0.5409731864929199,0.1027112603187561,49
machines,0.645500898361206,0.0,0
mangoes,0.7552915215492249,0.03747081756591797,46
men,0.6562319993972778,0.0,0
melons,0.7690157890319824,0.02421283721923828,49
monkeys,0.554726779460907,0.04669535160064697,7
mice,0.6557772159576416,0.0,0
onions,0.7346053123474121,0.05185216665267944,49
pears,0.7305928468704224,0.05416452884674072,49
pigs,0.6150331497192383,0.09839630126953125,49
pineapples,0.7343341112136841,0.05433094501495361,49
rats,0.6988750696182251,0.04654431343078613,24
roads,0.6187348365783691,0.0,0
snakes,0.6201483607292175,0.03195422887802124,4
women,0.6633467674255371,0.06320744752883911,1
bananas,0.6564350128173828,0.06868302822113037,49
buildings,0.6464105844497681,0.0,0
cars,0.740498423576355,0.0,0
cats,0.6709306240081787,0.0,0
children,0.6281340718269348,0.0,0
clouds,0.6577284932136536,0.06358218193054199,27
colors,0.6434328556060791,0.005896210670471191,1
computers,0.6913615465164185,0.0,0
cows,0.5999696254730225,0.06158113479614258,49
dogs,0.7008270621299744,0.0,0
dollars,0.6796945333480835,0.0,0
donkeys,0.6729540824890137,0.07927823066711426,49
dreams,0.6178740859031677,0.023801207542419434,5
eagles,0.5824984312057495,0.04930281639099121,13
elephants,0.6473748683929443,0.00021517276763916016,1
eyes,0.5776365995407104,0.02264249324798584,1
fingers,0.6762120723724365,0.010338425636291504,4
goats,0.824777364730835,0.0,0
hands,0.49225112795829773,0.09027072787284851,23
horses,0.7275330424308777,0.0,0
lions,0.6192718744277954,0.07253849506378174,49
machines,0.6875723600387573,0.0,0
mangoes,0.8324960470199585,0.021041929721832275,49
men,0.5967881679534912,0.0,0
melons,0.8443058133125305,0.021360814571380615,49
monkeys,0.6185905337333679,0.08239179849624634,49
mice,0.6434135437011719,0.0914602279663086,49
onions,0.7722829580307007,0.044260382652282715,49
pears,0.7730275392532349,0.0525437593460083,49
pigs,0.6949325799942017,0.04098224639892578,49
pineapples,0.8013270497322083,0.028476417064666748,13
rats,0.7081311345100403,0.0477638840675354,49
roads,0.6817929148674011,0.0,0
snakes,0.6360832452774048,0.058054208755493164,49
women,0.6190100312232971,0.027679264545440674,4
bananas,0.7154484987258911,0.03655898571014404,21
birds,0.6428455114364624,0.02703094482421875,2
cars,0.700846791267395,0.0,0
cats,0.6934321522712708,0.0,0
children,0.645808219909668,0.0,0
clouds,0.7284369468688965,0.0,0
colors,0.7049421072006226,0.0,0
computers,0.6093751192092896,0.0,0
cows,0.56264328956604,0.10331416130065918,22
dogs,0.657584547996521,0.030730009078979492,3
dollars,0.6379368305206299,0.0,0
donkeys,0.5832849740982056,0.02934640645980835,49
dreams,0.5872220993041992,0.025120019912719727,7
eagles,0.5211715698242188,0.06835860013961792,49
elephants,0.672355055809021,0.0,0
eyes,0.5897483229637146,0.02900785207748413,3
fingers,0.6766456365585327,0.004021048545837402,2
goats,0.6870639324188232,0.044882237911224365,6
hands,0.5390328168869019,0.04851877689361572,3
horses,0.7471551895141602,0.0,0
lions,0.5467544794082642,0.07988804578781128,49
machines,0.6215371489524841,0.0,0
mangoes,0.7393373250961304,0.03929483890533447,49
men,0.5705195665359497,0.00877314805984497,1
melons,0.7398006916046143,0.040683865547180176,49
monkeys,0.5459147691726685,0.052959144115448,49
mice,0.5725775957107544,0.08558821678161621,49
onions,0.7136518955230713,0.03808248043060303,26
pears,0.7084692716598511,0.048539817333221436,49
pigs,0.6216620206832886,0.0625525712966919,49
pineapples,0.7256338596343994,0.048814594745635986,49
rats,0.6538667678833008,0.0505293607711792,49
roads,0.6850763559341431,0.0,0
snakes,0.6137503385543823,0.07074081897735596,21
women,0.5563413500785828,0.09483426809310913,14
bananas,0.6665196418762207,0.08747363090515137,49
birds,0.70283043384552,0.0,0
bottles,0.6747593283653259,0.05343204736709595,31
cats,0.7177131175994873,0.0,0
children,0.6707574725151062,0.026084482669830322,2
clouds,0.7309210300445557,0.0,0
colors,0.7053806781768799,0.0,0
computers,0.7637796401977539,0.0,0
cows,0.604719877243042,0.09944361448287964,49
dogs,0.741932213306427,0.0,0
dollars,0.7057747840881348,0.0,0
donkeys,0.6225918531417847,0.04734385013580322,49
dreams,0.6116015315055847,0.01476818323135376,1
eagles,0.5809634923934937,0.02182561159133911,5
elephants,0.7013596296310425,0.0,0
eyes,0.5867540836334229,0.06364274024963379,12
fingers,0.6912475824356079,0.05909997224807739,8
goats,0.7820250391960144,0.035740017890930176,3
hands,0.512821614742279,0.05354255437850952,9
horses,0.7969871759414673,0.0,0
lions,0.5678141713142395,0.08434945344924927,49
machines,0.7427791357040405,0.0,0
mangoes,0.7907227873802185,0.020627617835998535,39
men,0.6334431171417236,0.0,0
melons,0.8012385368347168,0.02891981601715088,49
monkeys,0.5746942758560181,0.05371958017349243,49
mice,0.6375470757484436,0.08625584840774536,33
onions,0.7514989376068115,0.042007505893707275,31
pears,0.7550109624862671,0.047437191009521484,49
pigs,0.6680536270141602,0.09397339820861816,49
pineapples,0.7727756500244141,0.037914276123046875,49
rats,0.7049893736839294,0.044363200664520264,49
roads,0.6841974258422852,0.0,0
snakes,0.6840165853500366,0.04529291391372681,11
women,0.6360079050064087,0.06836605072021484,4
bananas,0.739917516708374,0.03611534833908081,9
birds,0.7214947938919067,0.008010923862457275,1
bottles,0.7665078639984131,0.008175909519195557,2
buildings,0.6976408362388611,0.0,0
children,0.6216319799423218,0.061935245990753174,1
clouds,0.728739857673645,0.029026269912719727,3
colors,0.6455365419387817,0.0,0
computers,0.6763738989830017,0.0,0
cows,0.5896651744842529,0.09177100658416748,41
dogs,0.784664511680603,0.0,0
dollars,0.705984890460968,0.0,0
donkeys,0.584867000579834,0.04341483116149902,49
dreams,0.6285008192062378,0.0,0
eagles,0.5508428812026978,0.08148682117462158,22
elephants,0.7506113052368164,0.0,0
eyes,0.5608481764793396,0.07549107074737549,28
fingers,0.628531813621521,0.08086365461349487,30
goats,0.7658210396766663,0.018476665019989014,4
hands,0.5162252187728882,0.02672058343887329,17
horses,0.8198181390762329,0.0,0
lions,0.5653275847434998,0.07372230291366577,49
machines,0.7064359188079834,0.0,0
mangoes,0.7979250550270081,0.03339356184005737,49
men,0.6446064710617065,0.0,0
melons,0.7727417945861816,0.05092775821685791,49
monkeys,0.5652633309364319,0.05429917573928833,44
mice,0.6816614270210266,0.05596727132797241,2
onions,0.7134351134300232,0.0715569257736206,49
pears,0.7403501272201538,0.03973954916000366,49
pigs,0.6600663661956787,0.06907570362091064,49
pineapples,0.7477270364761353,0.06655216217041016,49
rats,0.6924111843109131,0.041252851486206055,17
roads,0.6918395161628723,0.0,0
snakes,0.6245359778404236,0.04963749647140503,28
women,0.6510641574859619,0.10560989379882812,3
bananas,0.6669574975967407,0.07513636350631714,49
birds,0.7518143653869629,0.0,0
bottles,0.6935474276542664,0.052846670150756836,25
buildings,0.6655253171920776,0.0,0
cars,0.7632108926773071,0.0,0
clouds,0.670657753944397,0.0,0
colors,0.6640726923942566,0.0,0
computers,0.6242250800132751,0.0,0
cows,0.49168288707733154,0.09874284267425537,49
dogs,0.6308711767196655,0.0,0
dollars,0.6835018396377563,0.0,0
donkeys,0.5263078212738037,0.105010986328125,49
dreams,0.5650125741958618,0.029413223266601562,4
eagles,0.4930877685546875,0.025837063789367676,14
elephants,0.6218656897544861,0.0,0
eyes,0.5666027069091797,0.010790348052978516,1
fingers,0.6480898857116699,0.03508448600769043,3
goats,0.7036253213882446,0.024999618530273438,1
hands,0.5354461669921875,0.012268781661987305,2
horses,0.6833784580230713,0.0,0
lions,0.5062091946601868,0.08436316251754761,49
machines,0.6475996971130371,0.0,0
mangoes,0.7100200653076172,0.04099547863006592,49
men,0.6582531332969666,0.0,0
melons,0.7233040928840637,0.04785817861557007,49
monkeys,0.48875218629837036,0.07097703218460083,49
mice,0.5404716730117798,0.07459795475006104,49
onions,0.6667502522468567,0.036778271198272705,49
pears,0.6602951288223267,0.03777921199798584,49
pigs,0.5690970420837402,0.08350199460983276,37
pineapples,0.6977150440216064,0.03758573532104492,49
rats,0.6136877536773682,0.03622967004776001,20
roads,0.6281476020812988,0.0,0
snakes,0.5497578978538513,0.10221332311630249,49
women,0.646209716796875,0.0,0
bananas,0.6153179407119751,0.08059477806091309,35
birds,0.6375679969787598,0.0,0
bottles,0.6702830195426941,0.0027121305465698242,1
buildings,0.6856253147125244,0.0,0
cars,0.7633047103881836,0.0,0
cats,0.6092430949211121,0.0,0
colors,0.6904482841491699,0.0,0
computers,0.6870788335800171,0.0,0
cows,0.6313660740852356,0.08934611082077026,14
dogs,0.7789390087127686,0.0,0
dollars,0.7066998481750488,0.0,0
donkeys,0.5867010354995728,0.06274068355560303,49
dreams,0.6664354801177979,0.0,0
eagles,0.5354321599006653,0.06383472681045532,25
elephants,0.7384885549545288,0.0,0
eyes,0.6433700323104858,0.017953217029571533,2
fingers,0.7699299454689026,0.0,0
goats,0.7355648279190063,0.04372453689575195,6
hands,0.6181106567382812,0.015208065509796143,1
horses,0.7807614207267761,0.0,0
lions,0.5677371025085449,0.0970304012298584,49
machines,0.6897304058074951,0.0,0
mangoes,0.7737309336662292,0.03286260366439819,49
men,0.6504255533218384,0.0,0
melons,0.7945055961608887,0.04470348358154297,49
monkeys,0.5524831414222717,0.08265304565429688,49
mice,0.7349929809570312,0.0,0
onions,0.7487913370132446,0.05127370357513428,19
pears,0.7472041845321655,0.06837058067321777,49
pigs,0.6336994767189026,0.08939427137374878,49
pineapples,0.7540535926818848,0.07321727275848389,49
rats,0.6766431927680969,0.0627489686012268,23
roads,0.6386675834655762,0.0,0
snakes,0.6219607591629028,0.10392653942108154,49
women,0.6423200368881226,0.04800879955291748,2
bananas,0.6537442803382874,0.06476271152496338,35
birds,0.7320095300674438,0.0,0
bottles,0.7089313864707947,0.015248417854309082,6
buildings,0.6721470355987549,0.0,0
cars,0.7565281391143799,0.0,0
cats,0.7109867334365845,0.0,0
children,0.6944060921669006,0.0,0
computers,0.6495410203933716,0.0,0
cows,0.5490207076072693,0.14398813247680664,49
dogs,0.6618009805679321,0.005051970481872559,1
dollars,0.6771843433380127,0.0,0
donkeys,0.5927855372428894,0.0435444712638855,49
dreams,0.5259497165679932,0.06354916095733643,20
eagles,0.5581820607185364,0.020277082920074463,3
elephants,0.6535425782203674,0.0,0
eyes,0.6057942509651184,0.060450851917266846,2
fingers,0.7191799879074097,0.0,0
goats,0.6671022176742554,0.04921889305114746,8
hands,0.543853759765625,0.04576689004898071,8
horses,0.7183939218521118,0.0,0
lions,0.5417150259017944,0.08179277181625366,49
machines,0.6533098220825195,0.0,0
mangoes,0.7639966011047363,0.022310256958007812,49
men,0.6458745002746582,0.0,0
melons,0.7442326545715332,0.032285213470458984,49
monkeys,0.5285997986793518,0.05604594945907593,21
mice,0.5652929544448853,0.08493483066558838,49
onions,0.7118011713027954,0.039996981620788574,24
pears,0.6902379989624023,0.04138737916946411,49
pigs,0.5837486982345581,0.08101296424865723,49
pineapples,0.7199965119361877,0.04455488920211792,49
rats,0.6441155672073364,0.08662146329879761,49
roads,0.6708877086639404,0.0,0
snakes,0.576602041721344,0.10788106918334961,49
women,0.5626505017280579,0.08084428310394287,9
bananas,0.6298995018005371,0.07307583093643188,49
birds,0.6641288995742798,0.02106708288192749,1
bottles,0.6945865750312805,0.021569490432739258,4
buildings,0.6961916089057922,0.0,0
cars,0.7303503751754761,0.0,0
cats,0.6466410756111145,0.032299935817718506,3
children,0.6572474241256714,0.0,0
clouds,0.6430118083953857,0.022847890853881836,4
cows,0.5582692623138428,0.09367251396179199,49
dogs,0.6939764022827148,0.0,0
dollars,0.6826223134994507,0.0,0
donkeys,0.5803742408752441,0.0558391809463501,25
dreams,0.5924124121665955,0.026090800762176514,1
eagles,0.49462857842445374,0.11326274275779724,49
elephants,0.6412063241004944,0.0,0
eyes,0.6036751866340637,0.07590347528457642,4
fingers,0.6764692068099976,0.011755287647247314,1
goats,0.7052088975906372,0.024141430854797363,4
hands,0.5028125643730164,0.06552863121032715,2
horses,0.7209627628326416,0.0,0
lions,0.5267477035522461,0.08242595195770264,49
machines,0.7380039691925049,0.0,0
mangoes,0.7597442865371704,0.013046741485595703,3
men,0.5207719802856445,0.01111149787902832,1
melons,0.7608273029327393,0.02339106798171997,49
monkeys,0.5103780627250671,0.08552610874176025,49
mice,0.580783486366272,0.09725093841552734,49
onions,0.7131737470626831,0.0295637845993042,11
pears,0.6971038579940796,0.03718942403793335,49
pigs,0.5975103378295898,0.08485877513885498,49
pineapples,0.7173115015029907,0.048724472522735596,49
rats,0.6276383399963379,0.03556334972381592,49
roads,0.6710282564163208,0.0,0
snakes,0.575538694858551,0.05527228116989136,49
women,0.521523654460907,0.09160292148590088,10
bananas,0.6473649740219116,0.04408144950866699,11
birds,0.6306355595588684,0.016373395919799805,1
bottles,0.7083513736724854,0.014765501022338867,1
buildings,0.6320720911026001,0.046228647232055664,1
cars,0.7675809264183044,0.0,0
cats,0.656711220741272,0.0,0
children,0.5851117372512817,0.0014194250106811523,1
clouds,0.6716048121452332,0.0,0
colors,0.6499365568161011,0.006725668907165527,1
dogs,0.7049124240875244,0.025681912899017334,1
dollars,0.6955358982086182,0.0,0
donkeys,0.5958669185638428,0.05344748497009277,49
dreams,0.5607181787490845,0.031209588050842285,6
eagles,0.5498840808868408,0.06344115734100342,49
elephants,0.7178584337234497,0.0,0
