correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
thought,0.5275932550430298,0.06259560585021973,49
vanished,0.6077018976211548,0.04393881559371948,49
walked,0.5920466184616089,0.011997461318969727,2
wrote,0.6026585102081299,0.0,0
danced,0.5319182276725769,0.09598177671432495,49
decreased,0.6388970613479614,0.01037532091140747,4
described,0.5271180868148804,0.14578497409820557,40
enhanced,0.5830313563346863,0.049551308155059814,49
fell,0.6588886976242065,0.0,0
fed,0.5530639290809631,0.048812031745910645,49
flew,0.5888997316360474,0.0,0
generated,0.554417610168457,0.04362231492996216,49
went,0.6687036752700806,0.0,0
hid,0.6203079223632812,0.005464911460876465,1
hit,0.5943700075149536,0.051766395568847656,49
implemented,0.6165243983268738,0.057555556297302246,49
increased,0.6367621421813965,0.0,0
jumped,0.542141318321228,0.06418848037719727,49
knew,0.6789711117744446,0.0,0
listened,0.5999794602394104,0.0,0
looked,0.6210341453552246,0.0,0
moved,0.5538768768310547,0.006817817687988281,1
paid,0.6267885565757751,0.0,0
played,0.6629585027694702,0.0,0
predicted,0.6193647384643555,0.0656052827835083,49
read,0.460228830575943,0.07203832268714905,49
ran,0.6667501926422119,0.0,0
said,0.5553696751594543,0.10169458389282227,49
screamed,0.6504795551300049,0.03418910503387451,49
saw,0.6530485153198242,0.0,0
sold,0.5526518821716309,0.029061615467071533,6
shrank,0.7082294821739197,0.0,0
sang,0.6451482176780701,0.0,0
sat,0.5489038228988647,0.08597081899642944,49
slept,0.6065076589584351,0.0,0
slowed,0.675678014755249,0.0,0
spent,0.600105881690979,0.0,0
struck,0.5146567821502686,0.029505014419555664,49
swam,0.5630966424942017,0.0488508939743042,49
vanished,0.6273617744445801,0.04518616199493408,49
walked,0.5589542984962463,0.03801757097244263,29
wrote,0.4985319972038269,0.04329770803451538,49
danced,0.5560174584388733,0.08011078834533691,3
decreased,0.6443238854408264,0.015563130378723145,3
described,0.5506981611251831,0.025622129440307617,9
enhanced,0.5795849561691284,0.04368621110916138,49
fell,0.5003108382225037,0.06504231691360474,49
fed,0.5770323276519775,0.060365259647369385,49
flew,0.4705812633037567,0.06992283463478088,49
generated,0.5771006345748901,0.026270747184753418,49
went,0.4982861876487732,0.12085533142089844,49
hid,0.5841255187988281,0.06817615032196045,49
hit,0.574303150177002,0.06706011295318604,49
implemented,0.6019198894500732,0.03489673137664795,49
increased,0.6411635875701904,0.0,0
jumped,0.567814826965332,0.05504584312438965,49
knew,0.5819396376609802,0.04732328653335571,29
listened,0.5518245697021484,0.04054015874862671,8
looked,0.5404874682426453,0.0,0
moved,0.49850961565971375,0.05481782555580139,49
paid,0.6387335658073425,0.0,0
played,0.6122665405273438,0.0,0
predicted,0.6043862104415894,0.055245399475097656,49
read,0.495384156703949,0.0,0
ran,0.4591885209083557,0.10249483585357666,49
said,0.6642947196960449,0.0,0
screamed,0.6288723945617676,0.03741872310638428,49
saw,0.518527626991272,0.08635294437408447,49
sold,0.54084312915802,0.025842666625976562,1
shrank,0.6233906149864197,0.050206005573272705,49
sang,0.5871590375900269,0.008250176906585693,1
sat,0.5122385621070862,0.0863921046257019,49
slept,0.5355511903762817,0.06171572208404541,49
slowed,0.6360397338867188,0.0204504132270813,14
spent,0.5373502969741821,0.06095576286315918,49
struck,0.5140920877456665,0.0574030876159668,49
swam,0.5612092614173889,0.06443631649017334,49
took,0.5742048621177673,0.0833635926246643,2
walked,0.6236943006515503,0.027733981609344482,7
wrote,0.5426020622253418,0.06872844696044922,49
danced,0.584220290184021,0.05319631099700928,49
decreased,0.6748702526092529,0.07999467849731445,25
described,0.5747960805892944,0.05836981534957886,49
enhanced,0.6234325170516968,0.06377923488616943,49
fell,0.6053526997566223,0.06767350435256958,10
fed,0.6086814403533936,0.05044138431549072,49
flew,0.5426408648490906,0.07270181179046631,49
generated,0.6446697115898132,0.08405280113220215,49
went,0.5713074207305908,0.085205078125,49
hid,0.6373522877693176,0.0772600769996643,49
hit,0.6312348246574402,0.055412352085113525,49
implemented,0.6516726016998291,0.06815588474273682,49
increased,0.6418752670288086,0.010435223579406738,2
jumped,0.6049695014953613,0.04243189096450806,49
knew,0.6170347929000854,0.043341875076293945,49
listened,0.6473345756530762,0.008052349090576172,1
looked,0.5860501527786255,0.025967121124267578,6
moved,0.5854617357254028,0.05616772174835205,49
paid,0.6033260226249695,0.06896525621414185,49
played,0.5486425161361694,0.04985076189041138,49
predicted,0.6635364294052124,0.057876408100128174,49
read,0.5041272044181824,0.050116539001464844,49
ran,0.5383132696151733,0.06130862236022949,49
said,0.5846139788627625,0.0599370002746582,49
screamed,0.6867616176605225,0.07216966152191162,49
saw,0.5947098731994629,0.05881369113922119,49
sold,0.5468707084655762,0.06318581104278564,49
shrank,0.691430926322937,0.07769149541854858,35
sang,0.6240992546081543,0.0,0
sat,0.6020848751068115,0.11092603206634521,49
slept,0.622040867805481,0.06604748964309692,39
slowed,0.7072202563285828,0.032291293144226074,4
spent,0.5972299575805664,0.05660456418991089,49
struck,0.5929819345474243,0.04832857847213745,49
swam,0.5817381143569946,0.0672464370727539,49
took,0.5825514793395996,0.05149918794631958,14
thought,0.5680665969848633,0.060592055320739746,49
wrote,0.6009223461151123,0.04896962642669678,21
danced,0.6314338445663452,0.07966804504394531,32
decreased,0.731309711933136,0.0,0
described,0.596005380153656,0.048958003520965576,49
enhanced,0.6459729671478271,0.03820067644119263,49
fell,0.6558305025100708,0.05566275119781494,5
fed,0.644479513168335,0.05580723285675049,49
flew,0.6620433330535889,0.0,0
generated,0.6176844835281372,0.07156407833099365,49
went,0.6126700639724731,0.05505257844924927,23
hid,0.6991281509399414,0.042435407638549805,27
hit,0.6618879437446594,0.10022932291030884,49
implemented,0.6711860299110413,0.04639679193496704,49
increased,0.7059524655342102,0.0,0
jumped,0.7393364906311035,0.0,0
knew,0.6540272235870361,0.07873046398162842,49
listened,0.7101466655731201,0.0,0
looked,0.6764357089996338,0.0,0
moved,0.6108294725418091,0.09111559391021729,49
paid,0.7607249021530151,0.0,0
played,0.6956506371498108,0.0,0
predicted,0.7004132270812988,0.05414861440658569,49
read,0.5515939593315125,0.05868023633956909,49
ran,0.6546530723571777,0.035568177700042725,1
said,0.6396844387054443,0.07788342237472534,30
screamed,0.7450696229934692,0.0700262188911438,49
saw,0.6288995146751404,0.0448649525642395,49
sold,0.6548699736595154,0.0,0
shrank,0.7416462898254395,0.01201474666595459,4
sang,0.7122460603713989,0.0,0
sat,0.6669454574584961,0.041329264640808105,10
slept,0.6820029020309448,0.047969937324523926,2
slowed,0.7341064214706421,0.012110292911529541,2
spent,0.6289477944374084,0.035344839096069336,24
struck,0.6472472548484802,0.035779595375061035,2
swam,0.65244460105896,0.07325953245162964,49
took,0.6893175840377808,0.0,0
thought,0.6226563453674316,0.0812913179397583,49
vanished,0.6770818829536438,0.04421281814575195,49
danced,0.49646925926208496,0.09215092658996582,49
decreased,0.5717532634735107,0.04671955108642578,8
described,0.5031487941741943,0.1058264970779419,27
enhanced,0.5372893810272217,0.05289292335510254,49
fell,0.5656018853187561,0.0,0
fed,0.5091699361801147,0.05881690979003906,49
flew,0.5328025817871094,0.0,0
generated,0.5024677515029907,0.09692847728729248,49
went,0.6040588617324829,0.0,0
hid,0.5759667158126831,0.028795480728149414,14
hit,0.607332170009613,0.0,0
implemented,0.5545721054077148,0.049019575119018555,49
increased,0.571097731590271,0.0,0
jumped,0.5107109546661377,0.05887240171432495,49
knew,0.6294382810592651,0.0,0
listened,0.568722128868103,0.0,0
looked,0.5531907081604004,0.0,0
moved,0.4716954231262207,0.04670172929763794,49
paid,0.5706788301467896,0.006902217864990234,1
played,0.6237772703170776,0.0,0
predicted,0.5640625953674316,0.10470014810562134,49
read,0.4351172149181366,0.1239176094532013,49
ran,0.5887822508811951,0.0,0
said,0.5218843221664429,0.10084295272827148,23
screamed,0.6136995553970337,0.05027240514755249,49
saw,0.5217034816741943,0.06766408681869507,49
sold,0.49705803394317627,0.05538904666900635,5
shrank,0.588625967502594,0.015341341495513916,9
sang,0.6032042503356934,0.0,0
sat,0.5007367134094238,0.08037036657333374,34
slept,0.5610777139663696,0.014773011207580566,3
slowed,0.5763061046600342,0.05448883771896362,7
spent,0.5779843926429749,0.0,0
struck,0.4836837947368622,0.033256739377975464,6
swam,0.504409909248352,0.07150566577911377,49
took,0.6432245969772339,0.0,0
thought,0.4945278763771057,0.0762137770652771,49
vanished,0.577730655670166,0.03274393081665039,49
walked,0.599675178527832,0.0,0
birds,0.6390930414199829,0.0,0
bottles,0.6914353370666504,0.02910470962524414,3
buildings,0.6271971464157104,0.0,0
cars,0.6782774925231934,0.0,0
cats,0.5542492270469666,0.049937665462493896,10
children,0.6121063232421875,0.0,0
clouds,0.6138760447502136,0.018511831760406494,7
colors,0.56634521484375,0.10964995622634888,4
computers,0.615005373954773,0.04549342393875122,9
cows,0.576572835445404,0.06179201602935791,49
dogs,0.5821644067764282,0.023532748222351074,4
dollars,0.5827023983001709,0.028952479362487793,5
donkeys,0.6297776103019714,0.03686434030532837,49
dreams,0.5697886347770691,0.03702139854431152,26
eagles,0.5446645617485046,0.0500798225402832,49
elephants,0.5862655639648438,0.06132298707962036,49
eyes,0.5206865072250366,0.060773372650146484,49
fingers,0.6330536603927612,0.004504859447479248,1
goats,0.6831319332122803,0.044591307640075684,28
hands,0.5236868858337402,0.038719773292541504,49
horses,0.6148179769515991,0.0,0
lions,0.5723389983177185,0.04737454652786255,49
machines,0.6369698643684387,0.0,0
mangoes,0.8033453226089478,0.012725353240966797,13
men,0.49320071935653687,0.04302489757537842,49
melons,0.7917711734771729,0.01793491840362549,49
monkeys,0.6075013279914856,0.05341726541519165,49
mice,0.5674883723258972,0.05659627914428711,49
onions,0.6918551921844482,0.035579681396484375,19
pears,0.721978485584259,0.06247216463088989,49
pigs,0.665474534034729,0.04124188423156738,49
pineapples,0.8084622621536255,0.0,0
rats,0.6317664384841919,0.06834208965301514,49
roads,0.5461841821670532,0.0,0
snakes,0.6240851283073425,0.04616999626159668,49
women,0.5433645844459534,0.03146517276763916,12
bottles,0.6900094747543335,0.006891608238220215,1
buildings,0.6568142175674438,0.0,0
cars,0.7105530500411987,0.0,0
cats,0.6171842217445374,0.0,0
children,0.590206503868103,0.0,0
clouds,0.6605562567710876,0.0,0
colors,0.5799417495727539,0.06027287244796753,1
computers,0.6600316166877747,0.0,0
cows,0.6146353483200073,0.007416963577270508,1
dogs,0.6274139285087585,0.0,0
dollars,0.5217938423156738,0.050476789474487305,17
donkeys,0.5745197534561157,0.04685091972351074,49
dreams,0.5698003768920898,0.016429901123046875,1
eagles,0.5334351658821106,0.05905359983444214,49
elephants,0.6843022108078003,0.0,0
eyes,0.5128366351127625,0.06976288557052612,49
fingers,0.632377028465271,0.0,0
goats,0.6541928648948669,0.03802257776260376,16
hands,0.5060315132141113,0.05391895771026611,49
horses,0.6845493912696838,0.0,0
lions,0.5513848662376404,0.08958292007446289,49
machines,0.6516778469085693,0.0,0
mangoes,0.7568161487579346,0.01822108030319214,49
men,0.5403033494949341,0.005496621131896973,1
melons,0.7481096982955933,0.0220947265625,49
monkeys,0.5378601551055908,0.027109384536743164,49
mice,0.5230242609977722,0.04836851358413696,49
onions,0.6733694672584534,0.02404564619064331,6
pears,0.6799911260604858,0.040055036544799805,49
pigs,0.6520434617996216,0.00311434268951416,1
pineapples,0.7053282260894775,0.048118650913238525,39
rats,0.605792760848999,0.06880974769592285,49
roads,0.6162201762199402,0.0,0
snakes,0.660832405090332,0.0,0
women,0.563773512840271,0.05337214469909668,5
bananas,0.6445798277854919,0.03615713119506836,28
buildings,0.6770747900009155,0.0,0
cars,0.738517165184021,0.0,0
cats,0.5819458961486816,0.02595120668411255,8
children,0.6428009271621704,0.0,0
clouds,0.6304337382316589,0.09870290756225586,8
colors,0.6408399343490601,0.05633068084716797,1
computers,0.6964343786239624,0.0,0
cows,0.6081061363220215,0.046099185943603516,49
dogs,0.6306037306785583,0.0,0
dollars,0.600689709186554,0.0413895845413208,11
donkeys,0.6327434778213501,0.04716360569000244,49
dreams,0.5916720628738403,0.048340439796447754,49
eagles,0.5690248012542725,0.06656086444854736,49
elephants,0.6509033441543579,0.012611448764801025,2
eyes,0.5465114712715149,0.04809838533401489,49
fingers,0.6296701431274414,0.01682192087173462,2
goats,0.6561087965965271,0.04796731472015381,49
hands,0.5367452502250671,0.033571600914001465,49
horses,0.6748825907707214,0.0,0
lions,0.5821316242218018,0.059389591217041016,49
machines,0.7000865936279297,0.0,0
mangoes,0.786363959312439,0.019019722938537598,49
men,0.5258191227912903,0.020922183990478516,6
melons,0.7970832586288452,0.022675693035125732,49
monkeys,0.6106901168823242,0.07638537883758545,49
mice,0.5917733907699585,0.038753390312194824,49
onions,0.6613613367080688,0.06341910362243652,47
pears,0.6944910287857056,0.0780649185180664,49
pigs,0.6355317831039429,0.0761457085609436,49
pineapples,0.7214785814285278,0.028767943382263184,8
rats,0.6324739456176758,0.07490992546081543,49
roads,0.6259816884994507,0.0,0
snakes,0.6353793144226074,0.04245710372924805,49
women,0.5948877334594727,0.02257305383682251,4
bananas,0.6770138740539551,0.03570997714996338,14
birds,0.669009804725647,0.00771254301071167,1
cars,0.6797013878822327,0.0,0
cats,0.5945055484771729,0.0,0
children,0.6342902183532715,0.0,0
clouds,0.6902014017105103,0.0,0
colors,0.6256223917007446,0.059612274169921875,1
computers,0.621763288974762,0.0,0
cows,0.6089173555374146,0.0,0
dogs,0.5982996225357056,0.01969444751739502,1
dollars,0.5604231357574463,0.0168115496635437,2
donkeys,0.5842378735542297,0.049223244190216064,31
dreams,0.5826916694641113,0.0,0
eagles,0.5206854343414307,0.08682811260223389,49
elephants,0.6438583135604858,0.0,0
eyes,0.491853266954422,0.05402985215187073,14
fingers,0.6705905199050903,0.0,0
goats,0.6455956697463989,0.024660348892211914,3
hands,0.49579960107803345,0.06870031356811523,49
horses,0.6459802389144897,0.0,0
lions,0.5501526594161987,0.08676576614379883,49
machines,0.6237869262695312,0.0,0
mangoes,0.7373037338256836,0.02271425724029541,49
men,0.5474964380264282,0.026908457279205322,1
melons,0.7212499380111694,0.02460014820098877,49
monkeys,0.5410364270210266,0.03929346799850464,49
mice,0.5077967643737793,0.04644829034805298,49
onions,0.67630535364151,0.02119147777557373,3
pears,0.6675348877906799,0.050955355167388916,49
pigs,0.5978367924690247,0.05245548486709595,49
pineapples,0.6742498874664307,0.05389600992202759,49
rats,0.6301206350326538,0.041099607944488525,2
roads,0.6500191688537598,0.0,0
snakes,0.6540529727935791,0.0,0
women,0.5457859039306641,0.025540828704833984,5
bananas,0.6322764158248901,0.050008177757263184,47
birds,0.677649736404419,0.0,0
bottles,0.6666727066040039,0.03605383634567261,5
cats,0.6199145317077637,0.005801558494567871,1
children,0.6291100978851318,0.0,0
clouds,0.690539538860321,0.017135560512542725,1
colors,0.6916176676750183,0.033097803592681885,1
computers,0.7589148879051208,0.0,0
cows,0.6376807689666748,0.031494140625,12
dogs,0.6385242938995361,0.010935306549072266,1
dollars,0.6217116117477417,0.0,0
donkeys,0.6164798736572266,0.042530834674835205,41
dreams,0.591645359992981,0.040981292724609375,3
eagles,0.5725620985031128,0.0491490364074707,49
elephants,0.7051968574523926,0.0,0
eyes,0.5597588419914246,0.04537975788116455,49
fingers,0.6660648584365845,0.012459158897399902,5
goats,0.7312936186790466,0.002847433090209961,1
hands,0.5665906667709351,0.055940210819244385,49
horses,0.7469488382339478,0.0,0
lions,0.5759851336479187,0.06856352090835571,49
machines,0.7040208578109741,0.0,0
mangoes,0.7880832552909851,0.0132332444190979,49
men,0.6184999942779541,0.0,0
melons,0.7754335999488831,0.02712935209274292,49
monkeys,0.5953041315078735,0.04996812343597412,49
mice,0.6056277751922607,0.05756354331970215,49
onions,0.6826788187026978,0.04031950235366821,12
pears,0.7006562948226929,0.042176127433776855,49
pigs,0.6382226943969727,0.051007628440856934,49
pineapples,0.7483706474304199,0.03222590684890747,18
rats,0.6405462026596069,0.0416530966758728,49
roads,0.6335773468017578,0.0,0
snakes,0.6787314414978027,0.03054022789001465,26
women,0.6279953718185425,0.002141118049621582,1
bananas,0.7028323411941528,0.015626847743988037,5
birds,0.6779818534851074,0.003427267074584961,1
bottles,0.7505408525466919,0.0,0
buildings,0.682235836982727,0.0,0
children,0.6331772804260254,0.010928034782409668,1
clouds,0.6918532848358154,0.0,0
colors,0.622185230255127,0.06060391664505005,1
computers,0.6656591296195984,0.0,0
cows,0.6402223706245422,0.03303253650665283,3
dogs,0.6801883578300476,0.0,0
dollars,0.6038657426834106,0.017472445964813232,2
donkeys,0.6118021011352539,0.05770468711853027,35
dreams,0.5925178527832031,0.014506697654724121,4
eagles,0.5883187055587769,0.03225553035736084,3
elephants,0.7183293104171753,0.0,0
eyes,0.5463247299194336,0.06822574138641357,49
fingers,0.621461808681488,0.03408879041671753,11
goats,0.7111348509788513,0.003401458263397217,2
hands,0.5475941896438599,0.06530135869979858,49
horses,0.7076936960220337,0.0,0
lions,0.5778712034225464,0.08359682559967041,49
machines,0.6382368803024292,0.0,0
mangoes,0.7495216131210327,0.028112411499023438,49
men,0.5546655654907227,0.00446552038192749,1
melons,0.7351806163787842,0.020352959632873535,49
monkeys,0.6015397310256958,0.05637669563293457,49
mice,0.5869432687759399,0.046714067459106445,25
onions,0.6420838832855225,0.035563766956329346,49
pears,0.6784720420837402,0.042908310890197754,49
pigs,0.653016209602356,0.024728477001190186,12
pineapples,0.6882036924362183,0.05020183324813843,49
rats,0.6542016267776489,0.028242111206054688,5
roads,0.6527537107467651,0.0,0
snakes,0.6559091806411743,0.022345662117004395,6
women,0.5564024448394775,0.08437442779541016,49
bananas,0.6380336880683899,0.05254340171813965,49
birds,0.6754710078239441,0.0,0
bottles,0.6741225719451904,0.02290022373199463,19
buildings,0.6473578214645386,0.0,0
cars,0.7182088494300842,0.0,0
clouds,0.6589533686637878,0.0,0
colors,0.6340768337249756,0.0010745525360107422,1
computers,0.5788363814353943,0.0,0
cows,0.596928596496582,0.0,0
dogs,0.5745892524719238,0.0,0
dollars,0.623009204864502,0.0,0
donkeys,0.5702032446861267,0.036892592906951904,49
dreams,0.5683643817901611,0.015671610832214355,1
eagles,0.5097343921661377,0.05503565073013306,49
elephants,0.641867995262146,0.0,0
eyes,0.48652368783950806,0.05757707357406616,20
fingers,0.6239748001098633,0.0,0
goats,0.6792492270469666,0.0,0
hands,0.5308398604393005,0.006796658039093018,2
horses,0.6224136352539062,0.0,0
lions,0.5312545299530029,0.07366037368774414,49
machines,0.6269092559814453,0.0,0
mangoes,0.7252554893493652,0.012538790702819824,49
men,0.5574400424957275,0.0,0
melons,0.7222284078598022,0.019562900066375732,49
monkeys,0.5483989715576172,0.048795998096466064,49
mice,0.537318766117096,0.042752087116241455,27
onions,0.6100291013717651,0.05706477165222168,49
pears,0.6405682563781738,0.049709975719451904,49
pigs,0.5888152122497559,0.01233363151550293,4
pineapples,0.674140214920044,0.02631157636642456,12
rats,0.5825657844543457,0.060336172580718994,7
roads,0.5947139263153076,0.0,0
snakes,0.5868790149688721,0.02800041437149048,42
women,0.6052846908569336,0.010937929153442383,1
bananas,0.6189315319061279,0.019835710525512695,9
birds,0.5854382514953613,0.007606804370880127,2
bottles,0.6789398193359375,0.0002804994583129883,1
buildings,0.6550567150115967,0.0,0
cars,0.6870743036270142,0.0,0
cats,0.5462117195129395,0.021764159202575684,4
colors,0.6657657623291016,0.04402107000350952,1
computers,0.6761698722839355,0.0,0
cows,0.6665012836456299,0.0,0
dogs,0.6700025796890259,0.0,0
dollars,0.5893591642379761,0.01939225196838379,10
donkeys,0.6067312955856323,0.048130154609680176,49
dreams,0.6230950355529785,0.018841028213500977,1
eagles,0.5444511771202087,0.08542585372924805,49
elephants,0.7384264469146729,0.0,0
eyes,0.5256637334823608,0.08785402774810791,49
fingers,0.7491843700408936,0.0,0
goats,0.6893581748008728,0.010905623435974121,2
hands,0.5635925531387329,0.07329487800598145,10
horses,0.7236504554748535,0.0,0
lions,0.5798813104629517,0.0693213939666748,49
machines,0.6846268177032471,0.0,0
mangoes,0.7741315364837646,0.017508983612060547,49
men,0.5757288932800293,0.0358462929725647,1
melons,0.7719967365264893,0.02259993553161621,49
monkeys,0.5990026593208313,0.05500185489654541,49
mice,0.6074730753898621,0.01546257734298706,3
onions,0.6664959192276001,0.04283875226974487,40
pears,0.6971943378448486,0.05460357666015625,49
pigs,0.6663761138916016,0.0,0
pineapples,0.700711727142334,0.0493314266204834,49
rats,0.6219292879104614,0.06675350666046143,37
roads,0.6145403385162354,0.0,0
snakes,0.6981306076049805,0.0,0
women,0.5838850140571594,0.06238210201263428,8
bananas,0.629157543182373,0.06496942043304443,43
birds,0.6687533855438232,0.0,0
bottles,0.6660784482955933,0.049224138259887695,39
buildings,0.6541478633880615,0.0,0
cars,0.693611741065979,0.0,0
cats,0.6233494281768799,0.0,0
children,0.6713880300521851,0.0,0
computers,0.6134436726570129,0.0,0
cows,0.5777860283851624,0.07686638832092285,44
dogs,0.5963032841682434,0.024819791316986084,1
dollars,0.614100456237793,0.011470019817352295,1
donkeys,0.6107388734817505,0.0561789870262146,49
dreams,0.5527526140213013,0.04130011796951294,34
eagles,0.5412871837615967,0.04565912485122681,49
elephants,0.6359282732009888,0.0,0
eyes,0.5316056609153748,0.06505841016769409,49
fingers,0.675130307674408,0.0,0
goats,0.6149396896362305,0.0519905686378479,46
hands,0.5369343757629395,0.06383156776428223,49
horses,0.667285680770874,0.0,0
lions,0.5626296401023865,0.06548506021499634,49
machines,0.6625362634658813,0.0,0
mangoes,0.7555620074272156,0.012273192405700684,49
men,0.6235313415527344,0.0,0
melons,0.7203984260559082,0.023638427257537842,49
monkeys,0.5692201852798462,0.04622077941894531,49
mice,0.5333880186080933,0.07265400886535645,49
onions,0.6711333990097046,0.020541906356811523,8
pears,0.6607322096824646,0.049120426177978516,49
pigs,0.6040765047073364,0.052381694316864014,49
pineapples,0.6790578365325928,0.04292935132980347,49
rats,0.6088572144508362,0.04867130517959595,49
roads,0.6224271059036255,0.0,0
snakes,0.6219329833984375,0.03339356184005737,21
women,0.617396354675293,0.0,0
bananas,0.6001392602920532,0.03644531965255737,49
birds,0.6452227830886841,0.012745022773742676,2
bottles,0.6886966228485107,0.015159189701080322,1
buildings,0.651533842086792,0.0,0
cars,0.719713568687439,0.0,0
cats,0.5906610488891602,0.02299058437347412,3
children,0.6405016183853149,0.0,0
clouds,0.6737042665481567,0.0,0
cows,0.5830949544906616,0.04754149913787842,49
dogs,0.6209191083908081,0.0,0
dollars,0.5830373764038086,0.02191758155822754,4
donkeys,0.6117638945579529,0.03190344572067261,14
dreams,0.5664054155349731,0.042847633361816406,8
eagles,0.56328284740448,0.05621445178985596,49
elephants,0.6898410320281982,0.0,0
eyes,0.5335521697998047,0.064220130443573,49
fingers,0.6696761846542358,0.0,0
goats,0.6845459342002869,0.03185838460922241,1
hands,0.5397371053695679,0.042653441429138184,49
horses,0.6892299652099609,0.0,0
lions,0.5573081970214844,0.06412994861602783,49
machines,0.7370750904083252,0.0,0
mangoes,0.7571685314178467,0.01890963315963745,49
men,0.5296462774276733,0.03481602668762207,1
melons,0.7549154758453369,0.01955801248550415,49
monkeys,0.5707693099975586,0.04648232460021973,49
mice,0.5756856799125671,0.05229902267456055,49
onions,0.6618280410766602,0.03331589698791504,24
pears,0.6702070236206055,0.0661003589630127,49
pigs,0.6064831018447876,0.03778409957885742,33
pineapples,0.685278058052063,0.035649120807647705,31
rats,0.6065773963928223,0.05719238519668579,49
roads,0.6277461647987366,0.0,0
snakes,0.6337703466415405,0.0193173885345459,5
women,0.5306177735328674,0.06988126039505005,26
bananas,0.6259248852729797,0.02754276990890503,12
birds,0.6516768336296082,0.0,0
bottles,0.7011719942092896,0.0,0
buildings,0.6186751127243042,0.03210091590881348,1
cars,0.7781791090965271,0.0,0
cats,0.615830659866333,0.0,0
children,0.5384646654129028,0.04887223243713379,31
clouds,0.6899652481079102,0.0,0
colors,0.6070950627326965,0.07125920057296753,2
dogs,0.6656310558319092,0.0,0
dollars,0.6207625865936279,0.028392136096954346,3
donkeys,0.6040666699409485,0.04148799180984497,49
dreams,0.6055838465690613,0.03294563293457031,1
eagles,0.5758198499679565,0.05959153175354004,49
elephants,0.7361834049224854,0.0,0
eyes,0.5595316886901855,0.046166300773620605,49
fingers,0.6950672268867493,0.0,0
goats,0.7637287378311157,0.0,0
hands,0.5576447248458862,0.04485219717025757,49
horses,0.6942323446273804,0.0,0
lions,0.6046042442321777,0.08102619647979736,49
machines,0.707955539226532,0.0,0
mangoes,0.7695720791816711,0.025896191596984863,49
men,0.5775587558746338,0.009256601333618164,1
melons,0.7664254903793335,0.0265200138092041,49
monkeys,0.5896178483963013,0.04451322555541992,49
mice,0.572755753993988,0.049376845359802246,34
onions,0.6689345836639404,0.04655277729034424,49
pears,0.6852916479110718,0.07651102542877197,49
pigs,0.657599925994873,0.03981947898864746,6
pineapples,0.6987621784210205,0.026356399059295654,18
rats,0.6489816308021545,0.0667840838432312,34
roads,0.6108148097991943,0.0,0
snakes,0.7135733366012573,0.0,0
women,0.5758727192878723,0.07981610298156738,32
bananas,0.6623063087463379,0.01993870735168457,7
birds,0.6787356734275818,0.0,0
bottles,0.6999441385269165,0.0,0
buildings,0.6227489709854126,0.0,0
cars,0.7158948183059692,0.0,0
cats,0.6321072578430176,0.002296149730682373,1
children,0.6385045051574707,0.029350221157073975,3
clouds,0.6693618297576904,0.017351150512695312,4
colors,0.6167508363723755,0.05615508556365967,2
computers,0.665669858455658,0.0,0
dollars,0.5911076664924622,0.04115575551986694,10
donkeys,0.6188198328018188,0.04977381229400635,37
dreams,0.610439121723175,0.04690194129943848,2
eagles,0.5553674697875977,0.055585384368896484,49
elephants,0.6982007026672363,0.0,0
eyes,0.5524230003356934,0.057107746601104736,49
fingers,0.6604443788528442,0.0,0
goats,0.7045071125030518,0.01931595802307129,2
hands,0.5498638153076172,0.04425382614135742,49
horses,0.7116844654083252,0.0,0
lions,0.5859163403511047,0.09629577398300171,49
machines,0.6540979146957397,0.0,0
mangoes,0.7628240585327148,0.01650094985961914,49
men,0.5778563022613525,0.0,0
melons,0.7667126655578613,0.02079486846923828,49
monkeys,0.5999667644500732,0.0511813759803772,49
mice,0.5869258046150208,0.03407090902328491,6
onions,0.6573348641395569,0.038646817207336426,49
pears,0.7063071727752686,0.036945223808288574,49
pigs,0.6687058210372925,0.006452977657318115,2
pineapples,0.710198700428009,0.04975610971450806,42
rats,0.6678352952003479,0.0202062726020813,4
roads,0.6073803901672363,0.0,0
snakes,0.6710634231567383,0.01218879222869873,3
women,0.599162220954895,0.050905823707580566,8
bananas,0.6679982542991638,0.020414233207702637,15
birds,0.6737914085388184,0.0033916234970092773,1
bottles,0.7063946723937988,0.014748930931091309,3
buildings,0.6429104208946228,0.0,0
cars,0.682875394821167,0.0,0
cats,0.6558003425598145,0.0,0
children,0.6419068574905396,0.002167999744415283,1
clouds,0.6978020668029785,0.0,0
colors,0.5752449035644531,0.09129738807678223,2
computers,0.6447501182556152,0.0,0
cows,0.6533572673797607,0.005788266658782959,1
donkeys,0.6425575613975525,0.041413843631744385,49
dreams,0.6268929243087769,0.0,0
eagles,0.5865886211395264,0.05796748399734497,49
elephants,0.6502434611320496,0.0,0
eyes,0.5493062734603882,0.07411468029022217,33
fingers,0.6679784655570984,0.0,0
goats,0.6402373313903809,0.05826544761657715,39
hands,0.5812365412712097,0.016043543815612793,3
horses,0.6290870904922485,0.0,0
lions,0.6019675731658936,0.034068524837493896,49
machines,0.6832404136657715,0.0,0
mangoes,0.7594418525695801,0.014065980911254883,49
men,0.5692033767700195,0.00675511360168457,1
melons,0.7541961073875427,0.026248395442962646,49
