correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.6474869251251221,0.043003857135772705,25
turkey,0.6548446416854858,0.06903278827667236,23
madagascar,0.5519208312034607,0.1472994089126587,49
eritrea,0.5598151683807373,0.09907186031341553,16
kazakhstan,0.5796263217926025,0.0581628680229187,49
greece,0.592134952545166,0.1022411584854126,8
iraq,0.7076593637466431,0.01711452007293701,3
azerbaijan,0.5874114036560059,0.14016854763031006,49
mali,0.4981696605682373,0.06857293844223022,49
thailand,0.5241053700447083,0.10061585903167725,49
gambia,0.46681517362594604,0.09318321943283081,49
china,0.5784617066383362,0.05539596080780029,23
lebanon,0.7445871829986572,0.017381787300109863,1
serbia,0.7155723571777344,0.032491207122802734,6
belize,0.41467908024787903,0.13916143774986267,49
germany,0.6046698093414307,0.0,0
switzerland,0.5873163938522339,0.06434035301208496,49
kyrgyzstan,0.6034169793128967,0.08804690837860107,49
slovakia,0.5625597834587097,0.10472077131271362,49
belgium,0.6116507053375244,0.06620913743972778,21
romania,0.6928720474243164,0.03673893213272095,12
hungary,0.6919385194778442,0.03713679313659668,10
burundi,0.6525700688362122,0.0669623613357544,35
egypt,0.6826620101928711,0.027909159660339355,1
australia,0.5537921190261841,0.12667596340179443,49
venezuela,0.5249322652816772,0.07954835891723633,49
moldova,0.46767348051071167,0.078471839427948,49
guinea,0.6342779397964478,0.07112336158752441,49
denmark,0.6080390214920044,0.0,0
senegal,0.648735761642456,0.06807661056518555,49
syria,0.713649332523346,0.0,0
bangladesh,0.6089507341384888,0.08940565586090088,49
qatar,0.6204100847244263,0.08429926633834839,49
ireland,0.5419992804527283,0.10040110349655151,49
tajikistan,0.4547373056411743,0.08802938461303711,49
botswana,0.54645836353302,0.05524718761444092,49
guyana,0.6299605965614319,0.048237144947052,4
madagascar,0.5139285326004028,0.0924832820892334,49
eritrea,0.5710791349411011,0.07106029987335205,49
kazakhstan,0.6179287433624268,0.07576549053192139,49
greece,0.717370867729187,0.0,0
iraq,0.7012299299240112,0.06276941299438477,8
azerbaijan,0.6467547416687012,0.08320385217666626,33
mali,0.5434403419494629,0.07335305213928223,49
thailand,0.6225955486297607,0.02868020534515381,3
gambia,0.493566632270813,0.06756150722503662,49
china,0.6757454872131348,0.011150360107421875,3
lebanon,0.7227291464805603,0.06460636854171753,11
serbia,0.7529284954071045,0.018191277980804443,2
belize,0.4116685688495636,0.13387802243232727,49
germany,0.7576175332069397,0.0,0
switzerland,0.6907616853713989,0.012999653816223145,4
kyrgyzstan,0.6509473323822021,0.0803748369216919,49
slovakia,0.7045633792877197,0.06926482915878296,21
belgium,0.766294002532959,0.036202967166900635,1
romania,0.7738114595413208,0.0,0
hungary,0.7206273674964905,0.036151230335235596,11
burundi,0.652337908744812,0.06799644231796265,49
egypt,0.6783468127250671,0.08973687887191772,19
australia,0.5991080403327942,0.09106963872909546,49
venezuela,0.5990231037139893,0.0323566198348999,9
moldova,0.49834007024765015,0.09474426507949829,49
guinea,0.6483646631240845,0.06372213363647461,49
denmark,0.7190282344818115,0.0,0
senegal,0.6354594230651855,0.11559146642684937,49
syria,0.7563934326171875,0.0,0
bangladesh,0.6394115686416626,0.04278331995010376,49
qatar,0.6571938395500183,0.0406000018119812,18
ireland,0.6736889481544495,0.04370015859603882,2
tajikistan,0.4761922359466553,0.09398913383483887,49
botswana,0.5916693806648254,0.055973589420318604,49
guyana,0.5857257843017578,0.07115179300308228,49
vietnam,0.6308944225311279,0.10414522886276245,49
eritrea,0.6942518949508667,0.0721743106842041,49
kazakhstan,0.7291868925094604,0.06659674644470215,49
greece,0.7063461542129517,0.06873202323913574,49
iraq,0.7162255048751831,0.0756615400314331,49
azerbaijan,0.7325712442398071,0.06632256507873535,49
mali,0.709525465965271,0.06829899549484253,49
thailand,0.7107884883880615,0.06695771217346191,42
gambia,0.6739615797996521,0.11279350519180298,49
china,0.717312216758728,0.08408951759338379,49
lebanon,0.7415500283241272,0.07842224836349487,49
serbia,0.7641234397888184,0.05639791488647461,37
belize,0.5948723554611206,0.176780104637146,49
germany,0.6634360551834106,0.061037540435791016,49
switzerland,0.729885458946228,0.0831344723701477,49
kyrgyzstan,0.8152675032615662,0.00327301025390625,3
slovakia,0.7499231100082397,0.05551409721374512,47
belgium,0.7475713491439819,0.051752686500549316,35
romania,0.7752602696418762,0.07143586874008179,49
hungary,0.7746056914329529,0.055944204330444336,49
burundi,0.7519049644470215,0.06449472904205322,49
egypt,0.762118935585022,0.05355912446975708,49
australia,0.7440037727355957,0.06013983488082886,49
venezuela,0.7957519292831421,0.07214945554733276,49
moldova,0.6753246784210205,0.05593132972717285,29
guinea,0.7473523020744324,0.07586508989334106,49
denmark,0.7148483395576477,0.06978994607925415,49
senegal,0.7710536122322083,0.052207350730895996,25
syria,0.7295396327972412,0.017256855964660645,6
bangladesh,0.7516071200370789,0.07440763711929321,49
qatar,0.7980165481567383,0.041172146797180176,13
ireland,0.7015892863273621,0.07140296697616577,49
tajikistan,0.6184433698654175,0.07324761152267456,49
botswana,0.741206169128418,0.07131868600845337,49
guyana,0.7238973379135132,0.0678093433380127,49
vietnam,0.7431842088699341,0.064780592918396,49
zimbabwe,0.6400283575057983,0.0680767297744751,49
kazakhstan,0.6448367238044739,0.07758527994155884,49
greece,0.7335591316223145,0.0,0
iraq,0.7178156971931458,0.07460230588912964,10
azerbaijan,0.6724474430084229,0.09268593788146973,36
mali,0.5883356928825378,0.058693766593933105,49
thailand,0.5957392454147339,0.08048826456069946,49
gambia,0.5403493642807007,0.062277257442474365,49
china,0.6136960387229919,0.10986518859863281,49
lebanon,0.7613303661346436,0.06075471639633179,9
serbia,0.7421221137046814,0.0822296142578125,7
belize,0.47944575548171997,0.14884436130523682,49
germany,0.6562345027923584,0.0,0
switzerland,0.6557498574256897,0.1068907380104065,49
kyrgyzstan,0.6641802191734314,0.0820167064666748,49
slovakia,0.6597827076911926,0.09291106462478638,49
belgium,0.6867300271987915,0.058487653732299805,12
romania,0.7100523710250854,0.09503984451293945,49
hungary,0.7047106027603149,0.08285272121429443,26
burundi,0.6754514575004578,0.08861225843429565,44
egypt,0.7317914962768555,0.029946625232696533,5
australia,0.6372038125991821,0.07021325826644897,49
venezuela,0.5868341326713562,0.08727282285690308,49
moldova,0.5588617324829102,0.07815384864807129,49
guinea,0.6900128126144409,0.08574283123016357,49
denmark,0.6289759278297424,0.05947834253311157,8
senegal,0.6904167532920837,0.08775144815444946,49
syria,0.7533618211746216,0.0,0
bangladesh,0.6756225824356079,0.07547414302825928,49
qatar,0.6749506592750549,0.07255607843399048,49
ireland,0.6066814661026001,0.08637911081314087,49
tajikistan,0.5049993991851807,0.11650353670120239,49
botswana,0.6549960374832153,0.08139753341674805,49
guyana,0.6667615175247192,0.03516125679016113,23
vietnam,0.6704375743865967,0.10549134016036987,49
zimbabwe,0.5576556921005249,0.09019488096237183,49
cuba,0.7373908758163452,0.01931619644165039,2
finland,0.769869327545166,0.0,0
pakistan,0.7103180885314941,0.02895742654800415,8
greece,0.7333588004112244,0.0,0
iraq,0.6774286031723022,0.1103171706199646,49
azerbaijan,0.8006971478462219,0.01680576801300049,2
mali,0.6548926830291748,0.059186697006225586,49
thailand,0.7695525884628296,0.008511126041412354,1
gambia,0.5644427537918091,0.09418070316314697,49
china,0.6686726808547974,0.07558572292327881,49
lebanon,0.8185994029045105,0.03265976905822754,15
serbia,0.8437003493309021,0.0,0
belize,0.5184252262115479,0.16841590404510498,49
germany,0.6751164197921753,0.0,0
switzerland,0.7512902021408081,0.07694137096405029,24
kyrgyzstan,0.7365319728851318,0.058458685874938965,49
slovakia,0.7290657758712769,0.06600677967071533,37
belgium,0.7525563836097717,0.04592692852020264,2
romania,0.8047679662704468,0.03679925203323364,20
hungary,0.7189058661460876,0.08445340394973755,46
burundi,0.7745633721351624,0.07718151807785034,49
egypt,0.6781652569770813,0.06953424215316772,49
australia,0.69324791431427,0.10778772830963135,49
venezuela,0.6758871078491211,0.022449016571044922,5
moldova,0.6279619932174683,0.06285691261291504,49
guinea,0.779486894607544,0.061338186264038086,49
denmark,0.6997483372688293,0.03501492738723755,5
senegal,0.7647094130516052,0.06401634216308594,49
syria,0.7861262559890747,0.0,0
bangladesh,0.7503700852394104,0.07367652654647827,49
qatar,0.7649392485618591,0.07786005735397339,49
ireland,0.6592300534248352,0.13734334707260132,49
tajikistan,0.5131009817123413,0.07049417495727539,49
botswana,0.71555495262146,0.07247161865234375,49
guyana,0.747339129447937,0.05497497320175171,13
vietnam,0.7373452186584473,0.08151054382324219,49
zimbabwe,0.6180397868156433,0.0524556040763855,24
cuba,0.7410260438919067,0.05589711666107178,14
finland,0.697537899017334,0.11106634140014648,49
pakistan,0.7598555088043213,0.0224953293800354,14
indonesia,0.7333211898803711,0.05718892812728882,28
iraq,0.7154659032821655,0.10288000106811523,30
azerbaijan,0.7055581212043762,0.0527462363243103,31
mali,0.6681572198867798,0.051505088806152344,49
thailand,0.6761505007743835,0.04777461290359497,33
gambia,0.6467258930206299,0.04974520206451416,49
china,0.6811935901641846,0.09661149978637695,47
lebanon,0.7418025732040405,0.10618674755096436,49
serbia,0.7961350679397583,0.04110121726989746,8
belize,0.43112313747406006,0.08453488349914551,49
germany,0.7354730367660522,0.0,0
switzerland,0.7209886908531189,0.07099586725234985,49
kyrgyzstan,0.7916802167892456,0.0,0
slovakia,0.7270624041557312,0.05268198251724243,25
belgium,0.8080244064331055,0.0,0
romania,0.7761154174804688,0.07880401611328125,42
hungary,0.7626110911369324,0.03510314226150513,11
burundi,0.7193336486816406,0.056045472621917725,49
egypt,0.7059320211410522,0.07993185520172119,49
australia,0.6967955827713013,0.06392383575439453,49
venezuela,0.7007651925086975,0.02568221092224121,4
moldova,0.6111106872558594,0.06398928165435791,49
guinea,0.7401185035705566,0.05989944934844971,49
denmark,0.6877549886703491,0.030081212520599365,9
senegal,0.7097032070159912,0.06987357139587402,49
syria,0.7566204071044922,0.002927124500274658,1
bangladesh,0.7641292810440063,0.06572490930557251,49
qatar,0.795123279094696,0.03833514451980591,16
ireland,0.698431670665741,0.08673405647277832,49
tajikistan,0.5714872479438782,0.06506943702697754,49
botswana,0.7235829830169678,0.04351663589477539,49
guyana,0.7082290053367615,0.05787843465805054,49
vietnam,0.7124785780906677,0.08381778001785278,49
zimbabwe,0.5862171053886414,0.06208771467208862,49
cuba,0.7027381062507629,0.07893109321594238,49
finland,0.7353755235671997,0.07461118698120117,49
pakistan,0.6752610206604004,0.07573306560516357,49
indonesia,0.7106634974479675,0.04971301555633545,41
afghanistan,0.7424395084381104,0.08516061305999756,15
azerbaijan,0.5616899132728577,0.08803749084472656,49
mali,0.6062704920768738,0.03622812032699585,49
thailand,0.5413100719451904,0.08987987041473389,49
gambia,0.5717222690582275,0.06696879863739014,49
china,0.5786706209182739,0.03475368022918701,13
lebanon,0.605737566947937,0.11140096187591553,49
serbia,0.6188302636146545,0.10974067449569702,42
belize,0.41455981135368347,0.09079340100288391,49
germany,0.6247014999389648,0.0,0
switzerland,0.5892307758331299,0.05467045307159424,49
kyrgyzstan,0.6462380886077881,0.02795654535293579,22
slovakia,0.5529196262359619,0.06051492691040039,49
belgium,0.6463904976844788,0.01267552375793457,5
romania,0.6673637628555298,0.06422173976898193,49
hungary,0.663100004196167,0.032735347747802734,2
burundi,0.6463115215301514,0.032557904720306396,49
egypt,0.5827969312667847,0.09667003154754639,32
australia,0.5579260587692261,0.07024073600769043,49
venezuela,0.5137845277786255,0.09510338306427002,49
moldova,0.5339887738227844,0.09633934497833252,49
guinea,0.6373753547668457,0.03729569911956787,49
denmark,0.5005365610122681,0.05111575126647949,14
senegal,0.5900827050209045,0.08915108442306519,49
syria,0.6597100496292114,0.006261050701141357,1
bangladesh,0.6816401481628418,0.039368271827697754,49
qatar,0.6864110827445984,0.01211249828338623,1
ireland,0.5265880823135376,0.080974280834198,42
tajikistan,0.46831977367401123,0.06345808506011963,49
botswana,0.6260587573051453,0.03845089673995972,49
guyana,0.5862478017807007,0.04194694757461548,49
vietnam,0.6312341690063477,0.04001021385192871,11
zimbabwe,0.5001304149627686,0.05704444646835327,49
cuba,0.6236755847930908,0.07678693532943726,8
finland,0.6635047197341919,0.023566484451293945,4
pakistan,0.5503004789352417,0.1050451397895813,49
indonesia,0.59101402759552,0.06681680679321289,49
afghanistan,0.6859167814254761,0.018259644508361816,2
mali,0.6052724719047546,0.07063335180282593,49
thailand,0.659477949142456,0.05466419458389282,27
gambia,0.5489593148231506,0.08022558689117432,49
china,0.630506157875061,0.10090029239654541,49
lebanon,0.7095550298690796,0.08776086568832397,45
serbia,0.8277595043182373,0.0,0
belize,0.4804660379886627,0.11756083369255066,49
germany,0.7163372039794922,0.0,0
switzerland,0.6975218057632446,0.057518959045410156,28
kyrgyzstan,0.6920830011367798,0.10039669275283813,49
slovakia,0.7407656908035278,0.028302669525146484,6
belgium,0.7610945701599121,0.0,0
romania,0.7962722182273865,0.023022353649139404,4
hungary,0.7518289685249329,0.005979478359222412,2
burundi,0.7183350920677185,0.06680518388748169,27
egypt,0.6482528448104858,0.10709559917449951,49
australia,0.6445901393890381,0.08699345588684082,49
venezuela,0.6217218041419983,0.0842551589012146,8
moldova,0.5585034489631653,0.09245187044143677,36
guinea,0.6933133602142334,0.07001137733459473,49
denmark,0.6998136639595032,0.0,0
senegal,0.7175827622413635,0.07110625505447388,49
syria,0.7647229433059692,0.0,0
bangladesh,0.7017253637313843,0.05742180347442627,49
qatar,0.772693932056427,0.016810476779937744,2
ireland,0.6099649667739868,0.10341763496398926,49
tajikistan,0.494966059923172,0.0844317376613617,49
botswana,0.6788815259933472,0.05495500564575195,49
guyana,0.6453009247779846,0.08216726779937744,49
vietnam,0.6927323341369629,0.08349740505218506,49
zimbabwe,0.5515944361686707,0.10441809892654419,49
cuba,0.7127682566642761,0.06774640083312988,27
finland,0.6813330054283142,0.09628230333328247,35
pakistan,0.7010861039161682,0.02770751714706421,10
indonesia,0.6672305464744568,0.07937461137771606,49
afghanistan,0.7121882438659668,0.05215442180633545,11
nepal,0.6428143978118896,0.06489050388336182,32
thailand,0.7039853930473328,0.01875525712966919,5
gambia,0.5771145820617676,0.09234845638275146,29
china,0.6566191911697388,0.08384549617767334,49
lebanon,0.7425851225852966,0.07291215658187866,37
serbia,0.8386154174804688,0.008688151836395264,1
belize,0.47177648544311523,0.16171717643737793,49
germany,0.5802477598190308,0.08205699920654297,49
switzerland,0.7003591060638428,0.08119726181030273,49
kyrgyzstan,0.7055139541625977,0.06318861246109009,49
slovakia,0.6959047913551331,0.05596286058425903,21
belgium,0.7045872807502747,0.02520519495010376,9
romania,0.778240442276001,0.06163734197616577,26
hungary,0.693809986114502,0.12526017427444458,49
burundi,0.725481390953064,0.08915877342224121,49
egypt,0.6521224975585938,0.1083991527557373,49
australia,0.6690690517425537,0.11129462718963623,49
venezuela,0.6825987100601196,0.04198533296585083,8
moldova,0.5809890627861023,0.11679381132125854,49
guinea,0.7285014390945435,0.09004145860671997,49
denmark,0.6965294480323792,0.002872288227081299,1
senegal,0.8113173246383667,0.021729588508605957,5
syria,0.7332653999328613,0.0,0
bangladesh,0.7253956198692322,0.08127337694168091,49
qatar,0.7201676368713379,0.05812036991119385,49
ireland,0.6285068988800049,0.08551430702209473,49
tajikistan,0.5267739295959473,0.08539849519729614,49
botswana,0.7006205916404724,0.08221668004989624,49
guyana,0.6959853768348694,0.05926400423049927,30
vietnam,0.7130358219146729,0.11643600463867188,49
zimbabwe,0.5807663798332214,0.07931363582611084,49
cuba,0.6793072819709778,0.11746394634246826,49
finland,0.6950423717498779,0.07001686096191406,49
pakistan,0.7023242712020874,0.07323670387268066,49
indonesia,0.7050579786300659,0.08606064319610596,49
afghanistan,0.7113357782363892,0.08660680055618286,13
nepal,0.6602423191070557,0.09996414184570312,49
sudan,0.8074482679367065,0.0,0
gambia,0.5642401576042175,0.05122476816177368,49
china,0.6587229371070862,0.10376232862472534,49
lebanon,0.7274692058563232,0.08093798160552979,49
