correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
fortunately,0.8121814727783203,0.020032763481140137,49
freely,0.5640780925750732,0.02987372875213623,49
immediately,0.6589841246604919,0.03318816423416138,49
infrequently,0.765833854675293,0.023037970066070557,49
luckily,0.7439189553260803,0.036916911602020264,49
mostly,0.5455726385116577,0.03891003131866455,49
obviously,0.680017352104187,0.04506659507751465,49
occasionally,0.6099029183387756,0.03945815563201904,49
possibly,0.6292439699172974,0.04169166088104248,49
precisely,0.6906851530075073,0.057972073554992676,49
professionally,0.6623077988624573,0.031174540519714355,9
quickly,0.6728382110595703,0.03903681039810181,49
quietly,0.7521767616271973,0.0319901704788208,27
rapidly,0.652740478515625,0.033612966537475586,49
rarely,0.6303566694259644,0.05010503530502319,49
reluctantly,0.7460658550262451,0.0461806058883667,8
safely,0.679897129535675,0.045188963413238525,49
seriously,0.6590808629989624,0.02800619602203369,29
slowly,0.6715674996376038,0.042908668518066406,49
suddenly,0.7079743146896362,0.03024458885192871,49
swiftly,0.7051113843917847,0.04464751482009888,49
typically,0.6465808749198914,0.046525537967681885,49
unfortunately,0.739077627658844,0.0580403208732605,49
usually,0.651422381401062,0.04054617881774902,49
amazingly,0.6888754367828369,0.046597838401794434,49
apparently,0.626473605632782,0.059144437313079834,49
calmly,0.755506157875061,0.030718684196472168,49
cheerfully,0.790691614151001,0.025960803031921387,49
completely,0.6073979735374451,0.03720688819885254,49
efficiently,0.7645830512046814,0.0,0
fortunately,0.7608518004417419,0.047068893909454346,49
freely,0.5807216167449951,0.0,0
furiously,0.759458065032959,0.032614290714263916,49
infrequently,0.6725544929504395,0.019938290119171143,1
luckily,0.6149742603302002,0.06217050552368164,49
mostly,0.4500541388988495,0.06374749541282654,28
obviously,0.622481107711792,0.0028250813484191895,1
occasionally,0.5522241592407227,0.0,0
possibly,0.4805319309234619,0.056813716888427734,49
precisely,0.6277141571044922,0.0,0
professionally,0.5569572448730469,0.0,0
quickly,0.5065082907676697,0.06413161754608154,49
quietly,0.6271518468856812,0.020432114601135254,2
rapidly,0.5653567910194397,0.025128662586212158,4
rarely,0.47986629605293274,0.05249330401420593,49
reluctantly,0.6708826422691345,0.0,0
safely,0.5390549898147583,0.04696935415267944,22
seriously,0.5501720309257507,0.04032778739929199,8
slowly,0.5857713222503662,0.0,0
suddenly,0.633455753326416,0.06628942489624023,1
swiftly,0.5638603568077087,0.07130765914916992,49
typically,0.5158488750457764,0.03544306755065918,3
unfortunately,0.6444331407546997,0.0637894868850708,49
usually,0.5090842843055725,0.06591421365737915,41
amazingly,0.5934001207351685,0.0577855110168457,49
apparently,0.5249102711677551,0.05777931213378906,49
calmly,0.6005071401596069,0.05110001564025879,49
cheerfully,0.6716996431350708,0.04259681701660156,49
completely,0.49468564987182617,0.025501489639282227,8
efficiently,0.6694930791854858,0.0,0
fortunately,0.6386802196502686,0.045505404472351074,49
freely,0.4882906675338745,0.0,0
furiously,0.6353206634521484,0.03567349910736084,49
happily,0.5815708637237549,0.020140767097473145,7
luckily,0.6839209794998169,0.06362497806549072,49
mostly,0.45666617155075073,0.07329946756362915,49
obviously,0.6569391489028931,0.009118616580963135,2
occasionally,0.6504051089286804,0.0,0
possibly,0.5492593050003052,0.08661973476409912,49
precisely,0.6689116954803467,0.03213965892791748,11
professionally,0.6142832040786743,0.017701268196105957,5
quickly,0.5586405396461487,0.049754321575164795,49
quietly,0.6443132758140564,0.048819899559020996,48
rapidly,0.5711147785186768,0.07750356197357178,26
rarely,0.5571304559707642,0.019388437271118164,16
reluctantly,0.7193758487701416,0.014652013778686523,3
safely,0.631850004196167,0.04502826929092407,3
seriously,0.622504711151123,0.01860719919204712,2
slowly,0.6163524985313416,0.04250228404998779,6
suddenly,0.6245982646942139,0.07665747404098511,29
swiftly,0.6384953260421753,0.06590402126312256,49
typically,0.5655638575553894,0.04223054647445679,5
unfortunately,0.7149689197540283,0.04307818412780762,49
usually,0.5734376907348633,0.06343472003936768,49
amazingly,0.6709412932395935,0.05484694242477417,49
apparently,0.5634281635284424,0.054814815521240234,49
calmly,0.6869111061096191,0.04523813724517822,49
cheerfully,0.7615944147109985,0.045488715171813965,49
completely,0.5184271335601807,0.05482363700866699,49
efficiently,0.6944791078567505,0.014050483703613281,1
fortunately,0.7314541339874268,0.04025137424468994,49
freely,0.4999530613422394,0.003969699144363403,1
furiously,0.7266312837600708,0.04602968692779541,49
happily,0.6131032705307007,0.0633891224861145,49
immediately,0.6059504747390747,0.0597681999206543,49
mostly,0.5937877893447876,0.035356998443603516,49
obviously,0.7437901496887207,0.022998571395874023,49
occasionally,0.6673442721366882,0.022588729858398438,49
possibly,0.6880617141723633,0.018813133239746094,49
precisely,0.726450502872467,0.020960867404937744,49
professionally,0.6764346361160278,0.03827184438705444,49
quickly,0.7333694100379944,0.027390480041503906,49
quietly,0.7918740510940552,0.02135312557220459,49
rapidly,0.6945488452911377,0.0396767258644104,49
rarely,0.711746096611023,0.024987101554870605,49
reluctantly,0.7753274440765381,0.019116997718811035,49
safely,0.7128165364265442,0.03232663869857788,49
seriously,0.71393883228302,0.03754091262817383,49
slowly,0.7425031065940857,0.02568495273590088,49
suddenly,0.7431713938713074,0.03685194253921509,49
swiftly,0.7696958780288696,0.021052062511444092,49
typically,0.6882272958755493,0.02221757173538208,49
unfortunately,0.7965248227119446,0.021960437297821045,49
usually,0.6923457384109497,0.02807527780532837,49
amazingly,0.7867369651794434,0.029815495014190674,49
apparently,0.6813740730285645,0.02888423204421997,49
calmly,0.794996976852417,0.02190256118774414,49
cheerfully,0.8457686901092529,0.025732040405273438,49
completely,0.6593772768974304,0.02519381046295166,49
efficiently,0.7330241203308105,0.028151392936706543,49
fortunately,0.8189589977264404,0.03055262565612793,49
freely,0.5906072854995728,0.03188645839691162,49
furiously,0.8038347959518433,0.039420127868652344,49
happily,0.775534987449646,0.014433681964874268,49
immediately,0.7081265449523926,0.027292609214782715,49
infrequently,0.8277519345283508,0.026835083961486816,49
obviously,0.5576062202453613,0.047496795654296875,18
occasionally,0.4897290766239166,0.09176072478294373,10
possibly,0.4772438406944275,0.05754733085632324,49
precisely,0.5445303916931152,0.0625535249710083,49
professionally,0.5568456053733826,0.0,0
quickly,0.49222061038017273,0.08528915047645569,49
quietly,0.5464922189712524,0.07681679725646973,49
rapidly,0.5024794340133667,0.08799850940704346,49
rarely,0.4914913773536682,0.0900694727897644,49
reluctantly,0.5630383491516113,0.07124114036560059,49
safely,0.5314818620681763,0.06370437145233154,49
seriously,0.5552369952201843,0.02069944143295288,7
slowly,0.5625782608985901,0.006102383136749268,1
suddenly,0.544291615486145,0.06051778793334961,49
swiftly,0.5133917331695557,0.045563697814941406,49
typically,0.5606203675270081,0.0703931450843811,5
unfortunately,0.6061251759529114,0.05233275890350342,49
usually,0.5227978229522705,0.06415832042694092,12
amazingly,0.5491145253181458,0.0746811032295227,49
apparently,0.5325642824172974,0.03660476207733154,6
calmly,0.5833694934844971,0.054238855838775635,49
cheerfully,0.6336305141448975,0.028962433338165283,49
completely,0.4733603000640869,0.09316015243530273,30
efficiently,0.5861364006996155,0.02948683500289917,32
fortunately,0.6106284260749817,0.04018062353134155,49
freely,0.4538971781730652,0.0870862603187561,6
furiously,0.6159890294075012,0.033222973346710205,49
happily,0.5272535085678101,0.08619499206542969,24
immediately,0.542905330657959,0.07850027084350586,49
infrequently,0.6261186003684998,0.0369911789894104,49
luckily,0.5585246086120605,0.0403139591217041,49
occasionally,0.673012375831604,0.0,0
possibly,0.5913591980934143,0.06433737277984619,49
precisely,0.6744624376296997,0.03976815938949585,2
professionally,0.6424991488456726,0.0,0
quickly,0.5704366564750671,0.055330514907836914,49
quietly,0.6104477047920227,0.06614184379577637,49
rapidly,0.563713014125824,0.09883743524551392,49
rarely,0.5590394735336304,0.06952691078186035,49
reluctantly,0.7184566259384155,0.0,0
safely,0.6021196842193604,0.04149758815765381,31
seriously,0.6531710028648376,0.0,0
slowly,0.6258761882781982,0.0,0
suddenly,0.5855555534362793,0.08316349983215332,49
swiftly,0.5904614925384521,0.05363023281097412,49
typically,0.6455703377723694,0.00024402141571044922,1
unfortunately,0.6877762675285339,0.051840126514434814,49
usually,0.6335917711257935,0.04671049118041992,6
amazingly,0.6373434066772461,0.06109654903411865,49
apparently,0.5936566591262817,0.07604926824569702,49
calmly,0.6394934058189392,0.07014507055282593,49
cheerfully,0.7113808393478394,0.04712700843811035,49
completely,0.5270669460296631,0.0513613224029541,49
efficiently,0.7170087099075317,0.0,0
fortunately,0.6844809055328369,0.07453662157058716,49
freely,0.5517112016677856,0.0,0
furiously,0.6730237007141113,0.05648165941238403,49
happily,0.6246311664581299,0.017935514450073242,2
immediately,0.6357704401016235,0.02744215726852417,6
infrequently,0.7290537357330322,0.02638298273086548,5
luckily,0.6478908658027649,0.07681441307067871,49
mostly,0.5254188776016235,0.05472755432128906,13
possibly,0.5637533068656921,0.05289667844772339,49
precisely,0.6678621768951416,0.011574208736419678,3
professionally,0.5677624940872192,0.020176410675048828,4
quickly,0.5754183530807495,0.062015533447265625,49
quietly,0.6376469731330872,0.0586094856262207,17
rapidly,0.5958038568496704,0.011988043785095215,5
rarely,0.5815841555595398,0.03366142511367798,9
reluctantly,0.6565499305725098,0.03173339366912842,10
safely,0.6006040573120117,0.02447068691253662,4
seriously,0.6296196579933167,0.0,0
slowly,0.6369286179542542,0.0,0
suddenly,0.582018256187439,0.08295249938964844,49
swiftly,0.5802886486053467,0.04901432991027832,49
typically,0.5752227306365967,0.05884444713592529,7
unfortunately,0.6866519451141357,0.05188024044036865,49
usually,0.5782415866851807,0.04363983869552612,34
amazingly,0.6177414655685425,0.05701088905334473,49
apparently,0.5862381458282471,0.04624605178833008,49
calmly,0.6506507396697998,0.06993913650512695,49
cheerfully,0.697467029094696,0.057390034198760986,49
completely,0.5256166458129883,0.06747698783874512,49
efficiently,0.7216885089874268,0.0,0
fortunately,0.6795535087585449,0.04696512222290039,49
freely,0.5451030731201172,0.0,0
furiously,0.6705068349838257,0.04094374179840088,49
happily,0.6174982786178589,0.03622031211853027,3
immediately,0.5972049832344055,0.08056193590164185,49
infrequently,0.7281602025032043,0.02492845058441162,6
luckily,0.6343965530395508,0.05735504627227783,49
mostly,0.4677547514438629,0.07294473052024841,49
obviously,0.6571815609931946,0.04610222578048706,49
precisely,0.49827060103416443,0.03944268822669983,49
professionally,0.4940514862537384,0.013087481260299683,3
quickly,0.4693593978881836,0.05403256416320801,49
quietly,0.5279223918914795,0.04703861474990845,49
rapidly,0.46529972553253174,0.07941603660583496,49
rarely,0.44849276542663574,0.06281650066375732,49
reluctantly,0.5514925122261047,0.035787761211395264,49
safely,0.49414944648742676,0.037082791328430176,22
seriously,0.5560160875320435,0.0,0
slowly,0.5366036295890808,0.0,0
suddenly,0.524294376373291,0.10311812162399292,49
swiftly,0.5202587842941284,0.04345536231994629,49
typically,0.46913614869117737,0.02982202172279358,10
unfortunately,0.577556848526001,0.051808178424835205,49
usually,0.4758939743041992,0.05924290418624878,49
amazingly,0.5380424857139587,0.05552703142166138,49
apparently,0.4991267919540405,0.02537095546722412,8
calmly,0.56305992603302,0.053198933601379395,49
cheerfully,0.6254149079322815,0.030485332012176514,49
completely,0.41180068254470825,0.06865668296813965,49
efficiently,0.5365817546844482,0.03763473033905029,11
fortunately,0.5851885676383972,0.03438681364059448,49
freely,0.3835446834564209,0.0,0
furiously,0.6024852991104126,0.058368802070617676,49
happily,0.5185514092445374,0.040376484394073486,35
immediately,0.4849640130996704,0.05757629871368408,44
infrequently,0.6039758324623108,0.036242008209228516,49
luckily,0.566119909286499,0.03655284643173218,49
mostly,0.4657885432243347,0.020468980073928833,3
obviously,0.5693517923355103,0.01934361457824707,2
occasionally,0.543950617313385,0.0,0
professionally,0.6145762205123901,0.02568364143371582,3
quickly,0.5864890813827515,0.06165522336959839,49
quietly,0.6538289785385132,0.06718039512634277,9
rapidly,0.5890897512435913,0.04576903581619263,7
rarely,0.5640823245048523,0.05864638090133667,49
reluctantly,0.6826338768005371,0.04629671573638916,8
safely,0.6305489540100098,0.03710603713989258,14
seriously,0.593879759311676,0.03015369176864624,5
slowly,0.6393486857414246,0.0,0
suddenly,0.6404512524604797,0.08057695627212524,7
swiftly,0.6277053356170654,0.08040714263916016,49
typically,0.5580323934555054,0.02722465991973877,8
unfortunately,0.6733605861663818,0.05999398231506348,49
usually,0.5746577382087708,0.07742393016815186,49
amazingly,0.6410962343215942,0.07952070236206055,49
apparently,0.5699466466903687,0.05211007595062256,49
calmly,0.6727094650268555,0.08788394927978516,49
cheerfully,0.7245492935180664,0.04071307182312012,49
completely,0.5254263877868652,0.057623982429504395,49
efficiently,0.6884936690330505,0.001061558723449707,1
fortunately,0.6840275526046753,0.052120983600616455,49
freely,0.4781847894191742,0.022384315729141235,2
furiously,0.6834292411804199,0.04263824224472046,49
happily,0.6287931203842163,0.05750155448913574,17
immediately,0.6434934139251709,0.0,0
infrequently,0.7447699904441833,0.0013870000839233398,1
luckily,0.658300518989563,0.0640108585357666,49
mostly,0.4811875522136688,0.04464593529701233,49
obviously,0.6540970802307129,0.0401841402053833,5
occasionally,0.6130073070526123,0.0,0
possibly,0.5662224292755127,0.07155585289001465,49
quickly,0.6080416440963745,0.05228137969970703,49
quietly,0.682059109210968,0.03366130590438843,30
rapidly,0.6113194823265076,0.06810808181762695,49
rarely,0.6137545704841614,0.055334270000457764,49
reluctantly,0.6961885094642639,0.06078237295150757,28
safely,0.6503821611404419,0.03795289993286133,15
seriously,0.6896877884864807,0.008788824081420898,1
slowly,0.6640822887420654,0.00956505537033081,4
suddenly,0.6568151712417603,0.09137654304504395,49
swiftly,0.64933180809021,0.07317614555358887,49
typically,0.6133332252502441,0.05595386028289795,49
unfortunately,0.7254841923713684,0.05142408609390259,49
usually,0.638015627861023,0.06768453121185303,49
amazingly,0.6740410327911377,0.0522041916847229,49
apparently,0.6225179433822632,0.045488715171813965,49
calmly,0.7023590803146362,0.04625058174133301,49
cheerfully,0.7567213177680969,0.030331671237945557,49
completely,0.590468168258667,0.045945048332214355,49
efficiently,0.7617155313491821,0.0,0
fortunately,0.7201199531555176,0.03788936138153076,49
freely,0.6089730262756348,0.0,0
furiously,0.7120119333267212,0.03311264514923096,49
happily,0.7001198530197144,0.010039091110229492,1
immediately,0.6505962610244751,0.03887444734573364,49
infrequently,0.7644926309585571,0.02794259786605835,12
luckily,0.6761302947998047,0.04689514636993408,49
mostly,0.560836911201477,0.042961835861206055,49
obviously,0.7005798816680908,0.02009117603302002,2
occasionally,0.5976665019989014,0.050546884536743164,49
possibly,0.6191607713699341,0.03478926420211792,49
precisely,0.707840085029602,0.019436359405517578,1
quietly,0.5867985486984253,0.11973941326141357,49
rapidly,0.7548225522041321,0.0,0
rarely,0.49666130542755127,0.06349295377731323,49
reluctantly,0.6400387287139893,0.04511594772338867,4
safely,0.5595905184745789,0.10741853713989258,49
seriously,0.5942093133926392,0.031126320362091064,1
slowly,0.7634387016296387,0.011190056800842285,1
suddenly,0.6036486625671387,0.06840246915817261,7
swiftly,0.6128585338592529,0.04064023494720459,4
typically,0.49817922711372375,0.08318290114402771,49
unfortunately,0.5903085470199585,0.0538792610168457,49
usually,0.49716711044311523,0.10833227634429932,49
amazingly,0.5498870611190796,0.045388102531433105,49
apparently,0.48281848430633545,0.14177846908569336,49
calmly,0.6111005544662476,0.07875180244445801,49
cheerfully,0.6421650648117065,0.03620868921279907,49
completely,0.4594365656375885,0.1469416320323944,49
efficiently,0.6528098583221436,0.0,0
fortunately,0.6043398380279541,0.06714391708374023,49
