correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
guinea,0.6166824102401733,0.08562946319580078,49
denmark,0.32951074838638306,0.09387460350990295,49
senegal,0.567559540271759,0.085232675075531,49
syria,0.5242741107940674,0.007166743278503418,1
bangladesh,0.46906161308288574,0.09576326608657837,49
qatar,0.600868821144104,0.04098832607269287,49
ireland,0.39903584122657776,0.0,0
botswana,0.5388948917388916,0.06699037551879883,49
guyana,0.5513113737106323,0.06197613477706909,49
madagascar,0.7039180994033813,0.022439420223236084,49
eritrea,0.626153826713562,0.051285624504089355,49
greece,0.668032169342041,0.0,0
iraq,0.6270246505737305,0.02490413188934326,2
azerbaijan,0.4846552610397339,0.10236597061157227,47
mali,0.6198733448982239,0.05372387170791626,49
thailand,0.6408706903457642,0.0435146689414978,49
gambia,0.6735675930976868,0.049117982387542725,49
china,0.5431764721870422,0.03680950403213501,2
lebanon,0.6198453903198242,0.041763365268707275,29
serbia,0.6591410636901855,0.007107198238372803,1
belize,0.7195988893508911,0.031743526458740234,49
germany,0.6379490494728088,0.0,0
switzerland,0.6009398698806763,0.0,0
kyrgyzstan,0.6953582167625427,0.0,0
slovakia,0.6432143449783325,0.028390824794769287,5
belgium,0.6268664598464966,0.0,0
romania,0.6848593950271606,0.02470153570175171,5
hungary,0.5925443172454834,0.02739053964614868,6
burundi,0.6536312103271484,0.06442248821258545,49
egypt,0.5496216416358948,0.09723740816116333,18
australia,0.5931926369667053,0.018444955348968506,2
venezuela,0.6519932150840759,0.050843656063079834,49
moldova,0.6750918626785278,0.031585693359375,49
guinea,0.6825863122940063,0.04540121555328369,49
denmark,0.5076848268508911,0.04889798164367676,2
senegal,0.6558613777160645,0.06973052024841309,49
syria,0.6616709232330322,0.0,0
bangladesh,0.5989968776702881,0.04834115505218506,49
qatar,0.6594465970993042,0.056606173515319824,49
ireland,0.6091468334197998,0.0,0
botswana,0.6614729762077332,0.047903597354888916,49
guyana,0.6015360355377197,0.042205750942230225,19
vietnam,0.6397626399993896,0.06024438142776489,49
eritrea,0.6004884839057922,0.0831250548362732,49
greece,0.5385672450065613,0.0,0
iraq,0.5035138726234436,0.09663629531860352,49
azerbaijan,0.49576836824417114,0.0955541729927063,41
mali,0.6619764566421509,0.02878391742706299,5
thailand,0.6910330057144165,0.08119058609008789,49
gambia,0.791361927986145,0.019188284873962402,5
china,0.48931849002838135,0.03459525108337402,12
lebanon,0.6623632311820984,0.05793863534927368,6
serbia,0.6198583841323853,0.056116580963134766,32
belize,0.7203986644744873,0.06614995002746582,49
germany,0.4516794979572296,0.0,0
switzerland,0.5642802119255066,0.09071582555770874,49
kyrgyzstan,0.6674515604972839,0.012768208980560303,3
slovakia,0.547030508518219,0.0703631043434143,43
belgium,0.5440731048583984,0.0,0
romania,0.6656692028045654,0.07606852054595947,49
hungary,0.5403603315353394,0.08732831478118896,49
burundi,0.6519694924354553,0.11012893915176392,49
egypt,0.5803475379943848,0.02632981538772583,5
australia,0.5373332500457764,0.10319441556930542,49
venezuela,0.7032473683357239,0.07661503553390503,49
moldova,0.6211467981338501,0.09796535968780518,49
guinea,0.7204827070236206,0.10161137580871582,49
denmark,0.426362544298172,0.08128032088279724,26
senegal,0.7794747352600098,0.0,0
syria,0.5920180082321167,0.0,0
bangladesh,0.5980660319328308,0.08082300424575806,49
qatar,0.7596760988235474,0.007920026779174805,4
ireland,0.5381025075912476,0.0,0
botswana,0.6636312007904053,0.07542431354522705,49
guyana,0.6865817308425903,0.01670241355895996,1
vietnam,0.5974006652832031,0.08995962142944336,49
zimbabwe,0.7079742550849915,0.04395574331283569,12
greece,0.48358309268951416,0.09185349941253662,34
iraq,0.5644925832748413,0.08019101619720459,49
azerbaijan,0.5570755004882812,0.006756246089935303,1
mali,0.6159594058990479,0.04569607973098755,49
thailand,0.6381109952926636,0.04399871826171875,49
gambia,0.683510959148407,0.030395090579986572,49
china,0.5324240922927856,0.0,0
lebanon,0.6681188941001892,0.05156707763671875,49
serbia,0.6530212759971619,0.01938474178314209,2
belize,0.7185630798339844,0.018579959869384766,49
germany,0.465230792760849,0.045469850301742554,2
switzerland,0.5283024907112122,0.04300093650817871,49
kyrgyzstan,0.636163592338562,0.03248953819274902,8
slovakia,0.5700274705886841,0.04060959815979004,13
belgium,0.5170799493789673,0.0,0
romania,0.6356074810028076,0.06662154197692871,49
hungary,0.5658648014068604,0.015868663787841797,5
burundi,0.650949239730835,0.047380685806274414,49
egypt,0.6483981609344482,0.0,0
australia,0.47882771492004395,0.08461260795593262,49
venezuela,0.666767418384552,0.04867899417877197,49
moldova,0.6763088703155518,0.024277985095977783,49
guinea,0.6762595772743225,0.03362041711807251,49
denmark,0.4002209007740021,0.09294024109840393,49
senegal,0.6645460724830627,0.06295186281204224,49
syria,0.589367687702179,0.0,0
bangladesh,0.5698739290237427,0.051107704639434814,49
qatar,0.6585720181465149,0.01644688844680786,49
ireland,0.5066493153572083,0.0,0
botswana,0.6775776147842407,0.04768800735473633,49
guyana,0.5739868879318237,0.03605252504348755,49
vietnam,0.6549617052078247,0.05062365531921387,49
zimbabwe,0.699588418006897,0.03155338764190674,49
cuba,0.604087233543396,0.0,0
finland,0.5532287359237671,0.03598505258560181,11
pakistan,0.6810699105262756,0.047582268714904785,49
iraq,0.5885283946990967,0.07370561361312866,49
azerbaijan,0.5456774234771729,0.07602953910827637,49
mali,0.6894289255142212,0.02863597869873047,49
thailand,0.7105472087860107,0.06007528305053711,49
gambia,0.7517234086990356,0.053102850914001465,49
china,0.6174153089523315,0.0,0
lebanon,0.6895248889923096,0.02976667881011963,10
serbia,0.7303507328033447,0.0,0
belize,0.7719349265098572,0.02247375249862671,49
germany,0.6421757340431213,0.0,0
switzerland,0.6262590885162354,0.0464816689491272,49
kyrgyzstan,0.7556406259536743,0.0,0
slovakia,0.6682567596435547,0.0045996904373168945,3
belgium,0.6941164135932922,0.0,0
romania,0.7197474837303162,0.05333834886550903,49
hungary,0.645481288433075,0.050797998905181885,9
burundi,0.6939713954925537,0.051804304122924805,49
egypt,0.6547999978065491,0.00747305154800415,1
australia,0.6052610874176025,0.05899453163146973,11
venezuela,0.7252717018127441,0.04325294494628906,49
moldova,0.7370007038116455,0.021397113800048828,49
guinea,0.761558473110199,0.038691699504852295,49
denmark,0.6413218379020691,0.0,0
senegal,0.7246999740600586,0.04611539840698242,14
syria,0.6569346189498901,0.0,0
bangladesh,0.6653592586517334,0.06938755512237549,49
qatar,0.7578912973403931,0.056643128395080566,49
ireland,0.6718554496765137,0.0,0
botswana,0.7234339714050293,0.06572854518890381,49
guyana,0.7023061513900757,0.015263020992279053,2
vietnam,0.6544427871704102,0.06465578079223633,49
zimbabwe,0.7300424575805664,0.02161574363708496,49
cuba,0.6105207204818726,0.07970881462097168,49
finland,0.603455662727356,0.09377056360244751,49
pakistan,0.7145457863807678,0.03849583864212036,49
indonesia,0.6857119798660278,0.05583155155181885,49
afghanistan,0.6401747465133667,0.0710228681564331,49
azerbaijan,0.492845743894577,0.07922163605690002,49
mali,0.6500018835067749,0.027169883251190186,49
thailand,0.6778812408447266,0.03171354532241821,49
gambia,0.710841178894043,0.02479255199432373,49
china,0.5522820353507996,0.008669734001159668,1
lebanon,0.6793313026428223,0.00902855396270752,3
serbia,0.623988151550293,0.04760420322418213,34
belize,0.7649703025817871,0.019731879234313965,49
germany,0.560764729976654,0.0,0
switzerland,0.5741353034973145,0.04107940196990967,49
kyrgyzstan,0.6739132404327393,0.007010817527770996,3
slovakia,0.5941585302352905,0.022785544395446777,8
belgium,0.564020037651062,0.0,0
romania,0.6641475558280945,0.04265719652175903,49
hungary,0.5765491724014282,0.04824626445770264,49
burundi,0.6935954689979553,0.04088348150253296,49
egypt,0.5836284160614014,0.03356802463531494,8
australia,0.578926682472229,0.05006510019302368,17
venezuela,0.7082700729370117,0.03698623180389404,49
moldova,0.7187852263450623,0.023319661617279053,49
guinea,0.7193475961685181,0.036051034927368164,49
denmark,0.4333989918231964,0.06737777590751648,49
senegal,0.6822463274002075,0.04882800579071045,49
syria,0.649127185344696,0.0,0
bangladesh,0.6136571764945984,0.03768867254257202,49
qatar,0.7072639465332031,0.04104506969451904,49
ireland,0.5874074697494507,0.0,0
botswana,0.6725344657897949,0.0469135046005249,49
guyana,0.6262352466583252,0.03516650199890137,49
vietnam,0.6950389742851257,0.03683674335479736,13
zimbabwe,0.7076395153999329,0.01602691411972046,49
cuba,0.6389100551605225,0.03092813491821289,4
finland,0.538110077381134,0.05284076929092407,42
pakistan,0.7060432434082031,0.056555867195129395,49
indonesia,0.6573085784912109,0.07920753955841064,49
afghanistan,0.6288866996765137,0.05155515670776367,28
mali,0.6896968483924866,0.043627023696899414,49
thailand,0.6878610849380493,0.05108451843261719,49
gambia,0.7285075783729553,0.03015810251235962,49
china,0.5100061297416687,0.05661666393280029,49
lebanon,0.6723371744155884,0.05155038833618164,49
serbia,0.6866878867149353,0.046250998973846436,13
belize,0.7665723562240601,0.021509647369384766,49
germany,0.5409072637557983,0.031966328620910645,3
switzerland,0.6158230304718018,0.10158973932266235,49
kyrgyzstan,0.7023835182189941,0.048224449157714844,8
slovakia,0.6252551674842834,0.07558953762054443,47
belgium,0.5698313117027283,0.04559898376464844,11
romania,0.6982026696205139,0.05319315195083618,49
hungary,0.6116880178451538,0.07916063070297241,49
burundi,0.6919686794281006,0.05444693565368652,49
egypt,0.638992965221405,0.0,0
australia,0.5860626697540283,0.059033989906311035,49
venezuela,0.7127336859703064,0.02755361795425415,49
moldova,0.7386877536773682,0.023936688899993896,49
guinea,0.7383033037185669,0.03931379318237305,49
denmark,0.5037031173706055,0.09422546625137329,49
senegal,0.7158830165863037,0.041745781898498535,45
syria,0.6232503652572632,0.005335688591003418,2
bangladesh,0.6230754256248474,0.07273358106613159,49
qatar,0.7091909646987915,0.02776515483856201,49
ireland,0.5134250521659851,0.04247605800628662,41
botswana,0.6993199586868286,0.04374337196350098,49
guyana,0.6309962272644043,0.05111265182495117,49
vietnam,0.6815091371536255,0.04814571142196655,49
zimbabwe,0.7392420768737793,0.03214460611343384,49
cuba,0.6572441458702087,0.00726240873336792,4
finland,0.5798965692520142,0.07461374998092651,49
pakistan,0.7265741229057312,0.03294152021408081,49
indonesia,0.6787141561508179,0.059719085693359375,49
afghanistan,0.6280591487884521,0.041491568088531494,22
nepal,0.7629407644271851,0.02332526445388794,49
thailand,0.724159836769104,0.07978343963623047,49
gambia,0.824644923210144,0.011221766471862793,3
china,0.5180521011352539,0.0672529935836792,24
lebanon,0.6785600185394287,0.04245328903198242,16
serbia,0.7050905227661133,0.0179746150970459,3
belize,0.7675250172615051,0.031239449977874756,49
germany,0.5029078722000122,0.046018779277801514,1
switzerland,0.6233363151550293,0.054290950298309326,49
kyrgyzstan,0.7092646360397339,0.0323491096496582,9
slovakia,0.6424850821495056,0.05277961492538452,20
belgium,0.5566850900650024,0.04263859987258911,12
romania,0.6902430057525635,0.07430100440979004,49
hungary,0.6080566644668579,0.0921819806098938,49
burundi,0.6884124279022217,0.05957448482513428,49
egypt,0.6251606345176697,0.0165979266166687,2
australia,0.6027143001556396,0.05366981029510498,49
venezuela,0.6984894275665283,0.06234300136566162,49
moldova,0.6930125951766968,0.060150980949401855,49
guinea,0.7470963001251221,0.086326003074646,49
denmark,0.4785363972187042,0.06544879078865051,49
senegal,0.8198434114456177,0.0,0
syria,0.6298877000808716,0.0,0
bangladesh,0.6350724697113037,0.06817948818206787,49
qatar,0.7679589986801147,0.0,0
ireland,0.5267492532730103,0.008910298347473145,2
botswana,0.7015368938446045,0.06871926784515381,49
guyana,0.6683414578437805,0.030723273754119873,8
vietnam,0.6660826802253723,0.09034985303878784,49
zimbabwe,0.7355998754501343,0.058336079120635986,49
cuba,0.5988644361495972,0.09813582897186279,49
finland,0.6014974117279053,0.08128249645233154,49
pakistan,0.7138552665710449,0.040828824043273926,49
indonesia,0.6792503595352173,0.0948675274848938,49
afghanistan,0.6056671738624573,0.08155244588851929,49
nepal,0.7696998119354248,0.06344342231750488,49
sudan,0.6901140213012695,0.06130260229110718,26
gambia,0.7161981463432312,0.04349219799041748,7
china,0.5695266127586365,0.0,0
lebanon,0.612737774848938,0.05684405565261841,13
serbia,0.6694031953811646,0.0,0
belize,0.6988160610198975,0.03476589918136597,49
germany,0.49792376160621643,0.0,0
switzerland,0.5210555791854858,0.09080803394317627,49
kyrgyzstan,0.6361018419265747,0.010242819786071777,2
slovakia,0.525969386100769,0.04216426610946655,16
belgium,0.4931463897228241,0.0,0
romania,0.63002610206604,0.08896350860595703,49
hungary,0.5453848242759705,0.025534451007843018,2
burundi,0.6071802377700806,0.07158946990966797,49
egypt,0.6020522117614746,0.0,0
australia,0.5206652283668518,0.04404270648956299,8
venezuela,0.6287930011749268,0.09754502773284912,49
moldova,0.6533676385879517,0.029857754707336426,49
guinea,0.6895806193351746,0.07203197479248047,49
denmark,0.40050381422042847,0.01239582896232605,1
senegal,0.7185323238372803,0.05326187610626221,7
syria,0.5820306539535522,0.0,0
bangladesh,0.5630548596382141,0.12278228998184204,49
qatar,0.6712982654571533,0.029909491539001465,8
ireland,0.5063906908035278,0.0,0
botswana,0.6372910737991333,0.08645898103713989,49
guyana,0.6000326871871948,0.02015930414199829,3
vietnam,0.6459298133850098,0.04766744375228882,1
zimbabwe,0.6594865918159485,0.03934735059738159,49
cuba,0.5312525033950806,0.06353265047073364,21
finland,0.5050884485244751,0.06674987077713013,14
pakistan,0.6387031078338623,0.06375724077224731,49
indonesia,0.6781514883041382,0.04792886972427368,6
afghanistan,0.5885659456253052,0.00798112154006958,2
nepal,0.6966909766197205,0.056024372577667236,49
sudan,0.6511476039886475,0.02385544776916504,6
ukraine,0.5535920858383179,0.06779110431671143,49
china,0.5568416118621826,0.0,0
lebanon,0.7193031311035156,0.024101972579956055,6
serbia,0.711354672908783,0.025475680828094482,6
belize,0.8073781132698059,0.03529316186904907,49
germany,0.5280311703681946,0.0,0
switzerland,0.6334633827209473,0.050145864486694336,49
kyrgyzstan,0.7332701683044434,0.0053765177726745605,2
slovakia,0.6325892806053162,0.04701089859008789,18
belgium,0.5690696239471436,0.0,0
romania,0.7308046817779541,0.09869247674942017,49
hungary,0.5844826698303223,0.057947516441345215,49
burundi,0.7163851261138916,0.08456897735595703,49
egypt,0.6838271617889404,0.0,0
australia,0.5919475555419922,0.07094597816467285,49
venezuela,0.7481440901756287,0.08837765455245972,49
moldova,0.7627035975456238,0.023458421230316162,49
guinea,0.814189076423645,0.09927034378051758,49
denmark,0.44531500339508057,0.11744523048400879,46
senegal,0.8263059258460999,0.016445279121398926,2
syria,0.6602579355239868,0.0,0
bangladesh,0.6563906669616699,0.08342587947845459,49
qatar,0.8354073762893677,0.0,0
ireland,0.5413721799850464,0.020302414894104004,1
botswana,0.7214615345001221,0.06672930717468262,49
guyana,0.7165942192077637,0.0054274797439575195,1
vietnam,0.6766387224197388,0.08052265644073486,49
zimbabwe,0.8027889132499695,0.05232280492782593,49
cuba,0.6318712830543518,0.0498538613319397,10
finland,0.5945231914520264,0.1131371259689331,49
pakistan,0.7472982406616211,0.046349406242370605,49
indonesia,0.7042075395584106,0.1023818850517273,49
afghanistan,0.6760680675506592,0.035269975662231445,5
nepal,0.8333883881568909,0.06367295980453491,49
sudan,0.696337878704071,0.08628898859024048,49
ukraine,0.6636301279067993,0.06654071807861328,49
rwanda,0.8354654312133789,0.03271859884262085,12
lebanon,0.6600785255432129,0.06900036334991455,49
serbia,0.6438485980033875,0.06177788972854614,49
belize,0.75697922706604,0.023405790328979492,49
germany,0.604253888130188,0.0,0
switzerland,0.5804129838943481,0.055323243141174316,49
kyrgyzstan,0.6930536031723022,0.003619074821472168,1
slovakia,0.6200403571128845,0.03529459238052368,49
belgium,0.5593852996826172,0.04135185480117798,3
romania,0.6938831806182861,0.035975098609924316,49
hungary,0.6020382642745972,0.058634161949157715,49
burundi,0.6833807229995728,0.056420207023620605,49
egypt,0.6556331515312195,0.0,0
australia,0.6093928813934326,0.05957001447677612,4
venezuela,0.6941192150115967,0.06018191576004028,49
moldova,0.7162508964538574,0.02659815549850464,49
guinea,0.7335729598999023,0.03336060047149658,49
denmark,0.4850504398345947,0.05468142032623291,14
senegal,0.6942933797836304,0.06476157903671265,49
syria,0.6082847118377686,0.030067920684814453,8
bangladesh,0.634119987487793,0.05206918716430664,49
qatar,0.7280977964401245,0.021617770195007324,49
ireland,0.6722500324249268,0.0,0
botswana,0.7085301280021667,0.08075612783432007,49
guyana,0.6403690576553345,0.07212561368942261,49
vietnam,0.6778090000152588,0.04708540439605713,49
zimbabwe,0.7180644869804382,0.03791779279708862,49
cuba,0.6512488126754761,0.00030159950256347656,1
