correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
bangladesh,0.7390162348747253,0.03536349534988403,49
qatar,0.8107892274856567,0.014004051685333252,49
ireland,0.6868323087692261,0.0732693076133728,49
botswana,0.7786484360694885,0.027285277843475342,49
turkey,0.6768051385879517,0.040891826152801514,49
madagascar,0.7207157611846924,0.03892695903778076,49
eritrea,0.7282850742340088,0.05535095930099487,49
greece,0.5989459753036499,0.10325342416763306,49
iraq,0.6419742107391357,0.0890500545501709,48
azerbaijan,0.6191853284835815,0.09093201160430908,49
mali,0.7040410041809082,0.04633462429046631,49
thailand,0.7390097379684448,0.06474006175994873,49
gambia,0.7412424683570862,0.043173134326934814,49
china,0.5786204934120178,0.0880921483039856,49
lebanon,0.7394218444824219,0.04604995250701904,14
serbia,0.6815187335014343,0.06807225942611694,25
belize,0.7104343175888062,0.03498727083206177,49
germany,0.5450689196586609,0.0319705605506897,5
switzerland,0.7058351039886475,0.07055175304412842,49
kyrgyzstan,0.7015018463134766,0.04224884510040283,49
slovakia,0.6554244756698608,0.05011701583862305,49
belgium,0.6032649278640747,0.05856102705001831,49
romania,0.7271495461463928,0.06814438104629517,49
hungary,0.6603702306747437,0.06909966468811035,49
burundi,0.7571243047714233,0.04903256893157959,49
egypt,0.6455633044242859,0.05595839023590088,7
australia,0.646681547164917,0.0633925199508667,49
venezuela,0.7325586676597595,0.05775874853134155,49
moldova,0.7229238152503967,0.031232476234436035,49
guinea,0.7440282106399536,0.05694836378097534,49
denmark,0.5780354738235474,0.07773613929748535,49
senegal,0.7600535750389099,0.05468970537185669,49
syria,0.6066634654998779,0.04803049564361572,26
bangladesh,0.73145592212677,0.04694986343383789,49
qatar,0.7315980792045593,0.06419175863265991,49
ireland,0.5906645059585571,0.07253485918045044,49
botswana,0.7187248468399048,0.09086847305297852,49
guyana,0.7054328918457031,0.06688070297241211,49
madagascar,0.7849404811859131,0.018370330333709717,49
eritrea,0.74278324842453,0.02993643283843994,49
greece,0.6846026182174683,0.05491995811462402,7
iraq,0.7173389196395874,0.049008846282958984,24
azerbaijan,0.6582974791526794,0.0869949460029602,49
mali,0.7524281740188599,0.02716881036758423,49
thailand,0.7611714601516724,0.033934831619262695,49
gambia,0.7569708228111267,0.038086116313934326,49
china,0.6394650936126709,0.04701566696166992,6
lebanon,0.7582358121871948,0.03763282299041748,12
serbia,0.7334356904029846,0.028297245502471924,9
belize,0.7561682462692261,0.018982887268066406,49
germany,0.6853680610656738,0.0,0
switzerland,0.7205871343612671,0.020498335361480713,20
kyrgyzstan,0.7505180835723877,0.0233001708984375,9
slovakia,0.7568231821060181,0.029279470443725586,20
belgium,0.6825131177902222,0.05748111009597778,8
romania,0.7660524845123291,0.029838263988494873,7
hungary,0.7115542888641357,0.04507243633270264,25
burundi,0.756411075592041,0.026783347129821777,49
egypt,0.7168952226638794,0.034270286560058594,8
australia,0.680705189704895,0.05179864168167114,49
venezuela,0.7492393255233765,0.0323566198348999,49
moldova,0.7350410223007202,0.03526139259338379,49
guinea,0.772057831287384,0.03818422555923462,49
denmark,0.6756295561790466,0.008327782154083252,2
senegal,0.7498138546943665,0.02403843402862549,49
syria,0.7218210697174072,0.0,0
bangladesh,0.743061900138855,0.018216609954833984,49
qatar,0.7637054324150085,0.022446870803833008,49
ireland,0.7024325728416443,0.00684887170791626,1
botswana,0.7459472417831421,0.0346103310585022,49
guyana,0.7262195348739624,0.03946179151535034,49
vietnam,0.7364656925201416,0.03990572690963745,12
eritrea,0.787335991859436,0.05904287099838257,49
greece,0.6675443649291992,0.05239546298980713,49
iraq,0.7023969888687134,0.06210470199584961,49
azerbaijan,0.7361571788787842,0.025141358375549316,7
mali,0.8262299299240112,0.026295781135559082,13
thailand,0.8091007471084595,0.06360393762588501,49
gambia,0.8093296885490417,0.0615805983543396,49
china,0.670526921749115,0.05072993040084839,49
lebanon,0.7802807092666626,0.0745890736579895,45
serbia,0.7625212669372559,0.06676304340362549,35
belize,0.8070225715637207,0.04597294330596924,49
germany,0.6193732023239136,0.055098772048950195,49
switzerland,0.7459730505943298,0.05144035816192627,49
kyrgyzstan,0.772759199142456,0.040747642517089844,49
slovakia,0.7364411354064941,0.04078173637390137,36
belgium,0.6685672998428345,0.06695723533630371,48
romania,0.7962905168533325,0.0668414831161499,49
hungary,0.7450777292251587,0.06897139549255371,44
burundi,0.8104870915412903,0.060159504413604736,49
egypt,0.700114369392395,0.05370086431503296,49
australia,0.7217270135879517,0.061683058738708496,49
venezuela,0.8274366855621338,0.055743634700775146,49
moldova,0.773491621017456,0.06998121738433838,49
guinea,0.8244574069976807,0.05252712965011597,49
denmark,0.6638615131378174,0.09183716773986816,40
senegal,0.8397114276885986,0.041557252407073975,28
syria,0.6739695072174072,0.05534017086029053,19
bangladesh,0.7999584674835205,0.05825132131576538,49
qatar,0.8309680819511414,0.06442350149154663,49
ireland,0.6813023686408997,0.07961362600326538,49
botswana,0.8198122978210449,0.05277127027511597,49
guyana,0.8160661458969116,0.015104591846466064,3
vietnam,0.7853952646255493,0.07371020317077637,49
zimbabwe,0.824118971824646,0.030087053775787354,13
greece,0.5950287580490112,0.11231428384780884,41
iraq,0.667035698890686,0.07949578762054443,29
azerbaijan,0.6934270858764648,0.032617270946502686,13
mali,0.6979503631591797,0.0520135760307312,49
thailand,0.7302401661872864,0.06549745798110962,49
gambia,0.705105185508728,0.03150731325149536,49
china,0.603117823600769,0.09572601318359375,49
lebanon,0.7834001779556274,0.040115535259246826,11
serbia,0.7060118913650513,0.1102980375289917,44
belize,0.7085648775100708,0.023238658905029297,49
germany,0.6000633239746094,0.04951000213623047,12
switzerland,0.719846248626709,0.07085186243057251,49
kyrgyzstan,0.699908971786499,0.09512698650360107,49
slovakia,0.686416745185852,0.089790940284729,49
belgium,0.6599487066268921,0.06531018018722534,31
romania,0.7453524470329285,0.08010673522949219,49
hungary,0.7269183397293091,0.04622316360473633,14
burundi,0.7713205218315125,0.04981309175491333,25
egypt,0.7512717843055725,0.0,0
australia,0.6909445524215698,0.08002078533172607,49
venezuela,0.7130470275878906,0.04165548086166382,49
moldova,0.6795843839645386,0.03491044044494629,49
guinea,0.7203859090805054,0.040645599365234375,49
denmark,0.6037503480911255,0.09593355655670166,42
senegal,0.7441270351409912,0.06593823432922363,49
syria,0.6762919425964355,0.02475672960281372,2
bangladesh,0.732781171798706,0.04346102476119995,32
qatar,0.7273807525634766,0.03602957725524902,49
ireland,0.6201360821723938,0.11237186193466187,49
botswana,0.7519000768661499,0.05732929706573486,49
guyana,0.6924680471420288,0.058969855308532715,49
vietnam,0.7367690205574036,0.07889336347579956,31
zimbabwe,0.6986960172653198,0.031780362129211426,49
cuba,0.7422341108322144,0.04777252674102783,7
finland,0.7404486536979675,0.03337961435317993,16
pakistan,0.7055879235267639,0.04765075445175171,49
iraq,0.7302401065826416,0.04882705211639404,49
azerbaijan,0.6977472305297852,0.03911006450653076,23
mali,0.7754896879196167,0.029593288898468018,49
thailand,0.785652220249176,0.025176405906677246,49
gambia,0.7707911729812622,0.03230053186416626,49
china,0.6687952280044556,0.05280447006225586,42
lebanon,0.7497269511222839,0.043228864669799805,49
serbia,0.7594950199127197,0.04827582836151123,34
belize,0.8028514385223389,0.01611018180847168,49
germany,0.6967748403549194,0.0,0
switzerland,0.7546002268791199,0.0367656946182251,49
kyrgyzstan,0.7357916831970215,0.02705705165863037,49
slovakia,0.7256487607955933,0.060328662395477295,49
belgium,0.7179210782051086,0.0008599162101745605,1
romania,0.780950129032135,0.037272632122039795,49
hungary,0.7131549119949341,0.04155975580215454,49
burundi,0.7680601477622986,0.041136741638183594,49
egypt,0.6911650896072388,0.06553065776824951,49
australia,0.716156005859375,0.055262088775634766,49
venezuela,0.7939778566360474,0.02703338861465454,49
moldova,0.7785332202911377,0.025463879108428955,49
guinea,0.7895041704177856,0.02718508243560791,49
denmark,0.6782716512680054,0.013593673706054688,1
senegal,0.7840722799301147,0.027644693851470947,49
syria,0.6735442876815796,0.041943490505218506,19
bangladesh,0.7600889801979065,0.0248451828956604,49
qatar,0.805313229560852,0.022087454795837402,49
ireland,0.6979337930679321,0.043866753578186035,35
botswana,0.7686248421669006,0.03196364641189575,49
guyana,0.7457337379455566,0.034776508808135986,49
vietnam,0.7391325235366821,0.041255831718444824,49
zimbabwe,0.7669064998626709,0.01821589469909668,49
cuba,0.709190309047699,0.06441253423690796,49
finland,0.7188690900802612,0.06106090545654297,49
pakistan,0.7841935157775879,0.03357291221618652,49
indonesia,0.7631494998931885,0.021889090538024902,49
afghanistan,0.7231478095054626,0.054356276988983154,49
azerbaijan,0.6682722568511963,0.05761003494262695,49
mali,0.7740463018417358,0.020544469356536865,49
thailand,0.7835041284561157,0.03838372230529785,49
gambia,0.7701176404953003,0.03539395332336426,49
china,0.6076117753982544,0.07681339979171753,49
lebanon,0.7755715847015381,0.0,0
serbia,0.7249802350997925,0.07643860578536987,18
belize,0.7859288454055786,0.021836817264556885,49
germany,0.6558893918991089,0.0,0
switzerland,0.7037249207496643,0.0351904034614563,49
kyrgyzstan,0.7452260255813599,0.02316528558731079,49
slovakia,0.7133591175079346,0.03867131471633911,15
belgium,0.6296990513801575,0.04639095067977905,21
romania,0.7482955455780029,0.03063124418258667,49
hungary,0.675294816493988,0.051576435565948486,49
burundi,0.7747163772583008,0.02958691120147705,49
egypt,0.6576991081237793,0.0933992862701416,49
australia,0.6939937472343445,0.05524557828903198,49
venezuela,0.7891411781311035,0.04508769512176514,49
moldova,0.7573198080062866,0.031294822692871094,49
guinea,0.7779306769371033,0.05206167697906494,49
denmark,0.6167951822280884,0.07135438919067383,49
senegal,0.7836123704910278,0.045366764068603516,49
syria,0.6968977451324463,0.00981128215789795,2
bangladesh,0.7687098979949951,0.026995956897735596,49
qatar,0.7910383939743042,0.03440934419631958,49
ireland,0.6432651281356812,0.06194102764129639,49
botswana,0.7507708668708801,0.03171044588088989,49
guyana,0.7376266717910767,0.02715986967086792,49
vietnam,0.7850856184959412,0.004336416721343994,1
zimbabwe,0.7764042615890503,0.019582509994506836,49
cuba,0.6773408651351929,0.05125457048416138,49
finland,0.6794716119766235,0.047427475452423096,49
pakistan,0.7737609148025513,0.034113526344299316,49
indonesia,0.7489352822303772,0.03151637315750122,49
afghanistan,0.6966337561607361,0.05393946170806885,34
mali,0.7831704020500183,0.023427188396453857,49
thailand,0.8089937567710876,0.035862088203430176,49
gambia,0.7903063297271729,0.0395808219909668,49
china,0.6881479024887085,0.0670134425163269,49
lebanon,0.7857599258422852,0.05301535129547119,49
serbia,0.8039787411689758,0.027900993824005127,15
belize,0.7897961735725403,0.01904129981994629,49
germany,0.6636378765106201,0.007123410701751709,2
switzerland,0.7684812545776367,0.0608752965927124,49
kyrgyzstan,0.7866336107254028,0.02451103925704956,12
slovakia,0.7940056324005127,0.032044053077697754,5
belgium,0.6777166128158569,0.04441577196121216,14
romania,0.7893909811973572,0.04680079221725464,28
hungary,0.7353865504264832,0.05290859937667847,37
burundi,0.7719484567642212,0.04362303018569946,49
egypt,0.7145183086395264,0.06774139404296875,49
australia,0.7264226675033569,0.07055330276489258,49
venezuela,0.7925716638565063,0.03555142879486084,49
moldova,0.7934332489967346,0.028153717517852783,49
guinea,0.8049139976501465,0.02896052598953247,49
denmark,0.6653038859367371,0.06253713369369507,49
senegal,0.8021122217178345,0.028139233589172363,49
syria,0.7071935534477234,0.04047626256942749,14
bangladesh,0.7847248315811157,0.03815186023712158,49
qatar,0.8128273487091064,0.03123331069946289,49
ireland,0.7054054737091064,0.05890613794326782,49
botswana,0.793217658996582,0.03197568655014038,49
guyana,0.7493429780006409,0.04755884408950806,49
vietnam,0.7874071598052979,0.046280622482299805,49
zimbabwe,0.799540638923645,0.025414109230041504,49
cuba,0.7439144849777222,0.05562877655029297,49
finland,0.7214626669883728,0.060122549533843994,49
pakistan,0.8066176176071167,0.031241655349731445,49
indonesia,0.7757266759872437,0.04197955131530762,49
afghanistan,0.7216410636901855,0.04257780313491821,49
nepal,0.7830516695976257,0.026555418968200684,49
thailand,0.8318349123001099,0.06856459379196167,49
gambia,0.8368011116981506,0.04648476839065552,42
china,0.6535152792930603,0.061822474002838135,49
lebanon,0.8102000951766968,0.04698193073272705,32
serbia,0.7990192770957947,0.02354609966278076,13
belize,0.787203311920166,0.041187286376953125,49
germany,0.6169630885124207,0.041250526905059814,16
switzerland,0.754449725151062,0.06861543655395508,49
kyrgyzstan,0.7707542777061462,0.07995498180389404,49
slovakia,0.7461912631988525,0.05956399440765381,24
belgium,0.6505423188209534,0.07087349891662598,47
romania,0.7977443933486938,0.08192574977874756,49
hungary,0.7428075671195984,0.06079334020614624,49
burundi,0.7980430722236633,0.07886868715286255,49
egypt,0.6806806325912476,0.05980926752090454,49
australia,0.7219176292419434,0.0665540099143982,49
venezuela,0.8211797475814819,0.056319355964660645,45
moldova,0.7576584815979004,0.05922013521194458,49
guinea,0.8212910294532776,0.06709897518157959,49
denmark,0.6755748987197876,0.07607340812683105,49
senegal,0.8561214208602905,0.03233146667480469,12
syria,0.7027814388275146,0.012315630912780762,5
bangladesh,0.7894185781478882,0.09006726741790771,49
qatar,0.8062859177589417,0.05401813983917236,49
ireland,0.6841398477554321,0.05872511863708496,49
botswana,0.8166747689247131,0.08403939008712769,49
guyana,0.790343165397644,0.027252674102783203,7
vietnam,0.8055723309516907,0.049954235553741455,49
zimbabwe,0.7926976680755615,0.04572916030883789,38
cuba,0.7360647320747375,0.06098741292953491,49
finland,0.7161499261856079,0.08432203531265259,49
pakistan,0.8057956099510193,0.05870586633682251,43
indonesia,0.8134719133377075,0.059955477714538574,25
afghanistan,0.690811038017273,0.10182774066925049,49
nepal,0.7793189883232117,0.05197352170944214,49
sudan,0.8649810552597046,0.0,0
gambia,0.7459005117416382,0.06360530853271484,49
china,0.6459155082702637,0.03113687038421631,26
lebanon,0.8146624565124512,0.04203152656555176,22
serbia,0.7847678065299988,0.016082465648651123,2
belize,0.7135132551193237,0.030278325080871582,49
germany,0.6584053635597229,0.0,0
switzerland,0.739689826965332,0.06664919853210449,49
kyrgyzstan,0.7487459182739258,0.05626910924911499,49
slovakia,0.7393620014190674,0.0488123893737793,22
belgium,0.6772424578666687,0.03106147050857544,10
romania,0.7850250005722046,0.06422334909439087,49
hungary,0.7394020557403564,0.04323387145996094,48
burundi,0.7598344087600708,0.06926584243774414,49
egypt,0.6782466769218445,0.059303224086761475,39
australia,0.7067503333091736,0.07312345504760742,49
venezuela,0.7989381551742554,0.04532921314239502,14
moldova,0.7104117274284363,0.06143498420715332,49
guinea,0.7751784324645996,0.07152599096298218,49
denmark,0.6450989246368408,0.050826311111450195,24
senegal,0.8227572441101074,0.047516584396362305,32
syria,0.7468264698982239,0.0,0
bangladesh,0.7638627886772156,0.0883302092552185,49
qatar,0.7686942219734192,0.05834531784057617,49
ireland,0.6584919095039368,0.06092548370361328,49
botswana,0.7513088583946228,0.07638967037200928,49
guyana,0.7504621744155884,0.060936570167541504,13
vietnam,0.7671869993209839,0.06588417291641235,49
zimbabwe,0.7296317219734192,0.0511743426322937,49
cuba,0.7366630434989929,0.06655615568161011,49
finland,0.6843708753585815,0.07803487777709961,49
pakistan,0.7659977674484253,0.06234931945800781,29
indonesia,0.8319641351699829,0.012316286563873291,6
afghanistan,0.7119469046592712,0.07653981447219849,15
nepal,0.6986291408538818,0.07620328664779663,49
sudan,0.8496650457382202,0.0,0
