correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
played,0.7497043609619141,0.0,0
predicted,0.6358422636985779,0.03353005647659302,49
read,0.5154705047607422,0.057875871658325195,5
ran,0.6106616854667664,0.09285646677017212,21
said,0.6062487363815308,0.05739748477935791,6
screamed,0.6755977869033813,0.06666743755340576,49
saw,0.5851926803588867,0.10974061489105225,49
sang,0.7056018710136414,0.026638686656951904,7
sat,0.651403546333313,0.11849534511566162,49
slept,0.699816107749939,0.04015803337097168,49
slowed,0.717093825340271,0.06095623970031738,49
spent,0.6074177622795105,0.07516413927078247,49
struck,0.6396170854568481,0.08156228065490723,49
swam,0.6769309043884277,0.05740797519683838,49
took,0.5802116394042969,0.08804070949554443,49
thought,0.5989667177200317,0.06291115283966064,49
vanished,0.6697361469268799,0.05638432502746582,49
walked,0.6736329197883606,0.09510999917984009,49
wrote,0.5745287537574768,0.076557457447052,49
danced,0.6534456014633179,0.05993729829788208,49
decreased,0.6965804696083069,0.05985039472579956,49
described,0.6002471446990967,0.06028658151626587,49
enhanced,0.7402211427688599,0.04984748363494873,49
fell,0.6562179327011108,0.1358717679977417,49
fed,0.6920385360717773,0.07806640863418579,49
flew,0.653490424156189,0.08566117286682129,49
generated,0.7081943154335022,0.05059534311294556,49
went,0.6372038125991821,0.0970199704170227,49
hid,0.7508752346038818,0.05465996265411377,5
hit,0.6743741035461426,0.08227908611297607,49
implemented,0.6192930936813354,0.032752275466918945,49
increased,0.6015636920928955,0.021419644355773926,4
jumped,0.6939233541488647,0.05827915668487549,43
knew,0.629345715045929,0.09355932474136353,49
listened,0.6277643442153931,0.08222770690917969,49
looked,0.7009924650192261,0.004644274711608887,1
moved,0.6483060121536255,0.11811041831970215,49
paid,0.6619025468826294,0.08653253316879272,49
played,0.668134331703186,0.0,0
predicted,0.7081730365753174,0.03883934020996094,49
read,0.5770636796951294,0.061832308769226074,49
ran,0.6295945644378662,0.11646229028701782,49
said,0.6384408473968506,0.11073613166809082,49
screamed,0.7142720818519592,0.04189425706863403,49
saw,0.6518184542655945,0.10997778177261353,49
sold,0.5741716623306274,0.10397553443908691,49
sat,0.6606841087341309,0.11504936218261719,29
slept,0.7212685346603394,0.04754793643951416,49
slowed,0.7084108591079712,0.06553727388381958,49
spent,0.5619869232177734,0.06578528881072998,49
struck,0.6224616169929504,0.0823027491569519,49
swam,0.7112324237823486,0.06741964817047119,49
took,0.6323067545890808,0.018417418003082275,3
thought,0.6020723581314087,0.08771437406539917,49
vanished,0.6892877221107483,0.07786697149276733,49
walked,0.6951513290405273,0.08867394924163818,40
wrote,0.5688855051994324,0.09402447938919067,16
danced,0.6618747711181641,0.0533527135848999,49
decreased,0.7009512186050415,0.08562958240509033,49
described,0.6205692291259766,0.09219396114349365,49
enhanced,0.751335084438324,0.029017925262451172,49
fell,0.6520888209342957,0.11782103776931763,49
fed,0.7176953554153442,0.043913841247558594,49
flew,0.6731761693954468,0.1074601411819458,20
generated,0.7065911293029785,0.04910683631896973,49
went,0.6192778944969177,0.03508180379867554,7
hid,0.7441290616989136,0.031725168228149414,11
hit,0.6568384170532227,0.09621965885162354,49
implemented,0.6570003628730774,0.09298008680343628,49
increased,0.7318965196609497,0.0,0
jumped,0.7297967672348022,0.043511390686035156,49
knew,0.6678141355514526,0.06321495771408081,8
listened,0.625630259513855,0.06379258632659912,49
looked,0.6763616800308228,0.029282569885253906,3
moved,0.6446149349212646,0.0910722017288208,49
paid,0.7015749216079712,0.050310492515563965,3
played,0.7670935392379761,0.0,0
predicted,0.7296055555343628,0.026877164840698242,49
read,0.534823477268219,0.09389972686767578,49
ran,0.6454792022705078,0.05812275409698486,9
said,0.6225723028182983,0.14327454566955566,49
screamed,0.7727435827255249,0.03068983554840088,49
saw,0.612381100654602,0.08070957660675049,49
sold,0.7206735014915466,0.0,0
shrank,0.6137286424636841,0.07622796297073364,49
slept,0.7367600798606873,0.059175074100494385,49
slowed,0.6970982551574707,0.05072736740112305,49
spent,0.5845388174057007,0.10107183456420898,49
struck,0.6443266272544861,0.06594544649124146,49
swam,0.6876066327095032,0.053692519664764404,49
took,0.5170511603355408,0.13226401805877686,46
thought,0.6006996035575867,0.10525733232498169,49
vanished,0.7097781896591187,0.06598520278930664,49
walked,0.6771427392959595,0.06099879741668701,49
wrote,0.5435271859169006,0.0964459776878357,49
danced,0.6540577411651611,0.04952883720397949,49
decreased,0.7200725078582764,0.06478011608123779,32
described,0.64948970079422,0.08178871870040894,49
enhanced,0.7603123188018799,0.07481932640075684,49
fell,0.6234650611877441,0.09927082061767578,49
fed,0.7031253576278687,0.06220811605453491,49
flew,0.6363474726676941,0.10340678691864014,49
generated,0.7193481922149658,0.075217604637146,49
went,0.5487151145935059,0.09863340854644775,49
hid,0.6907072067260742,0.06688469648361206,49
hit,0.6356163620948792,0.06584793329238892,49
implemented,0.6804171800613403,0.0912131667137146,49
increased,0.7303420305252075,0.0,0
jumped,0.691973090171814,0.0520898699760437,49
knew,0.6052755117416382,0.11836552619934082,49
listened,0.6193277835845947,0.0796690583229065,49
looked,0.5930666923522949,0.08907389640808105,12
moved,0.6515381932258606,0.09928637742996216,49
paid,0.6118258237838745,0.06772422790527344,49
played,0.5734750628471375,0.08179861307144165,49
predicted,0.6980867981910706,0.07200193405151367,49
read,0.5191970467567444,0.13948357105255127,49
ran,0.6260035634040833,0.10360705852508545,49
said,0.6047087907791138,0.1255474090576172,49
screamed,0.7614542841911316,0.05030006170272827,49
saw,0.5989577174186707,0.04987567663192749,49
sold,0.6347030401229858,0.0,0
shrank,0.6150277853012085,0.07903850078582764,49
sang,0.6646376848220825,0.028092026710510254,8
slowed,0.636859655380249,0.07015025615692139,49
spent,0.5683813095092773,0.08350712060928345,49
struck,0.571476399898529,0.05963939428329468,49
swam,0.6270225644111633,0.07659763097763062,49
took,0.6210141181945801,0.05899834632873535,2
thought,0.6050536036491394,0.09781843423843384,49
vanished,0.6124401092529297,0.07040613889694214,49
walked,0.6855316162109375,0.0,0
wrote,0.6129698157310486,0.04111605882644653,3
danced,0.5853831768035889,0.07286620140075684,49
decreased,0.6100171208381653,0.08046621084213257,49
described,0.5788264274597168,0.102009117603302,49
enhanced,0.6683836579322815,0.041269004344940186,49
fell,0.6003602743148804,0.09214413166046143,49
fed,0.6335673332214355,0.05549055337905884,49
flew,0.6599768400192261,0.0,0
generated,0.6508151292800903,0.07582247257232666,49
went,0.5998104810714722,0.08818590641021729,16
hid,0.6534083485603333,0.08285778760910034,35
hit,0.5972453355789185,0.10277402400970459,49
implemented,0.6431124210357666,0.037690699100494385,5
increased,0.6290938854217529,0.02815866470336914,1
jumped,0.6420522928237915,0.0743359923362732,49
knew,0.6905069351196289,0.061948418617248535,9
listened,0.6073620915412903,0.08368057012557983,30
looked,0.6887063980102539,0.0,0
moved,0.5591624975204468,0.10568588972091675,49
paid,0.7000069618225098,0.0,0
played,0.7215627431869507,0.0,0
predicted,0.645708441734314,0.053266048431396484,49
read,0.5670573711395264,0.07772016525268555,12
ran,0.6368451118469238,0.07291978597640991,1
said,0.6091422438621521,0.14703083038330078,49
screamed,0.6958717107772827,0.06837517023086548,49
saw,0.5920161604881287,0.07395750284194946,49
sold,0.6537187695503235,0.0,0
shrank,0.5501080751419067,0.07654088735580444,49
sang,0.6905510425567627,0.0,0
sat,0.5744831562042236,0.10901963710784912,49
spent,0.5576761960983276,0.12475669384002686,49
struck,0.5000584125518799,0.10560953617095947,49
swam,0.5990709066390991,0.14012092351913452,49
took,0.6466028690338135,0.0,0
thought,0.5386722087860107,0.1013033390045166,49
vanished,0.5424186587333679,0.03574776649475098,49
walked,0.5795743465423584,0.09935826063156128,49
wrote,0.4919636845588684,0.11647039651870728,33
danced,0.5669568777084351,0.10751938819885254,49
decreased,0.7427624464035034,0.022512733936309814,3
described,0.4804850220680237,0.10081344842910767,49
enhanced,0.6570125222206116,0.07251197099685669,49
fell,0.6735055446624756,0.0004411935806274414,1
fed,0.612062394618988,0.08307009935379028,49
flew,0.5745099782943726,0.11439883708953857,49
generated,0.6219182014465332,0.12240827083587646,49
went,0.6406556367874146,0.011817574501037598,2
hid,0.6397053003311157,0.07804328203201294,49
hit,0.6620832681655884,0.05294543504714966,3
implemented,0.5991315841674805,0.1171722412109375,49
increased,0.8550052642822266,0.0,0
jumped,0.5956774950027466,0.09850651025772095,49
knew,0.5721569657325745,0.06276583671569824,22
listened,0.518398642539978,0.09672558307647705,49
looked,0.5838255882263184,0.030785202980041504,3
moved,0.5862741470336914,0.09686481952667236,27
paid,0.730568528175354,0.02664494514465332,1
played,0.7095712423324585,0.0,0
predicted,0.5866925120353699,0.0798683762550354,49
read,0.478088915348053,0.12651997804641724,49
ran,0.6087684631347656,0.05140650272369385,6
said,0.5467596650123596,0.14999961853027344,49
screamed,0.6634700894355774,0.07134300470352173,49
saw,0.5549559593200684,0.04881817102432251,20
sold,0.6764546036720276,0.0,0
shrank,0.5551818013191223,0.1125066876411438,49
sang,0.6271950006484985,0.10728609561920166,49
sat,0.5574804544448853,0.10516411066055298,49
slept,0.5945216417312622,0.06688499450683594,49
struck,0.47706907987594604,0.11449521780014038,49
swam,0.5503175258636475,0.11670482158660889,49
took,0.6290654540061951,0.0,0
thought,0.5596684217453003,0.14037799835205078,10
vanished,0.527715265750885,0.05686718225479126,49
walked,0.5920966267585754,0.10823804140090942,6
wrote,0.6354696750640869,0.07621848583221436,2
danced,0.5643960237503052,0.11398839950561523,49
decreased,0.520374596118927,0.20407694578170776,49
described,0.5529893636703491,0.03534138202667236,6
enhanced,0.5593822002410889,0.08488786220550537,49
fell,0.5598350763320923,0.09255874156951904,20
fed,0.5508604049682617,0.10048222541809082,49
flew,0.564668595790863,0.05543798208236694,6
generated,0.49981093406677246,0.06480026245117188,49
went,0.5940362215042114,0.07047045230865479,4
hid,0.6105008721351624,0.08414876461029053,27
hit,0.6097356081008911,0.059622347354888916,3
implemented,0.49661019444465637,0.06755176186561584,49
increased,0.44274085760116577,0.0990857481956482,20
jumped,0.5408169031143188,0.0811927318572998,49
knew,0.6738324165344238,0.0,0
listened,0.4877718985080719,0.07519826292991638,41
looked,0.5962891578674316,0.0,0
moved,0.5084526538848877,0.07697242498397827,49
paid,0.6209821701049805,0.0,0
played,0.7178202867507935,0.0,0
predicted,0.5435574054718018,0.06968235969543457,49
read,0.5106695890426636,0.12306815385818481,42
ran,0.576052725315094,0.0,0
said,0.5947838425636292,0.09624296426773071,14
screamed,0.5928386449813843,0.0926026701927185,49
saw,0.5244490504264832,0.13059920072555542,49
sold,0.5846011638641357,0.04994767904281616,3
shrank,0.4653942584991455,0.13780099153518677,49
sang,0.7251529097557068,0.0,0
sat,0.5381780862808228,0.09482550621032715,49
slept,0.5700535774230957,0.11500650644302368,49
slowed,0.5555698871612549,0.07896178960800171,49
swam,0.584644079208374,0.08745169639587402,49
took,0.602011501789093,0.07027429342269897,9
thought,0.5435386896133423,0.1086421012878418,49
vanished,0.5599150657653809,0.08491235971450806,49
walked,0.670244038105011,0.08503991365432739,11
wrote,0.5422251224517822,0.06657218933105469,9
danced,0.5865252017974854,0.06348919868469238,49
decreased,0.5569227933883667,0.09666204452514648,49
described,0.4901084303855896,0.16468220949172974,49
enhanced,0.633348822593689,0.11163651943206787,49
fell,0.6663262248039246,0.09546637535095215,10
fed,0.66047203540802,0.049028635025024414,4
flew,0.7206258773803711,0.0,0
generated,0.5672008991241455,0.1052016019821167,49
went,0.5989493131637573,0.09727180004119873,18
hid,0.6683002710342407,0.10589814186096191,37
hit,0.5994628071784973,0.14628499746322632,49
implemented,0.556572437286377,0.13170552253723145,49
increased,0.59891277551651,0.0,0
jumped,0.6197390556335449,0.10500204563140869,39
knew,0.6098853349685669,0.06435185670852661,20
listened,0.5806189775466919,0.1480858325958252,49
looked,0.6755954623222351,0.033438146114349365,1
moved,0.5898696780204773,0.13963717222213745,49
paid,0.7547493577003479,0.0,0
played,0.6891170740127563,0.0,0
predicted,0.5752999782562256,0.054865121841430664,49
read,0.4970586895942688,0.09804874658584595,29
ran,0.6935240626335144,0.0,0
said,0.5558596849441528,0.12311995029449463,49
screamed,0.6568222641944885,0.1317468285560608,49
saw,0.5842407941818237,0.09038019180297852,49
sold,0.6705703735351562,0.018379569053649902,1
shrank,0.5108597874641418,0.08514845371246338,49
sang,0.6151859760284424,0.06107890605926514,49
sat,0.5800893306732178,0.1265292763710022,49
slept,0.6372096538543701,0.08239799737930298,49
slowed,0.6161181330680847,0.1445292830467224,49
spent,0.5474265217781067,0.1293303370475769,49
took,0.6588640809059143,0.0,0
thought,0.5221047401428223,0.10691487789154053,30
vanished,0.5249600410461426,0.11556839942932129,49
walked,0.6405733823776245,0.029150009155273438,3
wrote,0.6061574220657349,0.0,0
danced,0.535916268825531,0.07951247692108154,49
decreased,0.468395859003067,0.1007978618144989,49
described,0.4887434244155884,0.13488471508026123,29
enhanced,0.5282565951347351,0.05347377061843872,49
fell,0.6232848167419434,0.038525283336639404,3
fed,0.4965090751647949,0.08866655826568604,49
flew,0.6271500587463379,0.01509714126586914,1
generated,0.43263137340545654,0.15462154150009155,49
went,0.6075966358184814,0.021069109439849854,5
hid,0.6265332698822021,0.08827626705169678,31
hit,0.5171422958374023,0.12038147449493408,49
implemented,0.4968266487121582,0.05215871334075928,17
increased,0.5131133794784546,0.0362970232963562,3
jumped,0.6300716400146484,0.05716061592102051,2
knew,0.7130134105682373,0.0,0
listened,0.5471044778823853,0.04368031024932861,13
looked,0.6703317165374756,0.0,0
moved,0.5655274391174316,0.04757899045944214,8
paid,0.6717098951339722,0.0,0
played,0.643146812915802,0.0,0
predicted,0.5176925659179688,0.06448096036911011,49
read,0.467618852853775,0.1458670198917389,49
ran,0.5907649993896484,0.029785335063934326,1
said,0.5627119541168213,0.1299499273300171,24
screamed,0.610234260559082,0.0987253189086914,49
saw,0.5301522016525269,0.12914419174194336,49
sold,0.6324841976165771,0.0,0
shrank,0.4370761811733246,0.08421102166175842,49
sang,0.5962809324264526,0.06566798686981201,23
sat,0.5503332614898682,0.10270577669143677,49
slept,0.561734676361084,0.05935561656951904,49
slowed,0.5271037817001343,0.09055936336517334,49
spent,0.4614986181259155,0.13191598653793335,49
struck,0.4859297573566437,0.06819108128547668,21
thought,0.5321450233459473,0.12886935472488403,49
vanished,0.6160237193107605,0.06367605924606323,49
walked,0.6037142276763916,0.08583974838256836,49
wrote,0.7256714105606079,0.0,0
danced,0.6320663094520569,0.10305386781692505,49
decreased,0.5655000805854797,0.07914525270462036,49
described,0.517340898513794,0.18521320819854736,49
enhanced,0.6455094814300537,0.05275386571884155,49
fell,0.7360612154006958,0.0,0
fed,0.5926022529602051,0.07412075996398926,49
flew,0.6893094778060913,0.0,0
generated,0.5764150619506836,0.06299805641174316,49
went,0.7439090013504028,0.0,0
hid,0.6457350254058838,0.07002133131027222,49
hit,0.5734285116195679,0.0928032398223877,49
implemented,0.5690643787384033,0.08210080862045288,49
increased,0.5942050218582153,0.0,0
jumped,0.6158087253570557,0.05124866962432861,49
knew,0.714976966381073,0.0,0
listened,0.5763411521911621,0.030501365661621094,6
looked,0.5730134844779968,0.058409154415130615,6
moved,0.6016329526901245,0.06991320848464966,10
paid,0.5802716612815857,0.056925415992736816,6
played,0.6951887607574463,0.0,0
predicted,0.6429418325424194,0.06507092714309692,49
read,0.5242494940757751,0.19297057390213013,49
ran,0.7320817708969116,0.0,0
said,0.5680672526359558,0.14638656377792358,49
screamed,0.7160508632659912,0.0345684289932251,49
saw,0.6396793127059937,0.03366827964782715,2
sold,0.6069470643997192,0.0,0
shrank,0.5026576519012451,0.06304264068603516,49
sang,0.714333713054657,0.021196067333221436,7
sat,0.5808311700820923,0.15577495098114014,49
slept,0.6537827253341675,0.039868831634521484,49
slowed,0.6153236627578735,0.0810248851776123,49
spent,0.533278226852417,0.07002729177474976,7
struck,0.4881908595561981,0.059656769037246704,49
swam,0.6688359379768372,0.07703512907028198,49
vanished,0.5370504856109619,0.10163986682891846,49
walked,0.5952743291854858,0.11789226531982422,49
wrote,0.48460859060287476,0.17702341079711914,49
danced,0.5659310817718506,0.11919611692428589,20
decreased,0.5947981476783752,0.09314244985580444,49
described,0.6567071080207825,0.0,0
enhanced,0.6018348932266235,0.0626826286315918,49
fell,0.5366014242172241,0.14338243007659912,49
fed,0.6075767278671265,0.10099166631698608,49
flew,0.5356689691543579,0.09559249877929688,49
generated,0.5866026878356934,0.10319221019744873,49
went,0.5276167392730713,0.12092864513397217,49
hid,0.6300042271614075,0.10193920135498047,49
hit,0.6195293664932251,0.03092491626739502,3
implemented,0.6609352827072144,0.0,0
increased,0.636925458908081,0.05453425645828247,1
jumped,0.6073405742645264,0.08981895446777344,49
knew,0.5337262153625488,0.12503200769424438,49
listened,0.4931473135948181,0.10933208465576172,49
looked,0.5430477261543274,0.020910322666168213,10
moved,0.5503811836242676,0.1620715856552124,49
paid,0.6913897395133972,0.0,0
played,0.7526501417160034,0.0,0
predicted,0.5560371279716492,0.07477867603302002,49
read,0.43787866830825806,0.09083980321884155,49
ran,0.5047659277915955,0.078311026096344,49
said,0.7295747399330139,0.0,0
screamed,0.5977033972740173,0.09875524044036865,49
saw,0.5171793103218079,0.13942605257034302,49
sold,0.6765418648719788,0.0,0
shrank,0.4679325222969055,0.0764460563659668,49
sang,0.6093031764030457,0.0586889386177063,13
sat,0.5227919816970825,0.202947735786438,49
slept,0.578827977180481,0.07356500625610352,49
slowed,0.5932308435440063,0.12187683582305908,49
spent,0.4666678309440613,0.15164268016815186,49
struck,0.5210443139076233,0.12647110223770142,49
swam,0.6364045739173889,0.0888562798500061,49
took,0.5071262121200562,0.13452839851379395,6
walked,0.6606220006942749,0.03737795352935791,9
wrote,0.47358524799346924,0.15422725677490234,49
danced,0.5405441522598267,0.10102665424346924,49
decreased,0.6817420125007629,0.044423043727874756,5
described,0.47792404890060425,0.07983678579330444,49
enhanced,0.5863124132156372,0.06525897979736328,49
fell,0.6672288775444031,0.027940869331359863,3
fed,0.5781823992729187,0.07529515027999878,42
flew,0.5614214539527893,0.1003066897392273,49
generated,0.5587670803070068,0.07551705837249756,49
went,0.5666649341583252,0.1261805295944214,49
hid,0.6296800374984741,0.12656009197235107,49
hit,0.5741150379180908,0.12663990259170532,36
implemented,0.5386282205581665,0.05999135971069336,49
increased,0.7618663311004639,0.0,0
jumped,0.6001889705657959,0.07020163536071777,49
knew,0.6665610074996948,0.0,0
listened,0.5588609576225281,0.046202003955841064,23
looked,0.7037919759750366,0.0,0
moved,0.5767240524291992,0.1651860475540161,49
paid,0.6883512735366821,0.0,0
played,0.5362206101417542,0.06873852014541626,24
predicted,0.5754324197769165,0.06237250566482544,49
read,0.4510990381240845,0.11820918321609497,49
ran,0.5690668821334839,0.11873751878738403,30
said,0.5776534676551819,0.10392731428146362,49
screamed,0.641754150390625,0.06057310104370117,49
saw,0.5433635711669922,0.08313405513763428,49
sold,0.6587710380554199,0.0,0
shrank,0.5032885074615479,0.12653207778930664,49
sang,0.6072103977203369,0.039777278900146484,8
sat,0.5970687866210938,0.11051666736602783,49
slept,0.6081622242927551,0.08281522989273071,49
slowed,0.6822681427001953,0.0,0
spent,0.5333656072616577,0.12218964099884033,49
struck,0.5398581624031067,0.08738631010055542,49
swam,0.5883147120475769,0.0671270489692688,49
took,0.5723717212677002,0.0826880931854248,23
thought,0.5316611528396606,0.1290581226348877,49
wrote,0.6906456351280212,0.0,0
danced,0.6141085624694824,0.1065131425857544,49
decreased,0.6534985303878784,0.05204671621322632,5
described,0.5452715158462524,0.10451138019561768,49
enhanced,0.6473475694656372,0.0704350471496582,49
fell,0.7438576221466064,0.008408546447753906,1
fed,0.6158661842346191,0.09079527854919434,49
flew,0.7298340797424316,0.0,0
generated,0.5810461044311523,0.08179014921188354,49
went,0.735529363155365,0.008289039134979248,1
hid,0.7061855792999268,0.0657532811164856,16
hit,0.6020370721817017,0.1678568720817566,49
implemented,0.5760343670845032,0.07957345247268677,49
increased,0.7469488382339478,0.0,0
jumped,0.6540004014968872,0.06775468587875366,49
knew,0.7279029488563538,0.0,0
listened,0.6456241011619568,0.03438776731491089,8
looked,0.7635117173194885,0.0,0
moved,0.604059636592865,0.10015791654586792,49
paid,0.7303867340087891,0.0,0
played,0.7329808473587036,0.0,0
predicted,0.643305242061615,0.03442186117172241,49
read,0.4857332408428192,0.16709622740745544,49
ran,0.7344030141830444,0.0,0
said,0.5919374823570251,0.13920056819915771,49
screamed,0.6858325600624084,0.06892716884613037,49
saw,0.5763424634933472,0.11385548114776611,49
sold,0.6623553037643433,0.0,0
shrank,0.5303077697753906,0.12748056650161743,49
sang,0.7189433574676514,0.0,0
sat,0.6413620710372925,0.11118042469024658,23
slept,0.6625668406486511,0.049864113330841064,42
slowed,0.6358248591423035,0.05249077081680298,49
spent,0.5334864854812622,0.1109195351600647,49
struck,0.5451827645301819,0.09959059953689575,34
swam,0.6180251240730286,0.08174538612365723,49
took,0.7221353650093079,0.0,0
thought,0.5576689839363098,0.10054910182952881,49
vanished,0.602479100227356,0.06044185161590576,49
danced,0.6164976358413696,0.07458686828613281,49
decreased,0.5644468069076538,0.09828555583953857,49
described,0.5385812520980835,0.20586884021759033,49
enhanced,0.6598601341247559,0.04948049783706665,49
fell,0.7175222635269165,0.0,0
fed,0.5860997438430786,0.08015680313110352,49
flew,0.6678435802459717,0.007353365421295166,2
generated,0.5615013837814331,0.08115291595458984,49
went,0.6956556439399719,0.02596825361251831,2
hid,0.7024123668670654,0.05826282501220703,10
hit,0.5724602937698364,0.1116248369216919,49
implemented,0.5652133822441101,0.08525127172470093,49
increased,0.5796952247619629,0.0,0
jumped,0.6043953895568848,0.06581759452819824,49
knew,0.746207594871521,0.0,0
listened,0.6712600588798523,0.0,0
looked,0.6229140758514404,0.0,0
moved,0.548538088798523,0.15281212329864502,49
paid,0.6187132000923157,0.013662874698638916,1
played,0.7140751481056213,0.0,0
predicted,0.6408433318138123,0.05138736963272095,49
read,0.5129156708717346,0.145063579082489,49
ran,0.7061405181884766,0.0,0
said,0.6017450094223022,0.15223336219787598,49
screamed,0.7000564932823181,0.061918020248413086,49
saw,0.5665937662124634,0.1275273561477661,49
sold,0.516337513923645,0.07976102828979492,24
shrank,0.5279579162597656,0.09509682655334473,49
sang,0.7224298715591431,0.006171107292175293,2
sat,0.5606268048286438,0.15636634826660156,49
slept,0.6400283575057983,0.061553001403808594,49
slowed,0.6336712837219238,0.08696204423904419,49
spent,0.5363402962684631,0.0166928768157959,4
struck,0.5174938440322876,0.09375166893005371,49
swam,0.6033368706703186,0.06265920400619507,49
took,0.735492467880249,0.0,0
thought,0.5577909350395203,0.1515769362449646,49
vanished,0.612533450126648,0.057224392890930176,49
walked,0.6740444302558899,0.03306955099105835,3
birds,0.6946084499359131,0.011637091636657715,1
bottles,0.6991745829582214,0.0739489197731018,49
buildings,0.76922607421875,0.0,0
cars,0.740168035030365,0.0,0
cats,0.597225546836853,0.10292655229568481,41
children,0.7516452670097351,0.0003352165222167969,1
clouds,0.6975816488265991,0.08153820037841797,16
colors,0.7812378406524658,0.0,0
computers,0.7074447870254517,0.0,0
cows,0.6164546608924866,0.028097450733184814,20
dogs,0.7072526216506958,0.030629873275756836,2
dollars,0.7222095131874084,0.0,0
donkeys,0.7701946496963501,0.04402148723602295,49
dreams,0.6512192487716675,0.04928475618362427,10
eagles,0.5956660509109497,0.05277341604232788,49
elephants,0.6314159631729126,0.0818324089050293,2
eyes,0.6826848983764648,0.0,0
fingers,0.7859386205673218,0.0,0
goats,0.7401064038276672,0.04275017976760864,26
hands,0.5737371444702148,0.05155801773071289,3
horses,0.7076048851013184,0.0,0
lions,0.6347634792327881,0.12002694606781006,49
machines,0.772127628326416,0.0,0
mangoes,0.8138476610183716,0.0470544695854187,49
men,0.5113095641136169,0.1813984513282776,41
melons,0.8038339614868164,0.04277324676513672,49
monkeys,0.7221921682357788,0.051514267921447754,49
mice,0.7123767137527466,0.07313001155853271,7
onions,0.7945425510406494,0.036162495613098145,49
pears,0.8057633638381958,0.05049121379852295,49
pigs,0.7579545378684998,0.04792827367782593,49
pineapples,0.7821820378303528,0.03847759962081909,39
rats,0.7344406843185425,0.05865168571472168,49
roads,0.7462117075920105,0.04732656478881836,1
snakes,0.6314808130264282,0.07104545831680298,49
women,0.628033459186554,0.1426330804824829,17
bottles,0.7086408734321594,0.07502329349517822,49
buildings,0.7720333337783813,0.0,0
cars,0.8480318188667297,0.0,0
cats,0.7557646036148071,0.032769620418548584,4
children,0.6726798415184021,0.09252476692199707,3
clouds,0.6930874586105347,0.07412368059158325,49
colors,0.7746900320053101,0.0,0
computers,0.7581689953804016,0.0,0
cows,0.7283952236175537,0.009797453880310059,2
dogs,0.7655792832374573,0.0,0
dollars,0.7109882235527039,0.021233558654785156,1
donkeys,0.7374004125595093,0.026551008224487305,49
dreams,0.6021572351455688,0.040814220905303955,9
eagles,0.576444685459137,0.06841248273849487,49
elephants,0.7625580430030823,0.0,0
eyes,0.624914288520813,0.0737079381942749,17
fingers,0.7654127478599548,0.01867300271987915,1
goats,0.7326056957244873,0.062139034271240234,49
hands,0.6037517786026001,0.04135537147521973,1
horses,0.7836543321609497,0.0,0
lions,0.611357569694519,0.10930466651916504,49
machines,0.7727228403091431,0.0,0
mangoes,0.7762265205383301,0.05010861158370972,49
men,0.6478056907653809,0.0,0
melons,0.7583666443824768,0.04351609945297241,49
monkeys,0.7380039691925049,0.05723094940185547,49
mice,0.7822306752204895,0.028091609477996826,1
onions,0.778039276599884,0.04835444688796997,49
pears,0.7749605178833008,0.0477527379989624,49
pigs,0.7255544662475586,0.041674911975860596,49
pineapples,0.7301673889160156,0.03798389434814453,49
rats,0.7434171438217163,0.07105362415313721,49
roads,0.7828887701034546,0.0,0
snakes,0.6017332077026367,0.1200571060180664,49
women,0.6764973998069763,0.06533652544021606,4
bananas,0.7497970461845398,0.06230342388153076,49
buildings,0.591909646987915,0.08182847499847412,49
cars,0.6418130993843079,0.10094106197357178,49
cats,0.6828292608261108,0.04842323064804077,49
children,0.5924971103668213,0.09764081239700317,49
clouds,0.7303603887557983,0.035961031913757324,49
colors,0.6033293008804321,0.07375246286392212,49
computers,0.6102612614631653,0.07237452268600464,49
cows,0.7198638916015625,0.04316657781600952,49
dogs,0.7121671438217163,0.062435269355773926,49
dollars,0.6219570636749268,0.10401558876037598,49
donkeys,0.796908438205719,0.034202516078948975,49
dreams,0.7169277667999268,0.04367530345916748,49
eagles,0.7155125141143799,0.0685928463935852,49
elephants,0.6395361423492432,0.1124730110168457,49
eyes,0.6295803785324097,0.04243016242980957,49
fingers,0.6872060298919678,0.038794875144958496,49
goats,0.7973483800888062,0.03260064125061035,49
hands,0.5037146806716919,0.060976624488830566,49
horses,0.6662050485610962,0.0773613452911377,49
lions,0.7643845081329346,0.0515211820602417,49
machines,0.6597307920455933,0.0915026068687439,49
mangoes,0.8647578954696655,0.018092572689056396,49
men,0.5658962726593018,0.06179177761077881,49
melons,0.8656127452850342,0.019298255443572998,49
monkeys,0.8292968273162842,0.03232014179229736,49
mice,0.7266912460327148,0.06106305122375488,49
onions,0.8488713502883911,0.012411892414093018,49
pears,0.8443498611450195,0.021290481090545654,49
pigs,0.8447182178497314,0.018443763256072998,49
pineapples,0.8296370506286621,0.015936076641082764,49
rats,0.8152720928192139,0.02758622169494629,49
roads,0.6765498518943787,0.06706124544143677,49
snakes,0.7296276688575745,0.03944885730743408,49
women,0.6409875154495239,0.05610448122024536,49
bananas,0.8103235960006714,0.031103134155273438,49
birds,0.6640985012054443,0.04070812463760376,49
cars,0.7790079116821289,0.0,0
cats,0.7031241655349731,0.06365233659744263,6
children,0.7320725917816162,0.016193270683288574,2
clouds,0.7160329818725586,0.05269265174865723,40
