correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
bangladesh,0.7301950454711914,0.043189287185668945,49
qatar,0.7905797958374023,0.029111742973327637,49
ireland,0.6976921558380127,0.0610164999961853,49
botswana,0.7737454175949097,0.05088162422180176,49
turkey,0.6777505874633789,0.047889769077301025,49
madagascar,0.7450437545776367,0.032591819763183594,49
eritrea,0.7150285840034485,0.05515772104263306,49
greece,0.6166521310806274,0.07728409767150879,49
iraq,0.6674959063529968,0.04134434461593628,15
azerbaijan,0.6322923898696899,0.05456721782684326,49
mali,0.7380551695823669,0.0327458381652832,49
thailand,0.7459651231765747,0.039906322956085205,49
gambia,0.7533997297286987,0.024968981742858887,49
china,0.5843362808227539,0.08145356178283691,49
lebanon,0.7695655226707458,0.013134002685546875,2
serbia,0.7175220251083374,0.04389142990112305,17
belize,0.7178252935409546,0.03175842761993408,49
germany,0.5298663973808289,0.03715282678604126,13
switzerland,0.7081495523452759,0.07005369663238525,49
kyrgyzstan,0.7054188847541809,0.04950743913650513,49
slovakia,0.6576525568962097,0.04393261671066284,49
belgium,0.6150774359703064,0.062429726123809814,36
romania,0.7381600141525269,0.0608711838722229,39
hungary,0.6836940050125122,0.06367218494415283,49
burundi,0.746431827545166,0.04160594940185547,49
egypt,0.6692554950714111,0.04312634468078613,13
australia,0.6607661843299866,0.039587199687957764,49
venezuela,0.7414575815200806,0.038794636726379395,49
moldova,0.7567365169525146,0.02532893419265747,49
guinea,0.7456789016723633,0.03991138935089111,49
denmark,0.5937991142272949,0.08027178049087524,49
senegal,0.7497802376747131,0.0525628924369812,49
syria,0.5944845676422119,0.06582891941070557,42
bangladesh,0.7191027402877808,0.04635286331176758,49
qatar,0.7527502179145813,0.034551382064819336,49
ireland,0.6109215021133423,0.058882296085357666,49
botswana,0.7244499921798706,0.05220174789428711,49
guyana,0.7101956605911255,0.05168628692626953,49
madagascar,0.768122673034668,0.010488033294677734,49
eritrea,0.730241596698761,0.022579967975616455,49
greece,0.7151668667793274,0.0034741759300231934,1
iraq,0.7431060075759888,0.03162992000579834,8
azerbaijan,0.7058176398277283,0.04693645238876343,19
mali,0.744096577167511,0.021701812744140625,49
thailand,0.7312073707580566,0.02598869800567627,49
gambia,0.7463207244873047,0.03340202569961548,49
china,0.6243494749069214,0.05733656883239746,7
lebanon,0.7655408978462219,0.02184319496154785,1
serbia,0.7337114810943604,0.029419302940368652,12
belize,0.7275395393371582,0.030567169189453125,49
germany,0.6696698665618896,0.0,0
switzerland,0.7286125421524048,0.04789555072784424,49
kyrgyzstan,0.7255092859268188,0.036620259284973145,22
slovakia,0.74533611536026,0.05872821807861328,49
belgium,0.7107257843017578,0.03199964761734009,6
romania,0.7669872045516968,0.029703855514526367,13
hungary,0.7184890508651733,0.03466564416885376,19
burundi,0.7654464840888977,0.0323755145072937,49
egypt,0.7029101848602295,0.07897937297821045,49
australia,0.6938042640686035,0.058915793895721436,49
venezuela,0.7419943809509277,0.018777668476104736,49
moldova,0.7556310296058655,0.02752208709716797,49
guinea,0.7639458179473877,0.038447022438049316,49
denmark,0.6241316199302673,0.05541175603866577,22
senegal,0.7321832180023193,0.02698981761932373,49
syria,0.7064402103424072,0.015746593475341797,3
bangladesh,0.7353058457374573,0.02752774953842163,49
qatar,0.7518818378448486,0.022621095180511475,49
ireland,0.6819360256195068,0.020058274269104004,8
botswana,0.743550181388855,0.02068948745727539,49
guyana,0.7226583957672119,0.0349276065826416,49
vietnam,0.7480208873748779,0.011709928512573242,4
eritrea,0.7829691171646118,0.05974447727203369,49
greece,0.6698554754257202,0.049162864685058594,49
iraq,0.7001959085464478,0.06217467784881592,49
azerbaijan,0.7424352169036865,0.03079807758331299,4
mali,0.8091161847114563,0.03201436996459961,27
thailand,0.8174382448196411,0.06234234571456909,49
gambia,0.8073196411132812,0.04708051681518555,49
china,0.6680946350097656,0.05483412742614746,49
lebanon,0.8047686815261841,0.05423611402511597,26
serbia,0.7808767557144165,0.038130998611450195,9
belize,0.8118556141853333,0.052283525466918945,49
germany,0.6205371022224426,0.045817673206329346,49
switzerland,0.7475875616073608,0.06578874588012695,49
kyrgyzstan,0.7664923667907715,0.06034743785858154,49
slovakia,0.7212268710136414,0.045851290225982666,49
belgium,0.6923398971557617,0.035677433013916016,36
romania,0.8050259351730347,0.057337403297424316,49
hungary,0.7567093968391418,0.0761294960975647,46
burundi,0.8150646090507507,0.05167114734649658,49
egypt,0.719940185546875,0.06465864181518555,49
australia,0.727786123752594,0.05540299415588379,49
venezuela,0.8384829163551331,0.056881606578826904,49
moldova,0.8081817626953125,0.03885495662689209,38
guinea,0.8155675530433655,0.05502009391784668,49
denmark,0.670469343662262,0.07479709386825562,46
senegal,0.849533200263977,0.02757132053375244,24
syria,0.6730471849441528,0.04867863655090332,20
bangladesh,0.7907909154891968,0.05532073974609375,49
qatar,0.8223667740821838,0.06330472230911255,49
ireland,0.6801649332046509,0.06274950504302979,49
botswana,0.8026515245437622,0.07112210988998413,49
guyana,0.8210192322731018,0.009260177612304688,2
vietnam,0.7839384078979492,0.05259871482849121,49
zimbabwe,0.8621200323104858,0.021569013595581055,5
greece,0.5996718406677246,0.08980584144592285,30
iraq,0.6749154329299927,0.07177233695983887,22
azerbaijan,0.7540501356124878,0.0,0
mali,0.6761125922203064,0.056582510471343994,49
thailand,0.7242268323898315,0.08303570747375488,49
gambia,0.6953965425491333,0.0425756573677063,49
china,0.6097828149795532,0.10032010078430176,49
lebanon,0.7467183470726013,0.06841200590133667,34
serbia,0.6962326765060425,0.10013848543167114,49
belize,0.6555226445198059,0.07324779033660889,49
germany,0.6184366941452026,0.03972768783569336,5
switzerland,0.7198056578636169,0.07615607976913452,49
kyrgyzstan,0.6900781393051147,0.10832667350769043,49
slovakia,0.6853024959564209,0.11353564262390137,49
belgium,0.6988846063613892,0.05885648727416992,11
romania,0.7599070072174072,0.050481319427490234,23
hungary,0.7130475044250488,0.06003212928771973,20
burundi,0.7732161283493042,0.05559617280960083,30
egypt,0.7432769536972046,0.016019105911254883,6
australia,0.6778423190116882,0.09982270002365112,49
venezuela,0.7224006652832031,0.07417333126068115,49
moldova,0.6803092956542969,0.05127054452896118,49
guinea,0.686660885810852,0.050564706325531006,49
denmark,0.5834060907363892,0.10260474681854248,45
senegal,0.7494722008705139,0.05361992120742798,49
syria,0.6517058610916138,0.05164384841918945,4
bangladesh,0.719689130783081,0.06704926490783691,34
qatar,0.701116681098938,0.06502443552017212,49
ireland,0.6284375786781311,0.11009728908538818,49
botswana,0.7476966381072998,0.06400680541992188,35
guyana,0.690910816192627,0.06860709190368652,47
vietnam,0.7137550115585327,0.0747908353805542,45
zimbabwe,0.7080926299095154,0.04972201585769653,49
cuba,0.7274113893508911,0.058805227279663086,25
finland,0.7139209508895874,0.05335843563079834,26
pakistan,0.7202012538909912,0.05935406684875488,49
iraq,0.7314198613166809,0.060322701930999756,49
azerbaijan,0.7039505243301392,0.05433088541030884,49
mali,0.7869873642921448,0.03739386796951294,49
thailand,0.7835560441017151,0.021506309509277344,49
gambia,0.7823704481124878,0.027941763401031494,49
china,0.6591922044754028,0.05352520942687988,44
lebanon,0.7597692012786865,0.04508334398269653,49
serbia,0.7821235656738281,0.042760252952575684,25
belize,0.7872093915939331,0.013619542121887207,49
germany,0.6723453998565674,0.0,0
switzerland,0.7671834826469421,0.03719884157180786,49
kyrgyzstan,0.7578980922698975,0.04476046562194824,49
slovakia,0.7277802228927612,0.051921844482421875,49
belgium,0.7435207366943359,0.0,0
romania,0.7896957993507385,0.0382038950920105,37
hungary,0.7299600839614868,0.048372864723205566,49
burundi,0.7906066179275513,0.047169506549835205,49
egypt,0.7355235815048218,0.06129920482635498,49
australia,0.724031388759613,0.05205053091049194,49
venezuela,0.7971193194389343,0.022937238216400146,49
moldova,0.7990239858627319,0.016005754470825195,49
guinea,0.7877879738807678,0.04316967725753784,49
denmark,0.6734660863876343,0.040177226066589355,12
senegal,0.7843351364135742,0.030972182750701904,49
syria,0.6973130106925964,0.03841745853424072,9
bangladesh,0.7651838064193726,0.05045497417449951,49
qatar,0.8083951473236084,0.01565396785736084,49
ireland,0.706079363822937,0.03663969039916992,49
botswana,0.7841141223907471,0.045720696449279785,49
guyana,0.7548706531524658,0.02506887912750244,49
vietnam,0.747071385383606,0.04969090223312378,49
zimbabwe,0.7912814021110535,0.019178688526153564,49
cuba,0.7451180219650269,0.061942100524902344,49
finland,0.7488874197006226,0.04536426067352295,49
pakistan,0.7891926765441895,0.0317918062210083,49
indonesia,0.7735700607299805,0.03804677724838257,31
afghanistan,0.7289183139801025,0.050011277198791504,49
azerbaijan,0.6766647100448608,0.04761636257171631,36
mali,0.7830867767333984,0.026629388332366943,49
thailand,0.7766104340553284,0.03370636701583862,49
gambia,0.7734788656234741,0.037056922912597656,49
china,0.6083933115005493,0.05291503667831421,49
lebanon,0.822138786315918,0.0,0
serbia,0.7209763526916504,0.07072126865386963,27
belize,0.7752171754837036,0.03097355365753174,49
germany,0.6488216519355774,0.0,0
switzerland,0.7298101186752319,0.04721367359161377,49
kyrgyzstan,0.7395510673522949,0.022179841995239258,49
slovakia,0.6984856128692627,0.07886791229248047,49
belgium,0.6635011434555054,0.04802834987640381,17
romania,0.761236310005188,0.0504223108291626,49
hungary,0.7073702812194824,0.06481432914733887,49
burundi,0.7817946672439575,0.03726387023925781,49
egypt,0.7024296522140503,0.10819488763809204,49
australia,0.7030671834945679,0.07071352005004883,49
venezuela,0.7777897715568542,0.03550964593887329,49
moldova,0.7855796217918396,0.021954774856567383,49
guinea,0.782520055770874,0.023896872997283936,49
denmark,0.6171568632125854,0.08565115928649902,49
senegal,0.7631341814994812,0.03653949499130249,49
syria,0.691153883934021,0.01782071590423584,3
bangladesh,0.7592692375183105,0.036940574645996094,49
qatar,0.7958469986915588,0.021382570266723633,49
ireland,0.6516788005828857,0.07192766666412354,49
botswana,0.7635923027992249,0.041300833225250244,49
guyana,0.7370433807373047,0.04171478748321533,49
vietnam,0.7993976473808289,0.0,0
zimbabwe,0.7748665809631348,0.04389297962188721,49
cuba,0.6921876072883606,0.0839303731918335,49
finland,0.6898090839385986,0.06292915344238281,49
pakistan,0.7793570756912231,0.0335770845413208,49
indonesia,0.7318669557571411,0.02924257516860962,49
afghanistan,0.6924906373023987,0.07307088375091553,49
mali,0.7882965803146362,0.02909564971923828,49
thailand,0.8010404109954834,0.04451721906661987,49
gambia,0.8048815727233887,0.02790522575378418,49
china,0.6909850835800171,0.09091496467590332,49
lebanon,0.7863973379135132,0.05233931541442871,35
serbia,0.7820463180541992,0.042684316635131836,27
belize,0.7844099402427673,0.04139906167984009,49
germany,0.6778135895729065,0.0,0
switzerland,0.7711740732192993,0.06775516271591187,49
kyrgyzstan,0.8042088747024536,0.010472297668457031,6
slovakia,0.7897436022758484,0.03137272596359253,14
belgium,0.7403125762939453,0.00985950231552124,1
romania,0.7869319915771484,0.06936442852020264,49
hungary,0.7486017942428589,0.06688356399536133,49
burundi,0.8001348972320557,0.04139441251754761,49
egypt,0.7512227296829224,0.04496562480926514,49
australia,0.7374745011329651,0.047149837017059326,49
venezuela,0.8009782433509827,0.03685873746871948,49
moldova,0.8026994466781616,0.024436891078948975,49
guinea,0.7969087362289429,0.03922009468078613,49
denmark,0.6690322160720825,0.06551206111907959,49
senegal,0.8142932057380676,0.039161622524261475,49
syria,0.7091463804244995,0.046388983726501465,16
bangladesh,0.7706226110458374,0.0562286376953125,49
qatar,0.8118829727172852,0.03962111473083496,49
ireland,0.7114000916481018,0.05664640665054321,49
botswana,0.8049070835113525,0.040766358375549316,49
guyana,0.7512747049331665,0.04524075984954834,49
vietnam,0.7792600393295288,0.058764517307281494,49
zimbabwe,0.7986631393432617,0.025688469409942627,49
cuba,0.7513386607170105,0.06299811601638794,49
finland,0.7362772822380066,0.06896859407424927,49
pakistan,0.7941488027572632,0.03365445137023926,49
indonesia,0.7743284106254578,0.05300581455230713,49
afghanistan,0.7161744832992554,0.04976248741149902,49
nepal,0.7617173194885254,0.036707162857055664,49
thailand,0.8192541599273682,0.06268543004989624,49
gambia,0.8456592559814453,0.03732609748840332,32
china,0.6535555124282837,0.04797220230102539,49
lebanon,0.7927403450012207,0.05304586887359619,41
serbia,0.7733460068702698,0.047014474868774414,46
belize,0.7777243256568909,0.07156425714492798,49
germany,0.5825735926628113,0.06707876920700073,49
switzerland,0.7514564990997314,0.06134045124053955,49
kyrgyzstan,0.7664506435394287,0.07537609338760376,49
slovakia,0.7116432189941406,0.05764508247375488,38
belgium,0.6840444803237915,0.050650954246520996,15
romania,0.8008253574371338,0.06581515073776245,49
hungary,0.7534746527671814,0.06391757726669312,49
burundi,0.801612377166748,0.07355856895446777,49
egypt,0.7112467288970947,0.04688751697540283,49
australia,0.713447093963623,0.06480205059051514,49
venezuela,0.808946967124939,0.05613815784454346,49
moldova,0.7829325795173645,0.07079219818115234,49
guinea,0.802128791809082,0.07499021291732788,49
denmark,0.6655575633049011,0.06607210636138916,49
senegal,0.8382652997970581,0.0435786247253418,15
syria,0.6567502021789551,0.05524170398712158,36
bangladesh,0.7767220735549927,0.06851887702941895,49
qatar,0.8076308965682983,0.047116994857788086,33
ireland,0.6774247288703918,0.07279068231582642,49
botswana,0.8064414262771606,0.06651574373245239,49
guyana,0.804385781288147,0.016287267208099365,3
vietnam,0.8007129430770874,0.05549591779708862,49
zimbabwe,0.8321713805198669,0.04835444688796997,39
cuba,0.7467701435089111,0.0752791166305542,49
finland,0.7239799499511719,0.07591712474822998,49
pakistan,0.8196070194244385,0.05632328987121582,49
indonesia,0.784927248954773,0.07290732860565186,45
afghanistan,0.6970072984695435,0.05173492431640625,49
nepal,0.7919183969497681,0.0656592845916748,49
sudan,0.8128498792648315,0.0433650016784668,36
gambia,0.736058235168457,0.04379671812057495,49
china,0.610809326171875,0.07259047031402588,49
lebanon,0.8136106729507446,0.03400719165802002,9
serbia,0.762439489364624,0.04944664239883423,23
belize,0.7070097923278809,0.04998779296875,49
germany,0.6508653163909912,0.0,0
switzerland,0.7499406337738037,0.0714874267578125,49
kyrgyzstan,0.741147518157959,0.06370210647583008,49
slovakia,0.7105231881141663,0.05951869487762451,49
belgium,0.7281124591827393,0.003855109214782715,2
romania,0.7876940369606018,0.08386451005935669,40
hungary,0.739844024181366,0.04746800661087036,49
burundi,0.7745773792266846,0.05621039867401123,49
egypt,0.6964517831802368,0.0761268138885498,49
australia,0.7049280405044556,0.05772292613983154,49
venezuela,0.8163244724273682,0.03516507148742676,2
moldova,0.7350298166275024,0.03403043746948242,49
guinea,0.7436784505844116,0.045694828033447266,49
denmark,0.6274000406265259,0.069183349609375,26
senegal,0.7997913956642151,0.07804065942764282,47
syria,0.7178516387939453,0.004971206188201904,2
bangladesh,0.7534624338150024,0.07504749298095703,49
qatar,0.7842373847961426,0.03477632999420166,20
ireland,0.655622124671936,0.05507194995880127,49
botswana,0.7469793558120728,0.07473278045654297,49
guyana,0.7623509764671326,0.04825389385223389,5
vietnam,0.7510765790939331,0.07903558015823364,49
zimbabwe,0.7508265972137451,0.05602288246154785,49
cuba,0.7424164414405823,0.06446892023086548,49
finland,0.6980702877044678,0.07382476329803467,49
pakistan,0.7577089667320251,0.06032824516296387,49
indonesia,0.8046661019325256,0.029857218265533447,4
afghanistan,0.6943348050117493,0.10090041160583496,49
nepal,0.7313487529754639,0.047686100006103516,26
sudan,0.8456623554229736,0.006816983222961426,1
ukraine,0.7408924698829651,0.06823569536209106,49
