correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
argentinean,0.49773502349853516,0.19823217391967773,49
australian,0.7511688470840454,0.0,0
austrian,0.7136117219924927,0.0025360584259033203,1
belorussian,0.4959201514720917,0.13435706496238708,49
brazilian,0.6897229552268982,0.0,0
bulgarian,0.6447345018386841,0.0,0
cambodian,0.6204673051834106,0.006163239479064941,1
chilean,0.7069175243377686,0.0,0
chinese,0.732866108417511,0.0,0
colombian,0.6149429082870483,0.02863776683807373,3
croatian,0.7015923261642456,0.0,0
danish,0.7997152209281921,0.0,0
egyptian,0.7041332125663757,0.0,0
greek,0.7520490884780884,0.0,0
icelandic,0.6798127293586731,0.0,0
indian,0.7089689373970032,0.0,0
irish,0.8118054866790771,0.0,0
israeli,0.7214855551719666,0.0,0
italian,0.8013487458229065,0.0,0
japanese,0.8376955986022949,0.0,0
korean,0.6813772320747375,0.0,0
macedonian,0.6647665500640869,0.0,0
maltese,0.62028568983078,0.0,0
mexican,0.6887985467910767,0.0,0
moldovan,0.6336794495582581,0.04983997344970703,3
dutch,0.8038879036903381,0.0,0
norwegian,0.8055970668792725,0.0,0
peruvian,0.6940317749977112,0.0,0
polish,0.826504647731781,0.0,0
portuguese,0.7622873783111572,0.0,0
russian,0.8488545417785645,0.0,0
slovakian,0.5951155424118042,0.13366544246673584,31
spanish,0.8175816535949707,0.0,0
swedish,0.7962154746055603,0.0,0
swiss,0.6972775459289551,0.0,0
thai,0.5384229421615601,0.043373823165893555,11
ukrainian,0.7314486503601074,0.0,0
albanian,0.6647188067436218,0.0,0
argentinean,0.5046095848083496,0.2162226438522339,49
australian,0.7166164517402649,0.0,0
austrian,0.7479506134986877,0.0,0
belorussian,0.5065144896507263,0.1851091980934143,49
brazilian,0.7261360883712769,0.0,0
bulgarian,0.6987546682357788,0.0,0
cambodian,0.6105059385299683,0.0,0
chilean,0.6905860900878906,0.0,0
chinese,0.7215569019317627,0.0,0
colombian,0.6434564590454102,0.0034676194190979004,1
croatian,0.7205842137336731,0.0,0
danish,0.800661563873291,0.0,0
egyptian,0.7240098714828491,0.0,0
english,0.718815267086029,0.0,0
icelandic,0.5942790508270264,0.0,0
indian,0.6058391332626343,0.0,0
irish,0.7061665058135986,0.0,0
israeli,0.6505827307701111,0.042929649353027344,1
italian,0.6762890815734863,0.0,0
japanese,0.6970969438552856,0.0,0
korean,0.6141964197158813,0.0,0
macedonian,0.6170159578323364,0.0,0
maltese,0.5650986433029175,0.0,0
mexican,0.5599759817123413,0.030547022819519043,1
moldovan,0.5534083843231201,0.0,0
dutch,0.6518299579620361,0.0,0
norwegian,0.7056223154067993,0.0,0
peruvian,0.5563732385635376,0.041953206062316895,1
polish,0.7211031913757324,0.0,0
portuguese,0.6242422461509705,0.0,0
russian,0.7074809074401855,0.0,0
slovakian,0.534822940826416,0.11336255073547363,49
spanish,0.7373960018157959,0.0,0
swedish,0.6557985544204712,0.0,0
swiss,0.5311776399612427,0.0,0
thai,0.48938417434692383,0.04005086421966553,49
ukrainian,0.6113260984420776,0.0,0
albanian,0.5990034937858582,0.0,0
argentinean,0.452989399433136,0.17012637853622437,49
australian,0.5980147123336792,0.0,0
austrian,0.5524072051048279,0.0331498384475708,1
belorussian,0.46945255994796753,0.15488380193710327,49
brazilian,0.5718905329704285,0.0,0
bulgarian,0.5827852487564087,0.0,0
cambodian,0.5243034958839417,0.07996511459350586,1
chilean,0.594334602355957,0.007723331451416016,1
chinese,0.7077623605728149,0.0,0
colombian,0.514063835144043,0.04851877689361572,7
croatian,0.5875486135482788,0.0,0
danish,0.6667921543121338,0.0,0
egyptian,0.7020959854125977,0.0,0
english,0.6228089332580566,0.0,0
french,0.7134832143783569,0.0,0
indian,0.6250845789909363,0.0,0
irish,0.7324629426002502,0.0,0
israeli,0.6534262895584106,0.0,0
italian,0.6237483024597168,0.0,0
japanese,0.6863546371459961,0.0,0
korean,0.6768474578857422,0.0,0
macedonian,0.6553224325180054,0.0,0
maltese,0.660260796546936,0.0,0
mexican,0.5947721004486084,0.0,0
moldovan,0.6207897663116455,0.0,0
dutch,0.6748878955841064,0.0,0
norwegian,0.6644910573959351,0.0,0
peruvian,0.5807621479034424,0.0,0
polish,0.7027658224105835,0.0,0
portuguese,0.5908476114273071,0.0,0
russian,0.652060866355896,0.0,0
slovakian,0.5419317483901978,0.11466872692108154,49
spanish,0.664704442024231,0.0,0
swedish,0.7123041749000549,0.0,0
swiss,0.5279709100723267,0.0,0
thai,0.5100696086883545,0.06373202800750732,20
ukrainian,0.5663647651672363,0.0,0
albanian,0.6277910470962524,0.0,0
argentinean,0.44986122846603394,0.1396380066871643,49
australian,0.6332073211669922,0.0,0
austrian,0.5804276466369629,0.027048587799072266,3
belorussian,0.4818592667579651,0.14215224981307983,49
brazilian,0.5814804434776306,0.0,0
bulgarian,0.6497012376785278,0.0,0
cambodian,0.5603598356246948,0.052998244762420654,3
chilean,0.6057053804397583,0.0,0
chinese,0.6548631191253662,0.0,0
colombian,0.5656635761260986,0.0,0
croatian,0.6327791213989258,0.0,0
danish,0.6879035234451294,0.0,0
egyptian,0.701160728931427,0.0,0
english,0.61570143699646,0.007786989212036133,2
french,0.6460220813751221,0.0,0
german,0.7100099325180054,0.0,0
irish,0.7669883966445923,0.0,0
israeli,0.6508238315582275,0.0,0
italian,0.5871570706367493,0.0,0
japanese,0.7289690971374512,0.0,0
korean,0.6890360116958618,0.0,0
macedonian,0.5633893013000488,0.03962332010269165,2
maltese,0.5516583919525146,0.02716231346130371,3
mexican,0.7084319591522217,0.0,0
moldovan,0.5112853646278381,0.04298216104507446,19
dutch,0.6099008321762085,0.0,0
norwegian,0.6438360810279846,0.0,0
peruvian,0.6949276924133301,0.0,0
polish,0.7089207172393799,0.0,0
portuguese,0.6103875637054443,0.0,0
russian,0.672938346862793,0.0,0
slovakian,0.5571209192276001,0.07355785369873047,49
spanish,0.6815826892852783,0.0,0
swedish,0.6521593332290649,0.0,0
swiss,0.5724211931228638,0.0,0
thai,0.5542042851448059,0.023672640323638916,6
ukrainian,0.595045804977417,0.0,0
albanian,0.5908203125,0.0,0
argentinean,0.5040465593338013,0.14626848697662354,49
australian,0.6856662034988403,0.0,0
austrian,0.6691566109657288,0.0,0
belorussian,0.49265187978744507,0.09350305795669556,49
brazilian,0.6751900911331177,0.0,0
bulgarian,0.5601863265037537,0.0,0
cambodian,0.5646337866783142,0.021879613399505615,2
chilean,0.6909208297729492,0.0,0
chinese,0.733582079410553,0.0,0
colombian,0.6516782641410828,0.03215169906616211,3
croatian,0.606520414352417,0.000125885009765625,1
danish,0.6628461480140686,0.0,0
egyptian,0.6653573513031006,0.0,0
english,0.5514707565307617,0.1322656273841858,10
french,0.6944255828857422,0.0,0
german,0.6949809193611145,0.0,0
greek,0.617700457572937,0.0,0
israeli,0.7398837804794312,0.0,0
italian,0.7158297300338745,0.0,0
japanese,0.7765213251113892,0.0,0
korean,0.6978814601898193,0.0,0
macedonian,0.6462453603744507,0.011916697025299072,1
maltese,0.6536601781845093,0.0,0
mexican,0.6701272130012512,0.0,0
moldovan,0.6069561243057251,0.024144530296325684,3
dutch,0.7283821105957031,0.0,0
norwegian,0.7465707659721375,0.0,0
peruvian,0.7139897346496582,0.0,0
polish,0.7831521034240723,0.0,0
portuguese,0.6837374567985535,0.0,0
russian,0.734795331954956,0.0,0
slovakian,0.5863266587257385,0.10195368528366089,37
spanish,0.7424038648605347,0.0,0
swedish,0.7286456823348999,0.0,0
swiss,0.6499156951904297,0.0,0
thai,0.559880256652832,0.03371775150299072,3
ukrainian,0.6600483655929565,0.0,0
albanian,0.7018200159072876,0.0,0
argentinean,0.5077135562896729,0.16881954669952393,49
australian,0.7540366649627686,0.0,0
austrian,0.6719098091125488,0.0,0
belorussian,0.5035028457641602,0.1481991410255432,49
brazilian,0.6797314882278442,0.0,0
bulgarian,0.631049633026123,0.0,0
cambodian,0.6187847852706909,0.0,0
chilean,0.694068193435669,0.0,0
chinese,0.7259734869003296,0.0,0
colombian,0.6824503540992737,0.0,0
croatian,0.6640260815620422,0.0,0
danish,0.711172342300415,0.0,0
egyptian,0.6940612196922302,0.0,0
english,0.64005446434021,0.0638653039932251,1
french,0.771644115447998,0.0,0
german,0.7990291118621826,0.0,0
greek,0.6830479502677917,0.0,0
icelandic,0.670943021774292,0.0,0
italian,0.6696239113807678,0.0,0
japanese,0.7153845429420471,0.0,0
korean,0.6607767343521118,0.0,0
macedonian,0.5962389707565308,0.06046229600906372,6
maltese,0.5365501046180725,0.058685481548309326,14
mexican,0.6951770782470703,0.0,0
moldovan,0.6109798550605774,0.0,0
dutch,0.7199511528015137,0.0,0
norwegian,0.7499499320983887,0.0,0
peruvian,0.7276215553283691,0.0,0
polish,0.7460198402404785,0.0,0
portuguese,0.6403279304504395,0.0,0
russian,0.7215326428413391,0.0,0
slovakian,0.5714901685714722,0.08575844764709473,49
spanish,0.7191683650016785,0.0,0
swedish,0.7103143930435181,0.0,0
swiss,0.628399133682251,0.0,0
thai,0.5339340567588806,0.05455297231674194,18
ukrainian,0.6099684238433838,0.00862729549407959,1
albanian,0.6744785308837891,0.0,0
argentinean,0.5133427381515503,0.22507715225219727,49
australian,0.7637753486633301,0.0,0
austrian,0.6847211122512817,0.0,0
belorussian,0.5180425643920898,0.10059517621994019,49
brazilian,0.6816729307174683,0.0,0
bulgarian,0.6136677265167236,0.0,0
cambodian,0.6450177431106567,0.004266619682312012,1
chilean,0.6979355812072754,0.0,0
chinese,0.6674869656562805,0.0,0
colombian,0.6687204241752625,0.02585548162460327,2
croatian,0.6290759444236755,0.010966002941131592,1
danish,0.6899759769439697,0.0,0
egyptian,0.694598913192749,0.0,0
english,0.5445765256881714,0.07169264554977417,22
french,0.7389788627624512,0.0,0
german,0.7188308238983154,0.0,0
greek,0.6285363435745239,0.03749668598175049,1
icelandic,0.5788121223449707,0.012465119361877441,2
indian,0.6679182052612305,0.0,0
japanese,0.7501333355903625,0.0,0
korean,0.6468138098716736,0.0,0
macedonian,0.5539695620536804,0.045147836208343506,6
maltese,0.5617108345031738,0.0,0
mexican,0.6528637409210205,0.0,0
moldovan,0.5606387257575989,0.052581846714019775,1
dutch,0.7449122667312622,0.0,0
norwegian,0.7464461922645569,0.0,0
peruvian,0.6473349332809448,0.0,0
polish,0.7979048490524292,0.0,0
portuguese,0.7123780250549316,0.0,0
russian,0.7701408863067627,0.0,0
slovakian,0.5856267213821411,0.08317375183105469,6
spanish,0.7790374159812927,0.0,0
swedish,0.7129420042037964,0.0,0
swiss,0.6476935148239136,0.0,0
thai,0.5059698224067688,0.05904054641723633,5
ukrainian,0.7057758569717407,0.0,0
albanian,0.6163285970687866,0.03377854824066162,1
argentinean,0.48979446291923523,0.19209328293800354,49
australian,0.6797139644622803,0.0,0
austrian,0.6869730353355408,0.0,0
belorussian,0.47389185428619385,0.14509814977645874,49
brazilian,0.7130597233772278,0.0,0
bulgarian,0.6064869165420532,0.002526998519897461,1
cambodian,0.5611534118652344,0.019643068313598633,2
chilean,0.6527215242385864,0.0,0
chinese,0.6683982610702515,0.0,0
colombian,0.6355409026145935,0.0,0
croatian,0.6994273662567139,0.0,0
danish,0.7204996943473816,0.0,0
egyptian,0.662250280380249,0.0,0
english,0.6446734666824341,0.026563286781311035,1
french,0.7953564524650574,0.0,0
german,0.8004636764526367,0.0,0
greek,0.6879399418830872,0.0,0
icelandic,0.6004492044448853,0.0,0
indian,0.6468760967254639,0.0,0
irish,0.7681184411048889,0.0,0
korean,0.7711349725723267,0.0,0
macedonian,0.646702766418457,0.014028966426849365,1
maltese,0.6116875410079956,0.0,0
mexican,0.6950275897979736,0.0,0
moldovan,0.6482753157615662,0.00933849811553955,1
dutch,0.7096610069274902,0.0,0
norwegian,0.7329298257827759,0.0,0
peruvian,0.6748486757278442,0.0,0
polish,0.8175892233848572,0.0,0
portuguese,0.7330718040466309,0.0,0
russian,0.7906458377838135,0.0,0
slovakian,0.5707108378410339,0.13313442468643188,49
spanish,0.796619713306427,0.0,0
swedish,0.7478776574134827,0.0,0
swiss,0.6027253866195679,0.0,0
thai,0.586071252822876,0.04968106746673584,3
ukrainian,0.6979658603668213,0.0,0
albanian,0.6995202898979187,0.0,0
argentinean,0.5003828406333923,0.21733862161636353,49
australian,0.7241250276565552,0.0,0
austrian,0.6535727977752686,0.03576076030731201,2
belorussian,0.5022070407867432,0.19633132219314575,49
brazilian,0.7097693681716919,0.0,0
bulgarian,0.6981587409973145,0.0,0
cambodian,0.6320774555206299,0.014594197273254395,2
chilean,0.6950836181640625,0.0,0
chinese,0.7870713472366333,0.0,0
colombian,0.6251473426818848,0.0,0
croatian,0.6795333623886108,0.0,0
danish,0.7562861442565918,0.0,0
egyptian,0.7230687141418457,0.0,0
english,0.6172946095466614,0.05499225854873657,2
french,0.7621221542358398,0.0,0
german,0.8260129690170288,0.0,0
greek,0.6899087429046631,0.0,0
icelandic,0.6404862403869629,0.0,0
indian,0.6960549354553223,0.0,0
irish,0.7747887372970581,0.0,0
israeli,0.703918993473053,0.0,0
macedonian,0.6585477590560913,0.0,0
maltese,0.5782400369644165,0.0,0
mexican,0.6137464046478271,0.0,0
moldovan,0.5898168087005615,0.025371432304382324,2
dutch,0.6468275785446167,0.0,0
norwegian,0.644855260848999,0.0,0
peruvian,0.6815207600593567,0.0,0
polish,0.7372037768363953,0.0,0
portuguese,0.6092034578323364,0.017209887504577637,1
russian,0.6601681113243103,0.0,0
slovakian,0.5466217994689941,0.10616886615753174,49
spanish,0.702771008014679,0.0,0
swedish,0.6293780207633972,0.0,0
swiss,0.5455776453018188,0.002610146999359131,1
thai,0.5660367012023926,0.019142508506774902,2
ukrainian,0.6130797863006592,0.0,0
albanian,0.6468000411987305,0.0,0
argentinean,0.4719178080558777,0.17098265886306763,49
australian,0.6857427358627319,0.0,0
austrian,0.6357264518737793,0.025014817714691162,1
belorussian,0.48434972763061523,0.14531296491622925,49
brazilian,0.6148738861083984,0.0,0
bulgarian,0.645950436592102,0.0,0
cambodian,0.6146866679191589,0.0003345012664794922,1
chilean,0.620726466178894,0.0,0
chinese,0.7821921110153198,0.0,0
colombian,0.6032158136367798,0.0,0
croatian,0.6525173187255859,0.0,0
danish,0.6831393241882324,0.0,0
egyptian,0.7266169786453247,0.0,0
english,0.5475238561630249,0.10343635082244873,6
french,0.6703256368637085,0.0,0
german,0.6892365217208862,0.0,0
greek,0.6468452215194702,0.0,0
icelandic,0.5968999862670898,0.0,0
indian,0.6953623294830322,0.0,0
irish,0.7029324769973755,0.0,0
israeli,0.661742091178894,0.0,0
italian,0.6278926730155945,0.0,0
maltese,0.6170071363449097,0.0,0
mexican,0.5608443021774292,0.006019949913024902,1
moldovan,0.6345860362052917,0.04586005210876465,1
dutch,0.6345164179801941,0.0,0
norwegian,0.6433489322662354,0.0,0
peruvian,0.5878995060920715,0.0,0
polish,0.7163416743278503,0.0,0
portuguese,0.5640550851821899,0.025673866271972656,6
russian,0.6635984182357788,0.0,0
slovakian,0.5809968113899231,0.06240946054458618,49
spanish,0.6577027440071106,0.0,0
swedish,0.6499944925308228,0.0,0
swiss,0.5311824083328247,0.0,0
thai,0.5465425848960876,0.008874356746673584,1
ukrainian,0.6007223129272461,0.002318263053894043,1
albanian,0.663867712020874,0.0,0
argentinean,0.4794095754623413,0.10141825675964355,49
australian,0.6444737911224365,0.0,0
austrian,0.59267657995224,0.04981201887130737,5
belorussian,0.5164069533348083,0.1883116364479065,49
brazilian,0.609320878982544,0.0,0
bulgarian,0.667487621307373,0.0,0
cambodian,0.584871768951416,0.02691328525543213,1
chilean,0.5942445993423462,0.0,0
chinese,0.6509023904800415,0.0,0
colombian,0.5721844434738159,0.01990032196044922,4
croatian,0.6272834539413452,0.0,0
danish,0.6947740316390991,0.0,0
egyptian,0.7214478254318237,0.0,0
english,0.5816409587860107,0.04901313781738281,3
french,0.6777700185775757,0.0,0
german,0.6815313696861267,0.0,0
greek,0.6598330736160278,0.0,0
icelandic,0.635648250579834,0.0,0
indian,0.6288765668869019,0.0,0
irish,0.6847230792045593,0.0,0
israeli,0.6445894241333008,0.0,0
italian,0.5861949920654297,0.0,0
japanese,0.6507987976074219,0.0,0
mexican,0.5942041873931885,0.0,0
moldovan,0.6069191098213196,0.022338569164276123,2
dutch,0.6234009861946106,0.0,0
norwegian,0.6524446606636047,0.0,0
peruvian,0.646659255027771,0.0,0
polish,0.645635724067688,0.0,0
portuguese,0.5967077016830444,0.0,0
russian,0.6473901271820068,0.0,0
slovakian,0.5760194659233093,0.0819549560546875,49
spanish,0.6550999283790588,0.0,0
swedish,0.6879947185516357,0.0,0
swiss,0.5585281848907471,0.0,0
thai,0.5193502902984619,0.04940760135650635,15
ukrainian,0.5853718519210815,0.0,0
albanian,0.635419487953186,0.0,0
argentinean,0.48475244641304016,0.11212018132209778,49
australian,0.6604386568069458,0.0,0
austrian,0.5436546802520752,0.04982125759124756,3
belorussian,0.5069430470466614,0.16710025072097778,49
brazilian,0.6216648817062378,0.0,0
bulgarian,0.5807322859764099,0.04753220081329346,6
cambodian,0.5283229947090149,0.09013503789901733,11
chilean,0.6469709277153015,0.0,0
chinese,0.6391704082489014,0.0,0
colombian,0.6243076324462891,0.0,0
croatian,0.5734074115753174,0.022750139236450195,7
danish,0.6859919428825378,0.0,0
egyptian,0.6849977970123291,0.0,0
english,0.5691407918930054,0.06943035125732422,3
french,0.6439412236213684,0.0,0
german,0.6531361937522888,0.0,0
greek,0.6194922924041748,0.0,0
icelandic,0.6965423822402954,0.0,0
indian,0.6152561902999878,0.0,0
irish,0.7303363680839539,0.0,0
israeli,0.6114540100097656,0.0,0
italian,0.5686827898025513,0.0,0
japanese,0.6834376454353333,0.0,0
korean,0.6596088409423828,0.0,0
moldovan,0.5419411659240723,0.0495377779006958,9
dutch,0.6882563233375549,0.0,0
norwegian,0.6560447216033936,0.0,0
peruvian,0.6640647649765015,0.0,0
polish,0.7429765462875366,0.0,0
portuguese,0.6256533861160278,0.0,0
russian,0.7086788415908813,0.0,0
slovakian,0.5353745818138123,0.11820441484451294,49
spanish,0.6807028651237488,0.0,0
swedish,0.7102755904197693,0.0,0
swiss,0.632227897644043,0.0,0
thai,0.5031379461288452,0.05606961250305176,27
ukrainian,0.6314133405685425,0.0,0
albanian,0.5476640462875366,0.09443295001983643,8
argentinean,0.49461618065834045,0.21909299492835999,49
australian,0.6898866891860962,0.0,0
austrian,0.6830821633338928,0.0,0
belorussian,0.4735213816165924,0.12480899691581726,49
brazilian,0.701279878616333,0.0,0
bulgarian,0.5714411735534668,0.0578995943069458,9
cambodian,0.5784214735031128,0.0069997310638427734,1
chilean,0.7077566385269165,0.0,0
chinese,0.7047411799430847,0.0,0
colombian,0.6433976888656616,0.0,0
croatian,0.6723216772079468,0.0,0
danish,0.6860318183898926,0.0,0
egyptian,0.634032130241394,0.0,0
english,0.5325686931610107,0.15090668201446533,7
french,0.69993656873703,0.0,0
german,0.7316240668296814,0.0,0
greek,0.5938956141471863,0.00839465856552124,1
icelandic,0.5939440727233887,0.0,0
indian,0.7070142030715942,0.0,0
irish,0.6854261159896851,0.0,0
israeli,0.7149609327316284,0.0,0
italian,0.6177239418029785,0.0,0
japanese,0.7640910148620605,0.0,0
korean,0.6430521607398987,0.0,0
macedonian,0.603080689907074,0.04391312599182129,1
dutch,0.6601271629333496,0.0,0
norwegian,0.6160093545913696,0.0,0
peruvian,0.6150209903717041,0.0,0
polish,0.6504465341567993,0.0,0
portuguese,0.6449638605117798,0.0,0
russian,0.651664674282074,0.0,0
slovakian,0.6174332499504089,0.08085691928863525,49
spanish,0.676906943321228,0.0,0
swedish,0.6515394449234009,0.0,0
swiss,0.5172368884086609,0.06669396162033081,37
thai,0.5391095876693726,0.05226641893386841,49
ukrainian,0.6099780797958374,0.021895766258239746,1
albanian,0.6550629138946533,0.028705358505249023,7
argentinean,0.5411934852600098,0.07361555099487305,13
australian,0.6156497001647949,0.0,0
austrian,0.561360239982605,0.08788299560546875,31
belorussian,0.5773938298225403,0.09340095520019531,49
brazilian,0.5440263748168945,0.07999396324157715,49
bulgarian,0.6306177377700806,0.06022965908050537,39
cambodian,0.6490641832351685,0.01502317190170288,1
chilean,0.6057137250900269,0.0,0
chinese,0.6937330961227417,0.0,0
colombian,0.5866836309432983,0.012121081352233887,7
croatian,0.6208239793777466,0.05382704734802246,19
danish,0.6728658676147461,0.0,0
egyptian,0.6734323501586914,0.0,0
english,0.5753276348114014,0.04183971881866455,28
french,0.6589510440826416,0.0,0
german,0.6822997331619263,0.0,0
greek,0.6131342649459839,0.02813035249710083,8
icelandic,0.634084939956665,0.0,0
indian,0.605749249458313,0.005159854888916016,1
irish,0.685218095779419,0.0,0
israeli,0.6827404499053955,0.0,0
italian,0.5922697186470032,0.006988346576690674,1
japanese,0.7004083395004272,0.0,0
korean,0.6697052717208862,0.0,0
macedonian,0.6858859062194824,0.0,0
maltese,0.582689642906189,0.04189479351043701,49
norwegian,0.7304918169975281,0.0,0
peruvian,0.648166298866272,0.0,0
polish,0.7738091349601746,0.0,0
portuguese,0.7629824876785278,0.0,0
russian,0.740552544593811,0.0,0
slovakian,0.558550238609314,0.11267846822738647,43
spanish,0.7400641441345215,0.0,0
swedish,0.721076488494873,0.0,0
swiss,0.6585777997970581,0.0,0
thai,0.48467403650283813,0.019822001457214355,8
ukrainian,0.6576659679412842,0.0,0
albanian,0.6217455863952637,0.0,0
argentinean,0.4889395236968994,0.2014172077178955,49
australian,0.6868770122528076,0.0,0
austrian,0.6696699857711792,0.03945302963256836,1
belorussian,0.46613699197769165,0.14661002159118652,49
brazilian,0.6330053210258484,0.017676174640655518,1
bulgarian,0.6231623888015747,0.0,0
cambodian,0.568666398525238,0.020517587661743164,2
chilean,0.6523493528366089,0.0,0
chinese,0.6854273080825806,0.0,0
colombian,0.5924525856971741,0.011589348316192627,1
croatian,0.6763734817504883,0.0,0
danish,0.7437844276428223,0.0,0
egyptian,0.6475421190261841,0.0,0
english,0.6169627904891968,0.019180476665496826,1
french,0.7840749621391296,0.0,0
german,0.7899008393287659,0.0,0
greek,0.6511880159378052,0.0,0
icelandic,0.6042038202285767,0.0,0
indian,0.6623352766036987,0.0,0
irish,0.7537436485290527,0.0,0
israeli,0.702299177646637,0.0,0
italian,0.7047368288040161,0.0,0
japanese,0.7328909635543823,0.0,0
korean,0.6574987173080444,0.0,0
macedonian,0.5982962846755981,0.0,0
maltese,0.5684428215026855,0.0,0
mexican,0.6606215238571167,0.0,0
peruvian,0.7037556171417236,0.0,0
polish,0.766727089881897,0.0,0
portuguese,0.707159161567688,0.0,0
russian,0.7672637104988098,0.0,0
slovakian,0.540077805519104,0.13953709602355957,49
spanish,0.7476426959037781,0.0,0
swedish,0.8178924322128296,0.0,0
swiss,0.6801160573959351,0.0,0
thai,0.5458640456199646,0.012707293033599854,1
ukrainian,0.7066919803619385,0.0,0
albanian,0.6480828523635864,0.0,0
argentinean,0.47781795263290405,0.2227993607521057,49
australian,0.7263820171356201,0.0,0
austrian,0.697589635848999,0.0,0
belorussian,0.48068761825561523,0.1650524139404297,49
brazilian,0.6777881383895874,0.0,0
bulgarian,0.6560909748077393,0.0,0
cambodian,0.6103169918060303,0.0,0
chilean,0.678095817565918,0.0,0
chinese,0.648992657661438,0.0,0
colombian,0.6337003707885742,0.0,0
croatian,0.6780545711517334,0.0,0
danish,0.7697324752807617,0.0,0
egyptian,0.7155295014381409,0.0,0
english,0.6029567718505859,0.052897512912750244,1
french,0.7700194716453552,0.0,0
german,0.7950965166091919,0.0,0
greek,0.7284027338027954,0.0,0
icelandic,0.6309279203414917,0.007280945777893066,1
indian,0.6744530200958252,0.0,0
irish,0.775565505027771,0.0,0
israeli,0.7669910192489624,0.0,0
italian,0.7330460548400879,0.0,0
japanese,0.7438287734985352,0.0,0
korean,0.6481979489326477,0.0,0
macedonian,0.6332205533981323,0.0,0
maltese,0.6224781274795532,0.0,0
mexican,0.6412233710289001,0.0,0
moldovan,0.582299530506134,0.0105360746383667,3
polish,0.7092370986938477,0.0,0
portuguese,0.5925896167755127,0.02219492197036743,10
russian,0.6590540409088135,0.0,0
slovakian,0.6073424816131592,0.06540906429290771,49
spanish,0.6529747247695923,0.0,0
swedish,0.6893049478530884,0.0,0
swiss,0.622530996799469,0.0,0
thai,0.5669893622398376,0.036226868629455566,4
ukrainian,0.608768105506897,0.0,0
albanian,0.6283454298973083,0.0,0
argentinean,0.5424404144287109,0.14798426628112793,49
australian,0.7407833337783813,0.0,0
austrian,0.6429663300514221,0.0031285881996154785,1
belorussian,0.5504181981086731,0.08448445796966553,49
brazilian,0.6252617835998535,0.03197801113128662,2
bulgarian,0.5916354060173035,0.021466195583343506,2
cambodian,0.6370151042938232,0.0,0
chilean,0.6744071841239929,0.025030076503753662,1
chinese,0.6873501539230347,0.0,0
colombian,0.6752820014953613,0.0280911922454834,1
croatian,0.6570370197296143,0.0,0
danish,0.7108193635940552,0.0,0
egyptian,0.6856974959373474,0.0,0
english,0.5609670877456665,0.08617722988128662,37
french,0.6594817638397217,0.0,0
german,0.7016377449035645,0.0,0
greek,0.5779798626899719,0.01731705665588379,2
icelandic,0.5785253047943115,0.023977696895599365,4
indian,0.6968450546264648,0.0,0
irish,0.725205659866333,0.0,0
israeli,0.724556565284729,0.0,0
italian,0.61080402135849,0.0,0
japanese,0.7250189781188965,0.0,0
korean,0.6938287615776062,0.0,0
macedonian,0.6028916239738464,0.0,0
maltese,0.6114497184753418,0.0,0
mexican,0.648606538772583,0.0,0
moldovan,0.5790612101554871,0.018815457820892334,11
dutch,0.6578637957572937,0.0,0
portuguese,0.7316385507583618,0.0,0
russian,0.7963669300079346,0.0,0
slovakian,0.598971962928772,0.1501697301864624,49
spanish,0.785494863986969,0.0,0
swedish,0.7432461977005005,0.0,0
swiss,0.6781929731369019,0.0,0
thai,0.5746809244155884,0.0,0
ukrainian,0.7267823815345764,0.0,0
albanian,0.6921958327293396,0.0,0
argentinean,0.49544888734817505,0.22053420543670654,49
australian,0.7300384044647217,0.0,0
austrian,0.7000278234481812,0.003353118896484375,1
belorussian,0.5088587999343872,0.15895980596542358,49
brazilian,0.7416452169418335,0.0,0
bulgarian,0.6795147657394409,0.0,0
cambodian,0.6320094466209412,0.0,0
chilean,0.6892465353012085,0.0,0
chinese,0.7407847046852112,0.0,0
colombian,0.6575047373771667,0.0,0
croatian,0.6926221251487732,0.0,0
danish,0.7505369186401367,0.0,0
egyptian,0.7322362661361694,0.0,0
english,0.631689190864563,0.05027413368225098,1
french,0.7833353877067566,0.0,0
german,0.8024630546569824,0.0,0
greek,0.7232561111450195,0.0,0
icelandic,0.6397219896316528,0.0,0
indian,0.6927114725112915,0.0,0
irish,0.7842493653297424,0.0,0
israeli,0.7413138747215271,0.0,0
italian,0.7726128101348877,0.0,0
japanese,0.8057245016098022,0.0,0
korean,0.7152734994888306,0.0,0
macedonian,0.6787967681884766,0.0,0
maltese,0.622302234172821,0.0,0
mexican,0.6912124156951904,0.0,0
moldovan,0.6043277978897095,0.037191033363342285,3
dutch,0.77747642993927,0.0,0
norwegian,0.7414740920066833,0.0,0
russian,0.7162165641784668,0.0,0
slovakian,0.5964727401733398,0.08209216594696045,49
spanish,0.7891706228256226,0.0,0
swedish,0.7346575856208801,0.0,0
swiss,0.5443401336669922,0.0,0
thai,0.528430700302124,0.06781798601150513,41
ukrainian,0.5853436589241028,0.00028395652770996094,1
albanian,0.6372003555297852,0.0,0
argentinean,0.5115660429000854,0.13609343767166138,49
australian,0.6855792999267578,0.0,0
austrian,0.5634517669677734,0.11665689945220947,3
belorussian,0.49401402473449707,0.12846744060516357,49
brazilian,0.6660956144332886,0.0,0
bulgarian,0.6161353588104248,0.0,0
