correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
tennessee,0.800531268119812,0.0,0
kentucky,0.7253694534301758,0.06919896602630615,49
wisconsin,0.7497626543045044,0.07737326622009277,37
oregon,0.7188668251037598,0.053168416023254395,30
arizona,0.7465589642524719,0.043511390686035156,49
california,0.8164376020431519,0.029672324657440186,49
california,0.7400665283203125,0.07052373886108398,49
arizona,0.7380876541137695,0.06431776285171509,49
georgia,0.7987591028213501,0.04604840278625488,12
nebraska,0.6910920739173889,0.05736851692199707,49
florida,0.8029851913452148,0.055296361446380615,16
oklahoma,0.7200161218643188,0.05697643756866455,49
california,0.761385440826416,0.09023022651672363,49
ohio,0.8030210137367249,0.022651255130767822,7
minnesota,0.7022473812103271,0.06745517253875732,49
kansas,0.6972766518592834,0.06220024824142456,49
texas,0.7439212799072266,0.06784600019454956,49
california,0.7172479629516602,0.06333547830581665,49
florida,0.7613412141799927,0.07357585430145264,49
california,0.7221657037734985,0.06397294998168945,49
hawaii,0.7429698705673218,0.0,0
pennsylvania,0.8282285928726196,0.01585686206817627,1
kentucky,0.7131105661392212,0.07673019170761108,49
california,0.7047476768493652,0.05877828598022461,49
ohio,0.8282390832901001,0.01757073402404785,5
alaska,0.8151500821113586,0.0,0
ohio,0.7294527292251587,0.06520849466323853,49
texas,0.6463462710380554,0.08322328329086304,49
nevada,0.8135268688201904,0.030892133712768555,49
florida,0.7857860326766968,0.05590832233428955,49
texas,0.8060920238494873,0.027980804443359375,49
arizona,0.7847003936767578,0.041739821434020996,49
wisconsin,0.709978461265564,0.05478936433792114,20
texas,0.6392744779586792,0.06299090385437012,49
texas,0.815640926361084,0.031042814254760742,49
arizona,0.7829400300979614,0.04403483867645264,49
florida,0.6878000497817993,0.0592922568321228,49
nevada,0.7488291263580322,0.018924355506896973,49
arizona,0.7494854927062988,0.040529608726501465,49
kentucky,0.743720531463623,0.039751529693603516,6
wisconsin,0.689480185508728,0.10759520530700684,49
oregon,0.7469037771224976,0.047896623611450195,17
arizona,0.7382969260215759,0.11045747995376587,49
california,0.7927988171577454,0.03497225046157837,49
california,0.7401810884475708,0.0827520489692688,49
arizona,0.7086382508277893,0.0702161192893982,49
georgia,0.8094860315322876,0.029452919960021973,2
nebraska,0.6713515520095825,0.08505487442016602,49
florida,0.7842050790786743,0.04791742563247681,7
oklahoma,0.6977540254592896,0.06334429979324341,49
california,0.7243232131004333,0.10190856456756592,49
ohio,0.7549839615821838,0.030307531356811523,7
minnesota,0.7221638560295105,0.06608158349990845,14
kansas,0.6892749071121216,0.08427727222442627,43
texas,0.7512361407279968,0.07460963726043701,49
california,0.6866731643676758,0.055319011211395264,49
florida,0.6986750364303589,0.14496517181396484,49
california,0.664190411567688,0.09141993522644043,49
hawaii,0.7376585006713867,0.0,0
pennsylvania,0.7772789001464844,0.05359095335006714,3
kentucky,0.7166166305541992,0.09018802642822266,27
california,0.6370439529418945,0.046579957008361816,49
ohio,0.7972360849380493,0.024444580078125,3
alaska,0.804487407207489,0.0,0
ohio,0.7056580185890198,0.06637012958526611,49
texas,0.6080472469329834,0.08769255876541138,49
nevada,0.7789496183395386,0.053574442863464355,49
florida,0.7511442303657532,0.07319051027297974,49
texas,0.796776533126831,0.030868053436279297,49
arizona,0.7538024187088013,0.05203002691268921,49
wisconsin,0.777536153793335,0.06594443321228027,6
texas,0.6533564925193787,0.06409710645675659,41
texas,0.786587119102478,0.03762167692184448,49
arizona,0.747430145740509,0.04920166730880737,49
florida,0.6632747650146484,0.10920453071594238,49
nevada,0.7062791585922241,0.04559588432312012,49
arizona,0.7318273782730103,0.06298589706420898,49
texas,0.688976526260376,0.0721595287322998,49
wisconsin,0.6390773057937622,0.10780036449432373,49
oregon,0.778906524181366,0.035787761211395264,4
arizona,0.6987811923027039,0.07883912324905396,37
california,0.745385468006134,0.05468088388442993,49
california,0.6853114366531372,0.12022644281387329,49
arizona,0.6538870334625244,0.07817673683166504,49
georgia,0.7181196212768555,0.09491902589797974,18
nebraska,0.6408401727676392,0.021236777305603027,14
florida,0.8476217985153198,0.0,0
oklahoma,0.7022215723991394,0.036485373973846436,2
california,0.6863124370574951,0.14194631576538086,49
ohio,0.7336241006851196,0.07329702377319336,7
minnesota,0.7253565788269043,0.0297582745552063,2
kansas,0.6448468565940857,0.06086665391921997,20
texas,0.7365773916244507,0.07702350616455078,36
california,0.6163792610168457,0.09657466411590576,49
florida,0.7620470523834229,0.0,0
california,0.6545600891113281,0.10229605436325073,22
hawaii,0.7254807949066162,0.018042027950286865,2
pennsylvania,0.6691390872001648,0.13492250442504883,49
california,0.5742045640945435,0.04818439483642578,36
ohio,0.7780253291130066,0.02956080436706543,4
alaska,0.7527544498443604,0.021902024745941162,3
ohio,0.6783660054206848,0.08007758855819702,49
texas,0.5695849657058716,0.07145404815673828,49
nevada,0.7051382064819336,0.06934046745300293,49
florida,0.7567638754844666,0.03455066680908203,9
texas,0.7392013072967529,0.033527493476867676,49
arizona,0.6967431902885437,0.03533071279525757,49
wisconsin,0.7386439442634583,0.09679561853408813,16
texas,0.6799947023391724,0.03580188751220703,2
texas,0.7079486846923828,0.04621577262878418,49
arizona,0.6820549964904785,0.0679967999458313,49
florida,0.619351863861084,0.09835278987884521,49
nevada,0.6255210041999817,0.07811927795410156,49
arizona,0.6454508304595947,0.05450254678726196,49
texas,0.6681196093559265,0.05087685585021973,14
california,0.6221226453781128,0.08410251140594482,9
oregon,0.7421088218688965,0.036966800689697266,3
arizona,0.7320758104324341,0.11185705661773682,49
california,0.7675819396972656,0.06287449598312378,49
california,0.7293474078178406,0.0814167857170105,49
arizona,0.6973002552986145,0.07635360956192017,49
georgia,0.7305614948272705,0.1475142240524292,49
nebraska,0.6676487922668457,0.08508706092834473,49
florida,0.7399276494979858,0.12493908405303955,49
oklahoma,0.6850985288619995,0.06796693801879883,49
california,0.7613246440887451,0.08541470766067505,49
ohio,0.8113324642181396,0.0523720383644104,5
minnesota,0.677844226360321,0.09508293867111206,49
kansas,0.6921408772468567,0.06670993566513062,49
texas,0.7176845669746399,0.09539884328842163,49
california,0.6740173101425171,0.0652315616607666,49
florida,0.7430394887924194,0.08304482698440552,49
california,0.716594934463501,0.09238898754119873,49
hawaii,0.7008171081542969,0.04000973701477051,7
pennsylvania,0.8378630876541138,0.0,0
kentucky,0.7106341123580933,0.08175456523895264,49
california,0.6802321672439575,0.039324164390563965,49
ohio,0.8186631798744202,0.0631212592124939,5
alaska,0.7350459694862366,0.04340893030166626,9
ohio,0.6920301914215088,0.08125865459442139,49
texas,0.6041682958602905,0.08578991889953613,49
nevada,0.7715610265731812,0.0642363429069519,49
florida,0.7566627264022827,0.07169318199157715,49
texas,0.7640461921691895,0.05259561538696289,49
arizona,0.7350114583969116,0.07097482681274414,49
texas,0.6259779930114746,0.09293258190155029,49
texas,0.7390741109848022,0.04946005344390869,49
arizona,0.7148359417915344,0.061739444732666016,49
florida,0.623458981513977,0.04203575849533081,49
nevada,0.7070612907409668,0.07167518138885498,49
arizona,0.7086930274963379,0.11584484577178955,49
texas,0.6894867420196533,0.07610511779785156,49
california,0.6649100184440613,0.061778247356414795,49
california,0.7255504131317139,0.10916382074356079,49
arizona,0.7090636491775513,0.10325193405151367,37
california,0.8125275373458862,0.028033018112182617,49
california,0.7218729257583618,0.068980872631073,49
arizona,0.6718628406524658,0.08116519451141357,49
georgia,0.6729499101638794,0.15283608436584473,49
nebraska,0.6249253153800964,0.08182775974273682,49
florida,0.759218156337738,0.064328134059906,10
oklahoma,0.6965047717094421,0.06465792655944824,49
california,0.7098641991615295,0.1420554518699646,49
ohio,0.7185577154159546,0.06259757280349731,8
minnesota,0.690673828125,0.036806344985961914,7
kansas,0.6525061130523682,0.0805433988571167,49
texas,0.7103983759880066,0.08162528276443481,49
california,0.690921425819397,0.03699612617492676,49
florida,0.6997220516204834,0.06121408939361572,19
california,0.6174283623695374,0.12707120180130005,49
hawaii,0.6468925476074219,0.08152413368225098,22
pennsylvania,0.676887035369873,0.13109254837036133,49
kentucky,0.6875764727592468,0.04432731866836548,22
california,0.6374688148498535,0.054642438888549805,49
ohio,0.7884500622749329,0.05846285820007324,3
alaska,0.6871689558029175,0.09030550718307495,6
ohio,0.6838114857673645,0.05072653293609619,49
texas,0.5930091142654419,0.06945371627807617,49
nevada,0.7677726745605469,0.04592025279998779,49
florida,0.7436299324035645,0.06322920322418213,49
texas,0.7804721593856812,0.03549027442932129,49
arizona,0.7671693563461304,0.053119540214538574,49
wisconsin,0.7368725538253784,0.05286729335784912,4
texas,0.6114946007728577,0.08244901895523071,49
texas,0.7705374956130981,0.055830955505371094,49
arizona,0.7273090481758118,0.02822321653366089,49
florida,0.6335107088088989,0.07418602705001831,49
nevada,0.7007059454917908,0.044254958629608154,49
arizona,0.690837025642395,0.0727425217628479,49
texas,0.675193190574646,0.0678027868270874,49
california,0.5679504871368408,0.0535549521446228,49
california,0.7193500399589539,0.057560503482818604,49
washington,0.6618369817733765,0.0858144760131836,49
california,0.6925536394119263,0.07301419973373413,49
california,0.7263519167900085,0.11637222766876221,29
georgia,0.618888258934021,0.170032799243927,49
nebraska,0.6221034526824951,0.12179374694824219,49
florida,0.7526300549507141,0.04726719856262207,3
oklahoma,0.7099748849868774,0.04478180408477783,12
california,0.6553683280944824,0.1908397674560547,49
ohio,0.6613008975982666,0.09443747997283936,19
minnesota,0.6837772130966187,0.06333774328231812,14
kansas,0.7000264525413513,0.03387421369552612,8
texas,0.7609977126121521,0.013982117176055908,3
california,0.6369457244873047,0.06498384475708008,49
florida,0.7501472234725952,0.026580214500427246,3
california,0.6174682378768921,0.12775862216949463,36
hawaii,0.6137927770614624,0.10366189479827881,49
pennsylvania,0.6373181939125061,0.17502540349960327,49
kentucky,0.6884832978248596,0.08214932680130005,19
california,0.5803366899490356,0.06540787220001221,49
ohio,0.7148825526237488,0.0982174277305603,11
alaska,0.6777046918869019,0.06538045406341553,5
ohio,0.7109181880950928,0.00029969215393066406,1
texas,0.4838162064552307,0.09207242727279663,49
nevada,0.70733243227005,0.0862119197845459,49
florida,0.7292404174804688,0.0720365047454834,18
texas,0.6561018824577332,0.0515405535697937,49
wisconsin,0.7087106704711914,0.04913604259490967,7
texas,0.6770436763763428,0.021363556385040283,1
texas,0.6729857921600342,0.06951111555099487,49
florida,0.5103831887245178,0.11976879835128784,49
nevada,0.594348669052124,0.07083457708358765,49
texas,0.6466063261032104,0.06793045997619629,34
california,0.6124456524848938,0.10668200254440308,11
california,0.6677170991897583,0.09112703800201416,49
washington,0.6196947693824768,0.11174577474594116,49
california,0.5702440738677979,0.055700063705444336,11
arizona,0.7001289129257202,0.052842020988464355,6
georgia,0.5895102620124817,0.1745418906211853,49
nebraska,0.5462504029273987,0.16284126043319702,49
florida,0.7574633955955505,0.0,0
oklahoma,0.5939300656318665,0.13934147357940674,49
ohio,0.6525824069976807,0.05175769329071045,4
minnesota,0.5869101881980896,0.1060495376586914,29
kansas,0.5675377249717712,0.1520405411720276,44
texas,0.7861646413803101,0.0,0
florida,0.7630916237831116,0.0,0
hawaii,0.565071165561676,0.10092049837112427,49
pennsylvania,0.5925898551940918,0.1595805287361145,39
kentucky,0.6867766380310059,0.0683436393737793,10
ohio,0.7179495692253113,0.04859268665313721,4
alaska,0.5948412418365479,0.09348809719085693,15
ohio,0.7496877908706665,0.0,0
texas,0.48713481426239014,0.0892716646194458,24
nevada,0.6100962162017822,0.15777051448822021,49
florida,0.7738419771194458,0.04308253526687622,1
texas,0.5716853737831116,0.03805142641067505,13
arizona,0.5612910985946655,0.07816743850708008,49
wisconsin,0.6589577794075012,0.07320773601531982,10
texas,0.6548727750778198,0.009433329105377197,1
texas,0.6215556263923645,0.057939231395721436,3
arizona,0.6807814836502075,0.04438126087188721,7
florida,0.49958983063697815,0.1168605387210846,49
nevada,0.4884535074234009,0.1808832287788391,49
arizona,0.6939544677734375,0.020646274089813232,4
texas,0.671420156955719,0.0,0
washington,0.5994340181350708,0.12435919046401978,36
louisiana,0.472639262676239,0.12435287237167358,49
arizona,0.6302828192710876,0.02779144048690796,4
georgia,0.5830971002578735,0.1704961061477661,49
nebraska,0.5358654260635376,0.09832155704498291,43
florida,0.6812334060668945,0.06502741575241089,7
oklahoma,0.5773939490318298,0.06965583562850952,49
ohio,0.6464598774909973,0.06084024906158447,7
minnesota,0.598467230796814,0.03966552019119263,14
kansas,0.5526717901229858,0.11191332340240479,49
texas,0.7141264081001282,0.005882084369659424,3
florida,0.6676070690155029,0.056070685386657715,8
hawaii,0.5684919357299805,0.05445539951324463,24
pennsylvania,0.5773841142654419,0.15487980842590332,49
kentucky,0.7047802209854126,0.027171969413757324,3
ohio,0.7049877643585205,0.057731032371520996,5
alaska,0.5629804730415344,0.09305042028427124,22
ohio,0.6086900234222412,0.06004810333251953,7
texas,0.4502606987953186,0.08598560094833374,49
nevada,0.6658231019973755,0.07123470306396484,49
florida,0.6471288204193115,0.11457538604736328,49
texas,0.628314733505249,0.07549983263015747,49
arizona,0.6610960960388184,0.057465195655822754,49
wisconsin,0.7055637240409851,0.018709897994995117,4
texas,0.58185875415802,0.03232264518737793,6
texas,0.6380172967910767,0.0503542423248291,49
arizona,0.5748457908630371,0.052359044551849365,49
florida,0.5169018507003784,0.08551335334777832,49
nevada,0.5562073588371277,0.0528903603553772,49
arizona,0.6136479377746582,0.03434562683105469,6
texas,0.6087529063224792,0.0808640718460083,49
washington,0.5670262575149536,0.07339084148406982,49
louisiana,0.4771709442138672,0.0763934850692749,49
washington,0.5865313410758972,0.09613901376724243,49
georgia,0.6249252557754517,0.14297270774841309,49
nebraska,0.5690802335739136,0.08946019411087036,49
florida,0.7296737432479858,0.0617184042930603,7
oklahoma,0.6484287977218628,0.06635892391204834,34
california,0.65935218334198,0.16998684406280518,49
ohio,0.6426031589508057,0.11207723617553711,22
minnesota,0.677007794380188,0.04659557342529297,13
kansas,0.7213468551635742,0.02176910638809204,4
texas,0.7095533609390259,0.05378913879394531,6
california,0.6023229956626892,0.09444350004196167,49
florida,0.7190030217170715,0.04874622821807861,8
california,0.6013036370277405,0.1179777979850769,41
hawaii,0.5992689728736877,0.1275607943534851,49
pennsylvania,0.6200718879699707,0.1595369577407837,49
kentucky,0.6474729180335999,0.08471459150314331,28
california,0.5740175247192383,0.046362996101379395,36
ohio,0.6918303966522217,0.09885358810424805,13
alaska,0.657089352607727,0.0901525616645813,10
ohio,0.7029723525047302,0.0,0
texas,0.4707076847553253,0.09860458970069885,49
nevada,0.6491541266441345,0.08296710252761841,49
florida,0.7063452005386353,0.0862775444984436,35
texas,0.6033689975738525,0.05232048034667969,49
wisconsin,0.6716659069061279,0.03900253772735596,12
texas,0.6576663255691528,0.03169667720794678,5
texas,0.5843316912651062,0.06880563497543335,49
florida,0.48368704319000244,0.10474717617034912,49
nevada,0.564724326133728,0.09697997570037842,49
texas,0.6477916240692139,0.058849453926086426,7
california,0.5850679874420166,0.09614992141723633,19
california,0.6260867714881897,0.12176907062530518,49
washington,0.609313428401947,0.14051932096481323,49
california,0.5637497901916504,0.05696737766265869,6
