correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
generated,0.6546647548675537,0.0618627667427063,49
went,0.5943058729171753,0.07378387451171875,4
hid,0.662765622138977,0.10507553815841675,49
hit,0.6304033994674683,0.06404423713684082,8
implemented,0.5892390012741089,0.13983631134033203,49
knew,0.6837902069091797,0.010812163352966309,2
listened,0.5916334390640259,0.06038910150527954,49
looked,0.6876150965690613,0.0,0
moved,0.6406751871109009,0.03366219997406006,5
paid,0.7133979797363281,0.0,0
played,0.657968282699585,0.0,0
predicted,0.6441336870193481,0.03889822959899902,49
read,0.5091814994812012,0.185874342918396,49
ran,0.6067861318588257,0.08780884742736816,18
said,0.5927438139915466,0.1419200301170349,49
screamed,0.7161383628845215,0.05086243152618408,49
saw,0.5935487151145935,0.11774486303329468,49
sold,0.666236937046051,0.0,0
shrank,0.7296010851860046,0.0,0
sang,0.6974189281463623,0.0014742612838745117,1
sat,0.6076992750167847,0.12708866596221924,46
slept,0.6785801649093628,0.0625683069229126,49
slowed,0.6411564350128174,0.05819201469421387,49
spent,0.5487601161003113,0.10941797494888306,49
struck,0.5633545517921448,0.08466392755508423,49
swam,0.7561159133911133,0.0,0
took,0.6006571054458618,0.07988590002059937,8
thought,0.5553640127182007,0.12728595733642578,49
vanished,0.6140881776809692,0.07129877805709839,49
walked,0.770206868648529,0.0,0
wrote,0.5806752443313599,0.04987823963165283,3
danced,0.588504433631897,0.09879285097122192,17
decreased,0.5995466113090515,0.04295313358306885,10
described,0.5445363521575928,0.1437302827835083,49
enhanced,0.6405124068260193,0.06218641996383667,49
fell,0.6841785907745361,0.057045578956604004,4
fed,0.6047743558883667,0.049015164375305176,49
flew,0.7104618549346924,0.0,0
generated,0.5741024017333984,0.07583534717559814,49
went,0.6105442643165588,0.07523864507675171,23
hid,0.6875385046005249,0.09199625253677368,30
hit,0.623079776763916,0.06819272041320801,49
implemented,0.5640968084335327,0.10614699125289917,49
increased,0.6836313009262085,0.0,0
listened,0.5609937310218811,0.03066384792327881,1
looked,0.7089989185333252,0.0,0
moved,0.5916520357131958,0.045038580894470215,6
paid,0.6935912370681763,0.0,0
played,0.7300926446914673,0.0,0
predicted,0.6112126708030701,0.04867243766784668,49
read,0.44194766879081726,0.16236117482185364,49
ran,0.683104395866394,0.0,0
said,0.5801939964294434,0.11586862802505493,49
screamed,0.665333092212677,0.028753697872161865,49
saw,0.5773383378982544,0.07541179656982422,49
sold,0.6443155407905579,0.0,0
shrank,0.5652468204498291,0.030747413635253906,3
sang,0.7163074612617493,0.0,0
sat,0.6809051036834717,0.03884685039520264,2
slept,0.6260887384414673,0.07215511798858643,12
slowed,0.5692326426506042,0.11986619234085083,49
spent,0.5971535444259644,0.0,0
struck,0.49186283349990845,0.10208523273468018,10
swam,0.5912619829177856,0.056966304779052734,20
took,0.745999276638031,0.0,0
thought,0.5171328186988831,0.1342095136642456,49
vanished,0.5764104723930359,0.07063740491867065,49
walked,0.7155237197875977,0.0,0
wrote,0.6585551500320435,0.0,0
danced,0.5233683586120605,0.12786448001861572,49
decreased,0.58986496925354,0.03580969572067261,4
described,0.5157462358474731,0.08631187677383423,10
enhanced,0.5808132886886597,0.0533679723739624,49
fell,0.6799869537353516,0.00974053144454956,1
fed,0.544833779335022,0.09351933002471924,49
flew,0.6415899395942688,0.0,0
generated,0.5542299747467041,0.0736464262008667,49
went,0.7141634225845337,0.0,0
hid,0.6825487017631531,0.03312128782272339,8
hit,0.5360184907913208,0.10111641883850098,47
implemented,0.5374499559402466,0.05702024698257446,12
increased,0.6602600812911987,0.0,0
jumped,0.569426417350769,0.09003591537475586,49
looked,0.6667901277542114,0.01375734806060791,1
moved,0.5484784245491028,0.08473271131515503,49
paid,0.6256417036056519,0.0947604775428772,49
played,0.6939204931259155,0.0,0
predicted,0.6893832087516785,0.034430086612701416,49
read,0.530253529548645,0.09768086671829224,49
ran,0.5460211038589478,0.0597764253616333,36
said,0.620720386505127,0.12064772844314575,49
screamed,0.7358412742614746,0.031110942363739014,49
saw,0.649483859539032,0.09109872579574585,49
sold,0.556907057762146,0.09449142217636108,21
shrank,0.6002973914146423,0.06537896394729614,49
sang,0.722970724105835,0.0,0
sat,0.62221360206604,0.06288325786590576,27
slept,0.6470803618431091,0.06091386079788208,33
slowed,0.6494610905647278,0.05248749256134033,49
spent,0.5438480973243713,0.07603919506072998,49
struck,0.5399264097213745,0.06022518873214722,49
swam,0.6165415048599243,0.058213651180267334,49
took,0.6187043786048889,0.0,0
thought,0.6172680854797363,0.09073853492736816,49
vanished,0.6270675659179688,0.05272704362869263,49
walked,0.6834471225738525,0.0,0
wrote,0.6388041377067566,0.01950514316558838,2
danced,0.583174467086792,0.08679044246673584,49
decreased,0.5752075910568237,0.081318199634552,45
described,0.5517771244049072,0.12446868419647217,49
enhanced,0.6725378036499023,0.03671538829803467,49
fell,0.6133542060852051,0.04285496473312378,12
fed,0.6101274490356445,0.07450640201568604,49
flew,0.5600380897521973,0.11493450403213501,49
generated,0.6198989748954773,0.0727696418762207,49
went,0.5898650884628296,0.10133099555969238,44
hid,0.7229280471801758,0.04234647750854492,8
hit,0.5899980664253235,0.06121867895126343,49
implemented,0.5886971950531006,0.0967898964881897,49
increased,0.596598744392395,0.03871750831604004,3
jumped,0.612392783164978,0.062450408935546875,49
knew,0.731956958770752,0.0,0
moved,0.5852405428886414,0.0771399736404419,14
paid,0.7307041883468628,0.0,0
played,0.7264884114265442,0.0,0
predicted,0.6413648128509521,0.0492403507232666,49
read,0.46423575282096863,0.111287921667099,29
ran,0.644699215888977,0.03864777088165283,2
said,0.5771005749702454,0.11136776208877563,49
screamed,0.6739519834518433,0.03861594200134277,49
saw,0.5623193383216858,0.12445950508117676,49
sold,0.6729941964149475,0.0,0
shrank,0.591629147529602,0.03218579292297363,4
sang,0.6838933229446411,0.0,0
sat,0.702293872833252,0.0,0
slept,0.6441225409507751,0.05452316999435425,12
slowed,0.6285566091537476,0.047498464584350586,10
spent,0.553650975227356,0.06480872631072998,14
struck,0.499783456325531,0.09391993284225464,49
swam,0.579876184463501,0.07467418909072876,14
took,0.6978126764297485,0.0,0
thought,0.6108092069625854,0.04994809627532959,4
vanished,0.5821820497512817,0.06135571002960205,49
walked,0.7426882982254028,0.0,0
wrote,0.578403890132904,0.01130002737045288,1
danced,0.5327824354171753,0.11475831270217896,49
decreased,0.6924267411231995,0.014814138412475586,1
described,0.5387738943099976,0.1549907922744751,9
enhanced,0.6185420751571655,0.03444570302963257,49
fell,0.7214747667312622,0.0,0
fed,0.5748850107192993,0.14428317546844482,49
flew,0.6405168771743774,0.0,0
generated,0.5988670587539673,0.10303181409835815,49
went,0.6985652446746826,0.0,0
hid,0.7037063241004944,0.05881762504577637,6
hit,0.6191210746765137,0.021750330924987793,6
implemented,0.5901966691017151,0.03537607192993164,11
increased,0.7733227014541626,0.0,0
jumped,0.5984874367713928,0.06814604997634888,49
knew,0.7223860621452332,0.0,0
listened,0.622053861618042,0.01589149236679077,2
paid,0.6190460920333862,0.011032402515411377,6
played,0.6559872031211853,0.0,0
predicted,0.6378145217895508,0.042710065841674805,49
read,0.4869004786014557,0.07452014088630676,49
ran,0.6312804222106934,0.0,0
said,0.553730845451355,0.1282116174697876,49
screamed,0.702576756477356,0.06136423349380493,49
saw,0.5617742538452148,0.08677291870117188,49
sold,0.6300774216651917,0.0,0
shrank,0.5577707290649414,0.07042938470840454,21
sang,0.6342815160751343,0.08578073978424072,4
sat,0.5615880489349365,0.10228395462036133,49
slept,0.6103543043136597,0.06689107418060303,49
slowed,0.5890332460403442,0.06333249807357788,49
spent,0.5581982135772705,0.07611322402954102,6
struck,0.48563912510871887,0.0708296000957489,49
swam,0.5986417531967163,0.0837472677230835,49
took,0.69773930311203,0.0,0
thought,0.4920402467250824,0.10784599184989929,49
vanished,0.5955873727798462,0.05383706092834473,49
walked,0.5942221879959106,0.08052206039428711,20
wrote,0.616546630859375,0.0,0
danced,0.5327595472335815,0.1298224925994873,49
decreased,0.5601712465286255,0.08383530378341675,15
described,0.4599263668060303,0.1461256742477417,49
enhanced,0.5849921107292175,0.054834187030792236,49
fell,0.7265031337738037,0.0,0
fed,0.50396329164505,0.06127434968948364,49
flew,0.5862058401107788,0.01229637861251831,3
generated,0.533320426940918,0.05976611375808716,49
went,0.7227649092674255,0.0,0
hid,0.6286013126373291,0.09955477714538574,49
hit,0.5775008201599121,0.11717045307159424,49
implemented,0.5106848478317261,0.08652597665786743,49
increased,0.6472711563110352,0.06080484390258789,1
jumped,0.5479384064674377,0.05901283025741577,49
knew,0.6289163827896118,0.008806705474853516,1
listened,0.5165368318557739,0.07745617628097534,49
looked,0.6114568710327148,0.01977682113647461,1
played,0.7818540334701538,0.0,0
predicted,0.5797637104988098,0.06115388870239258,49
read,0.4973755478858948,0.10027164220809937,15
ran,0.5026386976242065,0.15455245971679688,34
said,0.6535404920578003,0.012352705001831055,3
screamed,0.6509637832641602,0.06499212980270386,49
saw,0.5384488105773926,0.14206141233444214,49
sold,0.7090070247650146,0.0,0
shrank,0.5239130258560181,0.08712375164031982,34
sang,0.640968918800354,0.05610966682434082,11
sat,0.6111698150634766,0.03171420097351074,2
slept,0.5744927525520325,0.089932382106781,49
slowed,0.5966349840164185,0.09056782722473145,29
spent,0.6127530932426453,0.02158898115158081,2
struck,0.5067854523658752,0.1322665810585022,49
swam,0.5535458922386169,0.11616271734237671,49
took,0.5840206146240234,0.11290323734283447,2
thought,0.7153655290603638,0.0,0
vanished,0.6023464798927307,0.07879573106765747,49
walked,0.6834442615509033,0.00705111026763916,1
wrote,0.49863138794898987,0.21641752123832703,23
danced,0.5478006601333618,0.1429271697998047,49
decreased,0.6967240571975708,0.033525705337524414,3
described,0.6417633891105652,0.05108296871185303,3
enhanced,0.5798666477203369,0.06893587112426758,49
fell,0.553801417350769,0.15116184949874878,49
fed,0.6232351064682007,0.046045780181884766,8
flew,0.546174168586731,0.09306776523590088,6
generated,0.6180156469345093,0.04404115676879883,19
went,0.5267510414123535,0.11617887020111084,25
hid,0.6347496509552002,0.069114089012146,38
hit,0.7168328762054443,0.004909157752990723,1
implemented,0.6541661620140076,0.0,0
increased,0.7342664003372192,0.0,0
jumped,0.5774896740913391,0.11709219217300415,49
knew,0.6589686274528503,0.04516643285751343,1
listened,0.5001477599143982,0.12079030275344849,49
looked,0.6773772835731506,0.0,0
moved,0.5288313627243042,0.1223486065864563,49
predicted,0.6547720432281494,0.03834795951843262,49
read,0.46066194772720337,0.12754446268081665,49
ran,0.6616287231445312,0.0023796558380126953,1
said,0.5843698382377625,0.13569730520248413,49
screamed,0.6988025903701782,0.04303693771362305,49
saw,0.5868390202522278,0.07679754495620728,49
sold,0.7230039834976196,0.0,0
shrank,0.6186120510101318,0.02367633581161499,4
sang,0.7406473159790039,0.0,0
sat,0.6583104729652405,0.0659896731376648,4
slept,0.6018205881118774,0.07807415723800659,49
slowed,0.6216111183166504,0.09030914306640625,20
spent,0.5846235752105713,0.04526245594024658,4
struck,0.598138689994812,0.0,0
swam,0.5954643487930298,0.08749234676361084,49
took,0.7076976299285889,0.0,0
thought,0.6226256489753723,0.07326549291610718,7
vanished,0.5849764943122864,0.0652051568031311,49
walked,0.7324180603027344,0.0,0
wrote,0.6741054058074951,0.019488096237182617,1
danced,0.5490160584449768,0.10136634111404419,49
decreased,0.6620155572891235,0.0,0
described,0.6794943809509277,0.003915309906005859,1
enhanced,0.6539603471755981,0.043499112129211426,49
fell,0.6320839524269104,0.08890533447265625,15
fed,0.6193239092826843,0.05580812692642212,10
flew,0.7055599093437195,0.0,0
generated,0.604694664478302,0.07079952955245972,49
went,0.6337981224060059,0.027903437614440918,3
hid,0.7058793902397156,0.03615683317184448,15
hit,0.6247843503952026,0.0836591124534607,8
implemented,0.619149923324585,0.05468559265136719,6
increased,0.7030175924301147,0.0,0
jumped,0.6089231967926025,0.08785068988800049,49
knew,0.7012524008750916,0.0,0
listened,0.6126663088798523,0.006515204906463623,1
looked,0.7053871750831604,0.0,0
moved,0.56699138879776,0.10082095861434937,30
paid,0.7752752900123596,0.0,0
read,0.48695194721221924,0.0663841962814331,23
ran,0.4808335602283478,0.1243794858455658,49
said,0.553480863571167,0.12394595146179199,31
screamed,0.5342978835105896,0.0844351053237915,49
saw,0.52823805809021,0.11787092685699463,49
sold,0.6642979979515076,0.0,0
shrank,0.4976252615451813,0.15009388327598572,49
sang,0.5166069865226746,0.09137135744094849,37
sat,0.529296338558197,0.1149715781211853,49
slept,0.5359822511672974,0.0908743143081665,49
slowed,0.570844292640686,0.0576552152633667,20
spent,0.551103949546814,0.06056952476501465,6
struck,0.5157220363616943,0.11093688011169434,26
swam,0.49450182914733887,0.1493854522705078,30
took,0.4785600006580353,0.15038654208183289,43
thought,0.5755665302276611,0.07370114326477051,12
vanished,0.5142296552658081,0.10259497165679932,49
walked,0.5876897573471069,0.059125423431396484,14
wrote,0.47902047634124756,0.1661856770515442,49
danced,0.5075192451477051,0.1054762601852417,22
decreased,0.5809301137924194,0.10923099517822266,12
described,0.6075595617294312,0.0716204047203064,6
enhanced,0.5112586617469788,0.10316240787506104,49
fell,0.5147290229797363,0.13417696952819824,49
fed,0.5898773670196533,0.03914910554885864,5
flew,0.49390560388565063,0.16570281982421875,20
generated,0.5796250104904175,0.10254013538360596,11
went,0.5242292881011963,0.10476577281951904,49
hid,0.5971910953521729,0.13153040409088135,49
hit,0.5906569957733154,0.09626257419586182,8
implemented,0.6826177835464478,0.0,0
increased,0.6296008825302124,0.016964972019195557,1
jumped,0.5015156269073486,0.1577082872390747,49
knew,0.6344721913337708,0.025387585163116455,3
listened,0.4859781563282013,0.10779044032096863,49
looked,0.6138409376144409,0.0,0
moved,0.5106354355812073,0.10401123762130737,49
paid,0.7696361541748047,0.0,0
played,0.6516218185424805,0.0,0
ran,0.4926004409790039,0.18304073810577393,49
said,0.5047910213470459,0.10061508417129517,49
screamed,0.5887206792831421,0.06051325798034668,49
saw,0.5141569972038269,0.10634058713912964,49
sold,0.6488915681838989,0.0,0
shrank,0.49841824173927307,0.11091545224189758,49
sang,0.5608764886856079,0.022837400436401367,1
sat,0.5487544536590576,0.09351354837417603,17
slept,0.5572304725646973,0.07626795768737793,49
slowed,0.5716217756271362,0.09955179691314697,49
spent,0.48584872484207153,0.12294143438339233,49
struck,0.5004090666770935,0.0925871729850769,49
swam,0.516269326210022,0.07543373107910156,49
took,0.45177191495895386,0.19051438570022583,27
thought,0.5341082811355591,0.09579896926879883,30
vanished,0.5388574004173279,0.07104164361953735,49
walked,0.6260565519332886,0.04263722896575928,4
wrote,0.42436057329177856,0.17389601469039917,49
danced,0.48483043909072876,0.06513899564743042,18
decreased,0.6151183247566223,0.03806036710739136,4
described,0.49070942401885986,0.17125487327575684,42
enhanced,0.5664496421813965,0.060739338397979736,49
fell,0.5402461290359497,0.12301874160766602,49
fed,0.5610612630844116,0.13796985149383545,44
flew,0.48649030923843384,0.12859344482421875,49
generated,0.5590393543243408,0.058119118213653564,49
went,0.5052728652954102,0.11100983619689941,49
hid,0.5618857145309448,0.08616387844085693,49
hit,0.5629820823669434,0.13591766357421875,49
implemented,0.5717884302139282,0.05572694540023804,8
increased,0.6302104592323303,0.001333773136138916,1
jumped,0.5580701231956482,0.09856349229812622,49
knew,0.5235534906387329,0.11958873271942139,49
listened,0.5396010875701904,0.08390235900878906,49
looked,0.6451582908630371,0.0,0
moved,0.5181386470794678,0.07856273651123047,49
paid,0.703677773475647,0.0,0
played,0.5650287866592407,0.08446860313415527,1
predicted,0.5678384304046631,0.04728978872299194,49
said,0.5835747718811035,0.1320708990097046,49
screamed,0.652235746383667,0.05785834789276123,49
saw,0.5640566349029541,0.1132616400718689,49
sold,0.6201128363609314,0.0,0
shrank,0.5745065212249756,0.04362225532531738,5
sang,0.7060965299606323,0.0,0
sat,0.6822620630264282,0.03505098819732666,1
slept,0.6065337657928467,0.06493270397186279,16
slowed,0.5674248933792114,0.09092485904693604,49
spent,0.49360883235931396,0.0683051347732544,21
struck,0.4767793118953705,0.07347562909126282,49
swam,0.5430422425270081,0.062196314334869385,49
took,0.7870998382568359,0.0,0
thought,0.5247872471809387,0.14896458387374878,49
vanished,0.5857057571411133,0.03364098072052002,49
walked,0.7077162265777588,0.0,0
wrote,0.7219950556755066,0.0,0
danced,0.5208054184913635,0.12997323274612427,49
decreased,0.5521995425224304,0.06558996438980103,19
described,0.4871481657028198,0.18982219696044922,49
enhanced,0.5991415977478027,0.04343104362487793,49
fell,0.7411882281303406,0.0,0
fed,0.5447463989257812,0.08408838510513306,49
flew,0.6755820512771606,0.0,0
generated,0.5544293522834778,0.04384094476699829,49
went,0.7742302417755127,0.0,0
hid,0.6920821070671082,0.0009990334510803223,1
hit,0.5425823926925659,0.11101722717285156,49
implemented,0.5103346705436707,0.0664331316947937,49
increased,0.6301632523536682,0.0,0
jumped,0.5596344470977783,0.09097129106521606,49
knew,0.7282344102859497,0.0,0
listened,0.548603355884552,0.01629430055618286,2
looked,0.6909867525100708,0.0,0
moved,0.6034040451049805,0.0,0
paid,0.583112895488739,0.0433540940284729,2
played,0.6664748191833496,0.0,0
predicted,0.606554388999939,0.04282784461975098,49
read,0.4652092754840851,0.1896812617778778,49
screamed,0.6234661936759949,0.05987924337387085,49
saw,0.4798963963985443,0.11433222889900208,49
sold,0.609982967376709,0.0,0
shrank,0.5187504291534424,0.11833101511001587,21
sang,0.516777515411377,0.13991844654083252,39
sat,0.488080769777298,0.1362280547618866,34
slept,0.5349235534667969,0.0685809850692749,49
slowed,0.588369607925415,0.03938484191894531,10
spent,0.4958675503730774,0.06119650602340698,9
struck,0.4775483012199402,0.09073507785797119,49
swam,0.5325301885604858,0.12263613939285278,49
took,0.5099602937698364,0.08985352516174316,4
thought,0.7071052193641663,0.0,0
vanished,0.5504854321479797,0.06401228904724121,49
walked,0.5299177765846252,0.07678157091140747,47
wrote,0.4104924499988556,0.1034749448299408,49
danced,0.4812532961368561,0.1384657323360443,49
decreased,0.6364554762840271,0.024172723293304443,1
described,0.4902085065841675,0.07163858413696289,10
enhanced,0.5565824508666992,0.05354177951812744,49
fell,0.5145680904388428,0.092537522315979,49
fed,0.556460976600647,0.04120075702667236,14
flew,0.4821327328681946,0.06932848691940308,25
generated,0.5638679265975952,0.08959615230560303,49
went,0.5251350402832031,0.10247057676315308,16
hid,0.587733268737793,0.08029752969741821,49
hit,0.5169237852096558,0.08443820476531982,33
implemented,0.5326182842254639,0.07861971855163574,16
increased,0.6803559064865112,0.0,0
jumped,0.5363792181015015,0.06878000497817993,49
knew,0.4736352860927582,0.11649230122566223,49
listened,0.4643828570842743,0.12951311469078064,49
looked,0.5223773717880249,0.03503251075744629,4
moved,0.570083498954773,0.05952656269073486,1
paid,0.6659175753593445,0.0,0
played,0.6699073314666748,0.0,0
predicted,0.5594037771224976,0.0561259388923645,49
read,0.37879857420921326,0.11901620030403137,49
ran,0.45410317182540894,0.10809832811355591,49
saw,0.5284081101417542,0.09895950555801392,49
sold,0.6910961866378784,0.0,0
shrank,0.5124326944351196,0.05291706323623657,18
sang,0.6187180280685425,0.0,0
sat,0.4965256452560425,0.0761687159538269,38
slept,0.5507268905639648,0.11281585693359375,42
slowed,0.5921593904495239,0.03467869758605957,4
spent,0.4707871079444885,0.15644830465316772,46
struck,0.46406063437461853,0.06264081597328186,49
swam,0.47521698474884033,0.1177741289138794,49
took,0.5439973473548889,0.01983886957168579,1
thought,0.542556643486023,0.07217001914978027,9
vanished,0.50391685962677,0.07206892967224121,49
walked,0.6138719320297241,0.027217864990234375,1
wrote,0.4770563244819641,0.09754937887191772,14
danced,0.47096994519233704,0.10617527365684509,49
decreased,0.5675014853477478,0.07845050096511841,5
described,0.5100216865539551,0.05146598815917969,11
enhanced,0.5148643255233765,0.11847412586212158,49
fell,0.5525954961776733,0.10307919979095459,30
fed,0.5477486848831177,0.05461496114730835,11
flew,0.49859851598739624,0.07545274496078491,13
generated,0.5176012516021729,0.07047641277313232,16
went,0.536522626876831,0.05140715837478638,10
hid,0.5933847427368164,0.09243226051330566,33
hit,0.5842335224151611,0.02330493927001953,2
implemented,0.5439722537994385,0.03482729196548462,2
increased,0.6195483207702637,0.0,0
jumped,0.497131884098053,0.12491685152053833,49
knew,0.5928171277046204,0.01799219846725464,2
listened,0.45902344584465027,0.1777036488056183,49
looked,0.5946947336196899,0.0,0
moved,0.5192590355873108,0.08320540189743042,21
paid,0.6782593727111816,0.0,0
played,0.6846411228179932,0.0,0
predicted,0.5232552886009216,0.03593724966049194,49
read,0.46395325660705566,0.057343900203704834,8
ran,0.5548741221427917,0.055870890617370605,6
said,0.5260993838310242,0.1390668749809265,49
sold,0.4864271879196167,0.027974605560302734,3
shrank,0.4558694064617157,0.06565305590629578,49
sang,0.46255213022232056,0.11194533109664917,49
sat,0.4236985743045807,0.12081566452980042,49
slept,0.442747563123703,0.07334813475608826,49
slowed,0.5780699253082275,0.0,0
spent,0.4582313597202301,0.11716988682746887,49
struck,0.3989357650279999,0.10533407330513,49
swam,0.4725707769393921,0.09172075986862183,49
took,0.7231638431549072,0.0,0
thought,0.40216997265815735,0.0979510247707367,49
vanished,0.4868934750556946,0.05677437782287598,49
walked,0.43712300062179565,0.12208414077758789,49
wrote,0.46761688590049744,0.006009489297866821,1
danced,0.44064605236053467,0.17199432849884033,49
decreased,0.4993900656700134,0.12625455856323242,23
described,0.394321084022522,0.18473213911056519,49
enhanced,0.509942889213562,0.07318931818008423,49
fell,0.5432033538818359,0.0,0
fed,0.45402973890304565,0.10807406902313232,49
flew,0.4561538100242615,0.1539708971977234,49
generated,0.49407199025154114,0.07640120387077332,49
went,0.6295870542526245,0.0,0
hid,0.47487425804138184,0.12248075008392334,49
hit,0.47176864743232727,0.08989086747169495,28
implemented,0.45605799555778503,0.09592261910438538,49
increased,0.6137811541557312,0.0,0
jumped,0.43476057052612305,0.08053570985794067,49
knew,0.4306122660636902,0.10278743505477905,31
listened,0.45328015089035034,0.08392113447189331,49
looked,0.34410524368286133,0.12467870116233826,42
moved,0.40311241149902344,0.11784607172012329,49
paid,0.4686141014099121,0.07668107748031616,27
played,0.5871721506118774,0.0,0
predicted,0.4979231357574463,0.07607567310333252,49
read,0.37528955936431885,0.12338778376579285,49
ran,0.5020977854728699,0.060631513595581055,1
said,0.3941434323787689,0.11539778113365173,49
screamed,0.5569031238555908,0.09249526262283325,49
shrank,0.5623717308044434,0.08267247676849365,35
sang,0.693607747554779,0.0,0
sat,0.6755261421203613,0.0,0
slept,0.5874038934707642,0.08060848712921143,49
slowed,0.6040036082267761,0.08758491277694702,49
spent,0.5737825036048889,0.0392642617225647,2
struck,0.5552976131439209,0.09013944864273071,49
swam,0.583955705165863,0.09605705738067627,49
took,0.6247931122779846,0.033632755279541016,1
thought,0.6190794706344604,0.0,0
vanished,0.5987341403961182,0.07787162065505981,49
walked,0.667775571346283,0.02701246738433838,11
wrote,0.48468878865242004,0.19285908341407776,17
danced,0.5254834890365601,0.07565093040466309,24
decreased,0.6593714952468872,0.04653215408325195,4
described,0.5268383026123047,0.0769122838973999,10
enhanced,0.649731457233429,0.05684381723403931,49
fell,0.584725558757782,0.10885733366012573,49
fed,0.6146321296691895,0.08099246025085449,41
flew,0.5960172414779663,0.03843635320663452,8
generated,0.6318191289901733,0.058698058128356934,49
went,0.5715764760971069,0.05475878715515137,21
hid,0.6303057670593262,0.10731148719787598,49
hit,0.6021619439125061,0.1058504581451416,49
implemented,0.6765776872634888,0.0,0
increased,0.667487382888794,0.068034827709198,1
jumped,0.6203690767288208,0.07244139909744263,49
knew,0.5970432758331299,0.014660477638244629,7
listened,0.5348387956619263,0.13686954975128174,49
looked,0.676640510559082,0.0,0
moved,0.573439359664917,0.09593009948730469,49
paid,0.7141090035438538,0.0,0
played,0.723629355430603,0.0,0
predicted,0.6262913942337036,0.04216688871383667,49
read,0.4811106324195862,0.03645658493041992,5
ran,0.6258971691131592,0.030970335006713867,2
said,0.554906964302063,0.06740140914916992,26
screamed,0.6699386239051819,0.038693785667419434,49
saw,0.5622165203094482,0.12352728843688965,49
sang,0.6906023025512695,0.0003889799118041992,1
sat,0.5710597634315491,0.09944039583206177,49
slept,0.6624327898025513,0.06847357749938965,49
slowed,0.65185546875,0.08321905136108398,49
spent,0.5629130601882935,0.05183672904968262,49
struck,0.567290723323822,0.06126981973648071,49
swam,0.6521422863006592,0.0024439096450805664,2
took,0.5549029111862183,0.06631159782409668,8
thought,0.5677083134651184,0.09625297784805298,49
vanished,0.6272048950195312,0.0724218487739563,49
walked,0.6712052226066589,0.050350964069366455,6
wrote,0.5308299660682678,0.11122900247573853,49
danced,0.5621222257614136,0.14578688144683838,49
decreased,0.621296226978302,0.05294889211654663,49
described,0.5428429841995239,0.12746167182922363,49
enhanced,0.6815990805625916,0.048553526401519775,49
fell,0.6156975626945496,0.10587805509567261,49
fed,0.6160538792610168,0.06345301866531372,49
flew,0.6153494119644165,0.02095925807952881,3
generated,0.6360793113708496,0.07699990272521973,49
went,0.5502649545669556,0.08580124378204346,49
hid,0.675368070602417,0.09421265125274658,49
hit,0.623116135597229,0.0590512752532959,49
implemented,0.559288501739502,0.09410703182220459,49
increased,0.6502382159233093,0.0,0
jumped,0.7008176445960999,0.028911054134368896,3
knew,0.593022346496582,0.0702509880065918,36
listened,0.5553582906723022,0.09157723188400269,49
looked,0.6646666526794434,0.0,0
moved,0.5754276514053345,0.06645244359970093,49
paid,0.6551164388656616,0.006980717182159424,2
played,0.6855080127716064,0.0,0
predicted,0.6803248524665833,0.04793661832809448,49
read,0.5127252340316772,0.11315768957138062,49
ran,0.5729062557220459,0.06847864389419556,16
said,0.5834907293319702,0.10631793737411499,49
screamed,0.7162252068519592,0.04867428541183472,49
saw,0.5729113221168518,0.11720198392868042,49
sold,0.6102429628372192,0.0,0
sat,0.7374521493911743,0.0,0
slept,0.7160615921020508,0.03672444820404053,4
slowed,0.6538224220275879,0.0634201169013977,49
spent,0.584030032157898,0.0465390682220459,12
struck,0.6015986204147339,0.06322205066680908,11
swam,0.6430555582046509,0.05211532115936279,16
took,0.6601842641830444,0.0,0
thought,0.6043058037757874,0.16097861528396606,49
vanished,0.6615540981292725,0.04621744155883789,49
walked,0.8085511922836304,0.0,0
wrote,0.6083743572235107,0.012365221977233887,2
danced,0.6212275624275208,0.11025720834732056,19
decreased,0.6819700598716736,0.06511765718460083,5
described,0.5570837259292603,0.14696460962295532,44
enhanced,0.7038106918334961,0.02604079246520996,49
fell,0.6248612403869629,0.09144282341003418,39
fed,0.6445783376693726,0.09487295150756836,49
flew,0.7160767316818237,0.0,0
generated,0.6595278382301331,0.08964526653289795,49
went,0.626571774482727,0.05039703845977783,5
hid,0.7491898536682129,0.012567102909088135,1
hit,0.6105518937110901,0.11512398719787598,49
implemented,0.5756555795669556,0.08458101749420166,36
increased,0.6862061619758606,0.0,0
jumped,0.6666552424430847,0.10776746273040771,49
knew,0.7634187340736389,0.027211368083953857,1
listened,0.6323609352111816,0.062624990940094,21
looked,0.7271277904510498,0.0,0
moved,0.5860405564308167,0.09113359451293945,49
paid,0.7062484622001648,0.0,0
played,0.7460805177688599,0.0,0
predicted,0.6754688620567322,0.03564649820327759,49
read,0.4970688819885254,0.11021006107330322,49
ran,0.6786412000656128,0.0,0
said,0.6161164045333862,0.13387852907180786,49
screamed,0.7331694960594177,0.03561633825302124,49
saw,0.6139982342720032,0.12064719200134277,49
sold,0.7248954772949219,0.0,0
shrank,0.6688874959945679,0.016131043434143066,2
slept,0.6272722482681274,0.05036664009094238,49
slowed,0.6190544366836548,0.10503536462783813,49
spent,0.5175931453704834,0.09178030490875244,19
struck,0.547946572303772,0.0917397141456604,49
swam,0.5861260294914246,0.07164758443832397,49
