correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
gambia,0.6650447845458984,0.04454624652862549,49
china,0.6191126108169556,0.0,0
lebanon,0.5665789246559143,0.02837294340133667,4
serbia,0.6203153133392334,0.0,0
belize,0.7387410402297974,0.024082303047180176,49
germany,0.6424335837364197,0.0,0
switzerland,0.662753701210022,0.0,0
kyrgyzstan,0.6510908603668213,0.021806955337524414,1
slovakia,0.6497725248336792,0.0,0
belgium,0.6598624587059021,0.0,0
romania,0.6077242493629456,0.04442340135574341,6
hungary,0.6036785840988159,0.0,0
burundi,0.6530075669288635,0.05391901731491089,49
egypt,0.5561106204986572,0.013759255409240723,3
australia,0.6185320615768433,0.0,0
venezuela,0.682545006275177,0.0,0
moldova,0.5821492075920105,0.07401514053344727,49
guinea,0.5941859483718872,0.08124077320098877,49
denmark,0.525957465171814,0.01721513271331787,1
senegal,0.575059175491333,0.07236051559448242,49
syria,0.6663663387298584,0.0,0
bangladesh,0.5804367065429688,0.03844594955444336,49
qatar,0.6538114547729492,0.02508378028869629,4
ireland,0.6334255933761597,0.0,0
tajikistan,0.6964519023895264,0.0356292724609375,49
botswana,0.6415520906448364,0.053462326526641846,49
guyana,0.5317786931991577,0.07948148250579834,49
vietnam,0.6006217002868652,0.03997296094894409,4
samoa,0.6111743450164795,0.0893823504447937,49
eritrea,0.5254536867141724,0.0483705997467041,49
kazakhstan,0.5373172760009766,0.08047425746917725,49
greece,0.45661503076553345,0.0,0
iraq,0.46607208251953125,0.04798531532287598,33
azerbaijan,0.4230955243110657,0.05353200435638428,7
mali,0.531146764755249,0.06828081607818604,49
thailand,0.5160757303237915,0.10121339559555054,49
gambia,0.6986908316612244,0.0,0
china,0.48883965611457825,0.027267426252365112,2
lebanon,0.503840446472168,0.0041258931159973145,2
serbia,0.46901535987854004,0.0633854866027832,49
belize,0.6424984335899353,0.027648091316223145,49
germany,0.5038101077079773,0.0,0
switzerland,0.4774323105812073,0.048572838306427,3
kyrgyzstan,0.5046072006225586,0.06850457191467285,41
slovakia,0.46093741059303284,0.04299071431159973,20
belgium,0.4812167286872864,0.0,0
romania,0.4996694326400757,0.07586014270782471,49
hungary,0.4674134850502014,0.02432119846343994,2
burundi,0.6123132705688477,0.08931159973144531,44
egypt,0.5213708281517029,0.0,0
australia,0.46332651376724243,0.048908889293670654,25
venezuela,0.520309567451477,0.08160406351089478,49
moldova,0.5046616792678833,0.06006157398223877,49
guinea,0.5898862481117249,0.09716790914535522,23
denmark,0.41056573390960693,0.03607386350631714,4
senegal,0.5727498531341553,0.06606388092041016,16
syria,0.49748438596725464,0.049852073192596436,1
bangladesh,0.516130805015564,0.06855857372283936,49
qatar,0.5960928201675415,0.0549318790435791,3
ireland,0.5240262150764465,0.0,0
tajikistan,0.6113710999488831,0.08729630708694458,49
botswana,0.6322814226150513,0.060230374336242676,7
guyana,0.474307656288147,0.06460678577423096,49
vietnam,0.47748181223869324,0.12420228123664856,49
zimbabwe,0.5652162432670593,0.08711987733840942,49
eritrea,0.5218802690505981,0.04307699203491211,24
kazakhstan,0.5658588409423828,0.019341230392456055,3
greece,0.5073410272598267,0.0,0
iraq,0.46932369470596313,0.03172355890274048,7
azerbaijan,0.4726126790046692,0.022297412157058716,1
mali,0.49819689989089966,0.1054617166519165,49
thailand,0.48145806789398193,0.08576738834381104,43
gambia,0.6534958481788635,0.048153460025787354,7
china,0.47351622581481934,0.0,0
lebanon,0.48947298526763916,0.0,0
serbia,0.5712747573852539,0.0,0
belize,0.5988327264785767,0.0546383261680603,49
germany,0.43641096353530884,0.0,0
switzerland,0.4174747169017792,0.0732387900352478,10
kyrgyzstan,0.5731886625289917,0.006755650043487549,1
slovakia,0.45876574516296387,0.06654536724090576,12
belgium,0.4571617543697357,0.0,0
romania,0.46601778268814087,0.0793834924697876,49
hungary,0.48828253149986267,0.0,0
burundi,0.599466860294342,0.040056049823760986,12
egypt,0.5163998007774353,0.0,0
australia,0.43783289194107056,0.10382580757141113,49
venezuela,0.5091946721076965,0.05453270673751831,16
moldova,0.5107589960098267,0.05258512496948242,5
guinea,0.5757489204406738,0.07536745071411133,17
denmark,0.40924376249313354,0.04550185799598694,2
senegal,0.5396192073822021,0.06478923559188843,43
syria,0.48173660039901733,0.013951241970062256,1
bangladesh,0.48569148778915405,0.0924120545387268,49
qatar,0.5980944037437439,0.015436232089996338,3
ireland,0.46784770488739014,0.0,0
tajikistan,0.5857214331626892,0.03943061828613281,35
botswana,0.5935955047607422,0.06914544105529785,15
guyana,0.4645569324493408,0.05750149488449097,16
vietnam,0.4670923054218292,0.055544525384902954,25
zimbabwe,0.5237745642662048,0.09699153900146484,49
cuba,0.5987344980239868,0.0,0
kazakhstan,0.5836694240570068,0.05732297897338867,49
greece,0.5174429416656494,0.03086555004119873,5
iraq,0.5969684720039368,0.02918785810470581,4
azerbaijan,0.5278656482696533,0.027606189250946045,1
mali,0.5795215368270874,0.06507408618927002,49
thailand,0.55509352684021,0.06157362461090088,49
gambia,0.6557014584541321,0.03820228576660156,49
china,0.4880087077617645,0.017448455095291138,4
lebanon,0.599981427192688,0.0,0
serbia,0.6035485863685608,0.030827462673187256,4
belize,0.696211576461792,0.021736741065979004,49
germany,0.50972980260849,0.0,0
switzerland,0.45778024196624756,0.0698244571685791,32
kyrgyzstan,0.6002927422523499,0.03178679943084717,8
slovakia,0.578881025314331,0.03204125165939331,5
belgium,0.5164892077445984,0.0,0
romania,0.5493504405021667,0.07093274593353271,49
hungary,0.5679424405097961,0.0,0
burundi,0.6327459812164307,0.040022850036621094,49
egypt,0.5906212329864502,0.007338166236877441,1
australia,0.46139752864837646,0.10074162483215332,38
venezuela,0.5788925886154175,0.03184771537780762,49
moldova,0.5814130306243896,0.06301718950271606,34
guinea,0.6537612676620483,0.018056094646453857,4
denmark,0.46399810910224915,0.003804713487625122,2
senegal,0.6146209239959717,0.06054067611694336,49
syria,0.5913893580436707,0.0,0
bangladesh,0.5408365726470947,0.058150529861450195,49
qatar,0.6041807532310486,0.06715404987335205,49
ireland,0.5061613321304321,0.0,0
tajikistan,0.6927041411399841,0.0285913348197937,49
botswana,0.6924586892127991,0.0,0
guyana,0.48848938941955566,0.06346869468688965,49
vietnam,0.5597844123840332,0.07538926601409912,49
zimbabwe,0.6424015760421753,0.04297769069671631,49
cuba,0.6189242601394653,0.0,0
finland,0.5374258160591125,0.0,0
pakistan,0.554000735282898,0.09382152557373047,49
greece,0.5632205009460449,0.0,0
iraq,0.5660600662231445,0.022534728050231934,2
azerbaijan,0.5000705718994141,0.07781082391738892,2
mali,0.5917090177536011,0.05181235074996948,49
thailand,0.560569167137146,0.04428905248641968,26
gambia,0.6559357643127441,0.033248305320739746,49
china,0.5760899782180786,0.0,0
lebanon,0.5488605499267578,0.0,0
serbia,0.5723516941070557,0.05031633377075195,7
belize,0.7060719132423401,0.033616721630096436,49
germany,0.5291059017181396,0.0,0
switzerland,0.46749457716941833,0.03798404335975647,19
kyrgyzstan,0.7107287049293518,0.0,0
slovakia,0.5168923735618591,0.0762835144996643,19
belgium,0.5252387523651123,0.0,0
romania,0.5372240543365479,0.076846182346344,49
hungary,0.58490389585495,0.0,0
burundi,0.6214120984077454,0.09432178735733032,49
egypt,0.5970327854156494,0.0,0
australia,0.5118135809898376,0.04013872146606445,9
venezuela,0.5905330181121826,0.032989501953125,4
moldova,0.5749311447143555,0.07409965991973877,49
guinea,0.6917377710342407,0.044811129570007324,3
denmark,0.45872923731803894,0.008781999349594116,2
senegal,0.5728164315223694,0.06806612014770508,49
syria,0.5314145088195801,0.04284167289733887,3
bangladesh,0.5677562952041626,0.05299651622772217,49
qatar,0.6161836385726929,0.053781211376190186,10
ireland,0.5546473264694214,0.0,0
tajikistan,0.688297688961029,0.02613931894302368,49
botswana,0.6347073316574097,0.06744247674942017,49
guyana,0.5198602080345154,0.05944406986236572,49
vietnam,0.5365524291992188,0.07873022556304932,49
zimbabwe,0.6285228729248047,0.0298154354095459,49
cuba,0.6084507703781128,0.004515409469604492,1
finland,0.5700695514678955,0.0,0
pakistan,0.5680720210075378,0.047158896923065186,9
indonesia,0.5868085622787476,0.0,0
iraq,0.5966612100601196,0.05548828840255737,11
azerbaijan,0.5648125410079956,0.03458535671234131,9
mali,0.6384279131889343,0.06703794002532959,49
thailand,0.6658824682235718,0.057486653327941895,39
gambia,0.7453155517578125,0.04088747501373291,49
china,0.6931402683258057,0.0,0
lebanon,0.6496011018753052,0.007302820682525635,1
serbia,0.7261949777603149,0.0,0
belize,0.7827271223068237,0.021466374397277832,49
germany,0.69942307472229,0.0,0
switzerland,0.6323021054267883,0.0,0
kyrgyzstan,0.6917782425880432,0.0,0
slovakia,0.6965340375900269,0.0,0
belgium,0.7254235744476318,0.0,0
romania,0.6701509952545166,0.059624314308166504,49
hungary,0.6995658278465271,0.0,0
burundi,0.7038368582725525,0.05050098896026611,49
egypt,0.6260263323783875,0.0,0
australia,0.589362382888794,0.05673027038574219,11
venezuela,0.6850926280021667,0.014583885669708252,5
moldova,0.6227618455886841,0.06705129146575928,49
guinea,0.675564169883728,0.07484906911849976,49
denmark,0.6431119441986084,0.0,0
senegal,0.6513278484344482,0.0708913803100586,49
syria,0.6922496557235718,0.0,0
bangladesh,0.6551427245140076,0.06155616044998169,49
qatar,0.6949824094772339,0.05505990982055664,44
ireland,0.6979478001594543,0.0,0
tajikistan,0.767632246017456,0.040209412574768066,49
botswana,0.6975932121276855,0.05127507448196411,49
guyana,0.5956341028213501,0.053496718406677246,49
vietnam,0.5946069359779358,0.06000751256942749,49
zimbabwe,0.701061487197876,0.03712046146392822,49
cuba,0.650128185749054,0.0,0
finland,0.6206634640693665,0.022000789642333984,1
pakistan,0.6363800764083862,0.07310354709625244,49
indonesia,0.6553882360458374,0.009027600288391113,1
afghanistan,0.6991991400718689,0.0,0
azerbaijan,0.5209840536117554,0.03975629806518555,5
mali,0.6296362280845642,0.06690108776092529,49
thailand,0.6072360277175903,0.06290954351425171,49
gambia,0.6906693577766418,0.03585672378540039,49
china,0.5388273000717163,0.01876753568649292,2
lebanon,0.6211400032043457,0.03174912929534912,1
serbia,0.6572805643081665,0.0,0
belize,0.7504814863204956,0.019322633743286133,49
germany,0.6088822484016418,0.0,0
switzerland,0.5231279134750366,0.03874504566192627,10
kyrgyzstan,0.6162797212600708,0.02996295690536499,10
slovakia,0.6249843835830688,0.0,0
belgium,0.6387894153594971,0.0,0
romania,0.5855147838592529,0.04213017225265503,49
hungary,0.6183452010154724,0.0,0
burundi,0.6693018078804016,0.03863924741744995,49
egypt,0.5972239375114441,0.03768283128738403,1
australia,0.5845620632171631,0.004467487335205078,1
venezuela,0.6475855112075806,0.013695955276489258,4
moldova,0.6090903878211975,0.04258686304092407,49
guinea,0.6572427153587341,0.06822371482849121,25
denmark,0.5359516143798828,0.0,0
senegal,0.625586211681366,0.052131831645965576,49
syria,0.6465592384338379,0.0,0
bangladesh,0.6074968576431274,0.04038047790527344,49
qatar,0.6366060376167297,0.0313296914100647,30
ireland,0.6076078414916992,0.0,0
tajikistan,0.7352756857872009,0.022046983242034912,49
botswana,0.6616078615188599,0.048639893531799316,49
guyana,0.5607975721359253,0.0498732328414917,49
vietnam,0.628577709197998,0.039302825927734375,9
zimbabwe,0.6610702276229858,0.04166257381439209,49
cuba,0.6422652006149292,0.0,0
finland,0.5522961616516113,0.006323814392089844,1
pakistan,0.5849710702896118,0.05448305606842041,49
indonesia,0.5860172510147095,0.006172299385070801,1
afghanistan,0.6664174795150757,0.0,0
uganda,0.7147680521011353,0.02285921573638916,49
mali,0.6054245233535767,0.05293834209442139,49
thailand,0.609051525592804,0.06573718786239624,49
gambia,0.6867902278900146,0.03509354591369629,49
china,0.5126632452011108,0.02661573886871338,3
lebanon,0.6287484169006348,0.0,0
serbia,0.6615619659423828,0.009693562984466553,2
belize,0.7319018840789795,0.02020406723022461,49
germany,0.5871371030807495,0.0,0
switzerland,0.591925859451294,0.014589548110961914,1
kyrgyzstan,0.6550726890563965,0.03144073486328125,3
slovakia,0.6188685894012451,0.0035353899002075195,1
belgium,0.6081279516220093,0.0,0
romania,0.5950509309768677,0.07369124889373779,49
hungary,0.6284443140029907,0.0,0
burundi,0.6598231792449951,0.04490727186203003,49
egypt,0.5884633660316467,0.010410547256469727,1
australia,0.5275790691375732,0.06910407543182373,49
venezuela,0.6079695224761963,0.05326157808303833,49
moldova,0.608289361000061,0.0700002908706665,26
guinea,0.6427081823348999,0.06178325414657593,49
denmark,0.4820142686367035,0.009522765874862671,7
senegal,0.6267625093460083,0.05994147062301636,49
syria,0.6609644889831543,0.0,0
bangladesh,0.594721794128418,0.05074208974838257,49
qatar,0.653545081615448,0.027174770832061768,8
ireland,0.6056331396102905,0.0,0
tajikistan,0.712604284286499,0.023645520210266113,49
botswana,0.6716330051422119,0.01704263687133789,9
guyana,0.5546344518661499,0.04705685377120972,49
vietnam,0.5970770120620728,0.05091440677642822,49
zimbabwe,0.6548892259597778,0.03888046741485596,49
cuba,0.6326525211334229,0.0,0
finland,0.5681719779968262,0.034197866916656494,1
pakistan,0.5780729055404663,0.05083334445953369,38
indonesia,0.5571532845497131,0.028704941272735596,7
afghanistan,0.6875222325325012,0.0,0
uganda,0.7163814306259155,0.028009533882141113,49
nepal,0.5514170527458191,0.08151710033416748,49
thailand,0.5652244091033936,0.1032457947731018,49
gambia,0.6828652024269104,0.03557741641998291,4
china,0.45408013463020325,0.07666662335395813,11
lebanon,0.5291052460670471,0.06975346803665161,12
serbia,0.5433710813522339,0.03839153051376343,24
belize,0.6775233745574951,0.03457820415496826,49
germany,0.46440184116363525,0.0,0
switzerland,0.46013906598091125,0.06861427426338196,27
kyrgyzstan,0.616251528263092,0.03994685411453247,6
slovakia,0.5250620245933533,0.045486509799957275,7
belgium,0.49621641635894775,0.01025170087814331,1
romania,0.5489804744720459,0.05244714021682739,49
hungary,0.5333113074302673,0.0,0
burundi,0.6251159310340881,0.06187981367111206,34
egypt,0.6478408575057983,0.0,0
australia,0.45000946521759033,0.14192068576812744,49
venezuela,0.5601428747177124,0.046188175678253174,10
moldova,0.548351526260376,0.055256009101867676,49
guinea,0.6725960969924927,0.023520827293395996,4
denmark,0.40213948488235474,0.022635996341705322,5
senegal,0.6506956815719604,0.0,0
syria,0.5845106840133667,0.0439797043800354,5
bangladesh,0.545129656791687,0.08713257312774658,49
qatar,0.6385830044746399,0.021452605724334717,3
ireland,0.515882134437561,0.0,0
tajikistan,0.6624250411987305,0.028869688510894775,49
botswana,0.6779394149780273,0.029973864555358887,4
guyana,0.4757096767425537,0.12455093860626221,49
vietnam,0.5475575923919678,0.05575442314147949,49
zimbabwe,0.6119576096534729,0.06356370449066162,49
cuba,0.5611644387245178,0.0,0
finland,0.46396464109420776,0.027228891849517822,3
pakistan,0.5479310750961304,0.09584951400756836,49
indonesia,0.5087683200836182,0.10047012567520142,14
afghanistan,0.6194760799407959,0.0326305627822876,1
uganda,0.6533361673355103,0.024966001510620117,49
nepal,0.4730782210826874,0.06661710143089294,49
sudan,0.6580437421798706,0.0,0
gambia,0.686782956123352,0.024187028408050537,49
china,0.6094661355018616,0.0,0
lebanon,0.5383605360984802,0.036609768867492676,3
serbia,0.6106014251708984,0.007552981376647949,1
belize,0.7363196611404419,0.026119589805603027,49
germany,0.5988284349441528,0.0,0
switzerland,0.5516945123672485,0.04942166805267334,1
kyrgyzstan,0.6460545063018799,0.0,0
slovakia,0.5777941942214966,0.03954887390136719,3
belgium,0.6025826930999756,0.0,0
romania,0.6096519231796265,0.009829103946685791,4
hungary,0.6343223452568054,0.0,0
burundi,0.6285281181335449,0.04779016971588135,49
egypt,0.574579119682312,0.0,0
australia,0.5856006741523743,0.0,0
venezuela,0.634661078453064,0.0,0
moldova,0.5490869879722595,0.05063891410827637,49
guinea,0.5841941833496094,0.0983654260635376,49
denmark,0.5270785689353943,0.0,0
senegal,0.596694827079773,0.06117534637451172,16
syria,0.5723925828933716,0.0,0
bangladesh,0.5937157869338989,0.06636089086532593,49
qatar,0.624182939529419,0.07864773273468018,49
ireland,0.585375189781189,0.0,0
tajikistan,0.7064167261123657,0.027436792850494385,49
botswana,0.6468518972396851,0.06467926502227783,49
guyana,0.49409303069114685,0.062240153551101685,49
vietnam,0.6170291900634766,0.0,0
zimbabwe,0.6475143432617188,0.031136810779571533,49
cuba,0.5537283420562744,0.0,0
finland,0.5136568546295166,0.0,0
pakistan,0.6830332279205322,0.0,0
indonesia,0.5967385172843933,0.0,0
afghanistan,0.6190997362136841,0.0,0
uganda,0.7017725706100464,0.026872634887695312,49
nepal,0.5077102184295654,0.038927555084228516,24
sudan,0.6050573587417603,0.0,0
ukraine,0.5443936586380005,0.05540210008621216,22
china,0.5343302488327026,0.11568176746368408,4
lebanon,0.5895904302597046,0.0,0
serbia,0.6138724088668823,0.03148174285888672,2
belize,0.7593264579772949,0.038473546504974365,49
germany,0.5023365020751953,0.0,0
switzerland,0.5143876075744629,0.105704665184021,29
kyrgyzstan,0.627515435218811,0.029520273208618164,11
slovakia,0.5794157981872559,0.013342857360839844,4
belgium,0.5749588012695312,0.0,0
romania,0.5957193374633789,0.06175762414932251,49
hungary,0.5588565468788147,0.0,0
burundi,0.6753188967704773,0.07818621397018433,49
egypt,0.6307761669158936,0.0,0
australia,0.5101354122161865,0.07235515117645264,49
venezuela,0.6160894632339478,0.06230074167251587,19
moldova,0.5980936288833618,0.09016108512878418,49
guinea,0.643216073513031,0.053870320320129395,24
denmark,0.4744812250137329,0.001978546380996704,1
senegal,0.6856011748313904,0.035371482372283936,5
syria,0.6320376396179199,0.0,0
bangladesh,0.6275510787963867,0.07464325428009033,49
qatar,0.7356653213500977,0.012789547443389893,2
ireland,0.5391712188720703,0.0,0
tajikistan,0.7277773022651672,0.04578566551208496,49
botswana,0.7016772627830505,0.04901391267776489,12
guyana,0.5417840480804443,0.09998583793640137,49
vietnam,0.5477074980735779,0.10991853475570679,49
zimbabwe,0.6854069828987122,0.06608730554580688,49
cuba,0.6046913862228394,0.00609278678894043,1
