correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
possibly,0.6094504594802856,0.056787967681884766,49
precisely,0.6613309383392334,0.05365419387817383,49
professionally,0.5970059037208557,0.09412729740142822,49
quickly,0.585259735584259,0.05034440755844116,49
quietly,0.6384505033493042,0.0424877405166626,49
rapidly,0.6151120662689209,0.06065046787261963,49
rarely,0.5717850923538208,0.07499551773071289,49
reluctantly,0.6589314937591553,0.05486220121383667,49
safely,0.6176567077636719,0.05673426389694214,49
seriously,0.6194338798522949,0.06358039379119873,49
slowly,0.6028379797935486,0.049061357975006104,49
suddenly,0.6526675820350647,0.0652194619178772,49
swiftly,0.5559083223342896,0.05813241004943848,49
typically,0.6177180409431458,0.04848611354827881,15
unfortunately,0.6976194381713867,0.06221115589141846,49
usually,0.6176519393920898,0.059355735778808594,49
amazingly,0.6197371482849121,0.04150700569152832,49
apparently,0.6223490238189697,0.04800933599472046,49
calmly,0.6653702855110168,0.06114572286605835,49
cheerfully,0.7296570539474487,0.04167670011520386,49
completely,0.5731594562530518,0.040007054805755615,49
efficiently,0.6908681392669678,0.03312259912490845,30
furiously,0.6682847738265991,0.05325877666473389,49
happily,0.5728157162666321,0.04987293481826782,32
immediately,0.5793752074241638,0.033754169940948486,49
infrequently,0.6871851682662964,0.04174470901489258,49
luckily,0.6298085451126099,0.05804556608200073,49
mostly,0.5247863531112671,0.0639333724975586,49
obviously,0.5978213548660278,0.03807753324508667,49
occasionally,0.555432915687561,5.8650970458984375e-05,1
possibly,0.569636344909668,0.055105507373809814,49
precisely,0.6085033416748047,0.07338327169418335,8
professionally,0.6049871444702148,0.0,0
quickly,0.5831427574157715,0.03876990079879761,22
quietly,0.6026276350021362,0.0711895227432251,49
rapidly,0.5704267024993896,0.04312318563461304,28
rarely,0.5351749658584595,0.05093026161193848,49
reluctantly,0.6376014947891235,0.05193650722503662,14
safely,0.6357541084289551,0.0,0
seriously,0.6077619791030884,0.008818566799163818,2
slowly,0.5747859477996826,0.023102521896362305,19
suddenly,0.5936644077301025,0.03986853361129761,49
swiftly,0.5530635118484497,0.02582240104675293,49
typically,0.5737602710723877,0.03246045112609863,31
unfortunately,0.6721053719520569,0.030278503894805908,49
usually,0.5538384914398193,0.04289764165878296,49
amazingly,0.6105554103851318,0.04627412557601929,49
apparently,0.547539472579956,0.047244489192962646,49
calmly,0.6451659202575684,0.048804283142089844,49
cheerfully,0.6929119825363159,0.03855180740356445,49
completely,0.5451890826225281,0.03483903408050537,49
efficiently,0.7577215433120728,0.0,0
fortunately,0.6622794270515442,0.045431435108184814,49
happily,0.6736783981323242,0.025064408779144287,49
immediately,0.7066606283187866,0.02837193012237549,49
infrequently,0.824126660823822,0.02771681547164917,49
luckily,0.7691325545310974,0.030635833740234375,49
mostly,0.6412543654441833,0.031187474727630615,49
obviously,0.7375949025154114,0.02821594476699829,49
occasionally,0.6515527963638306,0.016950011253356934,49
possibly,0.6850727796554565,0.02294003963470459,49
precisely,0.7042593955993652,0.025352537631988525,49
professionally,0.6418655514717102,0.06903034448623657,49
quickly,0.6719642877578735,0.01584172248840332,49
quietly,0.7155236005783081,0.020740747451782227,49
rapidly,0.6940537095069885,0.053825318813323975,49
rarely,0.6909217834472656,0.03434598445892334,49
reluctantly,0.7363417148590088,0.021137356758117676,49
safely,0.6919856071472168,0.03387558460235596,49
seriously,0.7271785140037537,0.030807673931121826,49
slowly,0.6911190748214722,0.041502416133880615,49
suddenly,0.7168312072753906,0.03324228525161743,49
swiftly,0.7015232443809509,0.02125924825668335,49
typically,0.6909115314483643,0.01851212978363037,49
unfortunately,0.784144401550293,0.025417327880859375,49
usually,0.6910210847854614,0.03315913677215576,49
amazingly,0.7187405824661255,0.019096732139587402,49
apparently,0.6834962368011475,0.025387108325958252,49
calmly,0.7594602108001709,0.02512538433074951,49
cheerfully,0.834813117980957,0.023138999938964844,49
completely,0.659345269203186,0.032990455627441406,49
efficiently,0.7176053524017334,0.03464949131011963,49
fortunately,0.7875503301620483,0.03038203716278076,49
freely,0.5945162177085876,0.019078552722930908,49
immediately,0.6422173976898193,0.02870655059814453,49
infrequently,0.7272416353225708,0.03867816925048828,49
luckily,0.7009409070014954,0.04639625549316406,49
mostly,0.5484076738357544,0.035637617111206055,49
obviously,0.6574032306671143,0.027909159660339355,49
occasionally,0.5808634161949158,0.035328805446624756,12
possibly,0.6139529943466187,0.032997965812683105,49
precisely,0.668854296207428,0.0188065767288208,5
professionally,0.6386165022850037,0.021090328693389893,4
quickly,0.6150059700012207,0.051511943340301514,49
quietly,0.6873695850372314,0.04021167755126953,49
rapidly,0.615586519241333,0.06533396244049072,49
rarely,0.5748856663703918,0.048198044300079346,49
reluctantly,0.710867166519165,0.02817976474761963,12
safely,0.6376425623893738,0.05070769786834717,47
seriously,0.6440175175666809,0.030726611614227295,16
slowly,0.6177573204040527,0.03750872611999512,49
suddenly,0.6673629283905029,0.02467477321624756,14
swiftly,0.6248228549957275,0.03513479232788086,49
typically,0.6125591993331909,0.01704692840576172,6
unfortunately,0.697607159614563,0.035671234130859375,49
usually,0.6119663715362549,0.041406333446502686,49
amazingly,0.6390966176986694,0.04730027914047241,49
apparently,0.604087233543396,0.037757933139801025,49
calmly,0.7205678224563599,0.0389254093170166,49
cheerfully,0.7699379920959473,0.04333442449569702,49
completely,0.5718384981155396,0.03941452503204346,49
efficiently,0.7291276454925537,0.0,0
fortunately,0.7317935228347778,0.031680941581726074,49
freely,0.5601884126663208,0.0,0
furiously,0.7203130722045898,0.051400184631347656,49
infrequently,0.6188393831253052,0.046773672103881836,13
luckily,0.5930118560791016,0.0472484827041626,49
mostly,0.4422459006309509,0.09235769510269165,49
obviously,0.5916335582733154,0.03354918956756592,2
occasionally,0.5120208859443665,0.0,0
possibly,0.46938103437423706,0.05313229560852051,49
precisely,0.5471058487892151,0.006647467613220215,2
professionally,0.5078917741775513,0.017082929611206055,2
quickly,0.48176372051239014,0.09117180109024048,30
quietly,0.5461803674697876,0.027034282684326172,15
rapidly,0.5319312810897827,0.04134327173233032,2
rarely,0.45348453521728516,0.0646207332611084,49
reluctantly,0.6186003684997559,0.011101961135864258,2
safely,0.5434238314628601,0.0010877251625061035,1
seriously,0.5621429681777954,0.0,0
slowly,0.5256611704826355,0.009192883968353271,2
suddenly,0.5816348791122437,0.06450784206390381,1
swiftly,0.4888986051082611,0.04989376664161682,49
typically,0.52901691198349,0.03211265802383423,2
unfortunately,0.6037518382072449,0.03544861078262329,49
usually,0.5158542394638062,0.004477560520172119,2
amazingly,0.5585572719573975,0.060601115226745605,49
apparently,0.4916515350341797,0.05186945199966431,49
calmly,0.5753145217895508,0.05765032768249512,49
cheerfully,0.6324195861816406,0.03961855173110962,49
completely,0.45908212661743164,0.025849580764770508,16
efficiently,0.6055029630661011,0.0,0
fortunately,0.6198952198028564,0.05729365348815918,49
freely,0.4692692756652832,0.0,0
furiously,0.6073862314224243,0.05018329620361328,49
happily,0.5641305446624756,0.011791765689849854,4
luckily,0.6829782724380493,0.07153463363647461,49
mostly,0.4824865460395813,0.040793001651763916,49
obviously,0.6017396450042725,0.04576307535171509,49
occasionally,0.5805381536483765,0.0,0
possibly,0.5451971292495728,0.06722462177276611,49
precisely,0.6294518113136292,0.06004112958908081,17
professionally,0.5738954544067383,0.03396344184875488,15
quickly,0.5445922613143921,0.039425790309906006,49
quietly,0.6158705949783325,0.0404583215713501,49
rapidly,0.546169102191925,0.08751100301742554,49
rarely,0.5334631204605103,0.033409714698791504,21
reluctantly,0.6849535703659058,0.029824495315551758,5
safely,0.5638560056686401,0.0493617057800293,27
seriously,0.5900881290435791,0.05120497941970825,14
slowly,0.5408511161804199,0.05068349838256836,49
suddenly,0.5970554351806641,0.09096449613571167,49
swiftly,0.5872548222541809,0.03773778676986694,49
typically,0.6049253940582275,0.0010914802551269531,2
unfortunately,0.7084298133850098,0.04410982131958008,49
usually,0.5788407325744629,0.041616082191467285,9
amazingly,0.6432974338531494,0.0544663667678833,49
apparently,0.5450917482376099,0.0740349292755127,49
calmly,0.6740707159042358,0.0399436354637146,49
cheerfully,0.7538571953773499,0.034691452980041504,49
completely,0.5061743259429932,0.05873638391494751,49
efficiently,0.6684051752090454,0.006486773490905762,3
fortunately,0.7048140168190002,0.038429081439971924,49
freely,0.5127385854721069,0.023318111896514893,2
furiously,0.7042669057846069,0.056985318660736084,49
happily,0.6078923940658569,0.06731653213500977,49
immediately,0.5892425179481506,0.05142885446548462,49
mostly,0.6064084768295288,0.02792835235595703,49
obviously,0.6966246366500854,0.0261877179145813,49
occasionally,0.6330751180648804,0.044545888900756836,49
possibly,0.6671624183654785,0.031645894050598145,49
precisely,0.6891637444496155,0.029701590538024902,49
professionally,0.6357616186141968,0.07396924495697021,49
quickly,0.6726210713386536,0.028803765773773193,49
quietly,0.7254910469055176,0.03821754455566406,49
rapidly,0.6626666188240051,0.04368108510971069,49
rarely,0.6666632890701294,0.03549009561538696,49
reluctantly,0.7424726486206055,0.04060351848602295,49
safely,0.6881647109985352,0.03928196430206299,49
seriously,0.6855604648590088,0.05878633260726929,49
slowly,0.6912577152252197,0.03300964832305908,49
suddenly,0.7189804315567017,0.052842676639556885,49
swiftly,0.6689397692680359,0.024542033672332764,49
typically,0.6756808757781982,0.025991737842559814,49
unfortunately,0.7709743976593018,0.026164889335632324,49
usually,0.631421685218811,0.02680027484893799,49
amazingly,0.7318921089172363,0.01902472972869873,49
apparently,0.648617148399353,0.01932966709136963,49
calmly,0.7535108923912048,0.036763668060302734,49
cheerfully,0.8080869317054749,0.027880847454071045,49
completely,0.6301426291465759,0.023579120635986328,49
efficiently,0.7096026539802551,0.040223538875579834,28
fortunately,0.7861646413803101,0.0275077223777771,49
freely,0.5820359587669373,0.031159698963165283,49
furiously,0.773101806640625,0.03534138202667236,49
happily,0.7023390531539917,0.03185296058654785,49
immediately,0.6810060739517212,0.03604781627655029,49
infrequently,0.7875674366950989,0.04192167520523071,49
obviously,0.5271866321563721,0.044275522232055664,49
occasionally,0.49844473600387573,0.04957205057144165,3
possibly,0.46540480852127075,0.030939310789108276,49
precisely,0.5198676586151123,0.0492783784866333,11
professionally,0.5260932445526123,0.0,0
quickly,0.4530707001686096,0.11683553457260132,49
quietly,0.5107301473617554,0.04471945762634277,49
rapidly,0.4849204421043396,0.09342443943023682,49
rarely,0.5121316313743591,0.07007825374603271,7
reluctantly,0.5559092164039612,0.041883111000061035,11
safely,0.5054937601089478,0.05227518081665039,49
seriously,0.5320429801940918,0.022399723529815674,7
slowly,0.45975643396377563,0.05687391757965088,42
suddenly,0.5134446620941162,0.05977606773376465,49
swiftly,0.46690303087234497,0.048773348331451416,49
typically,0.5550841093063354,0.019711852073669434,3
unfortunately,0.5878846645355225,0.03553581237792969,49
usually,0.5171115398406982,0.00634312629699707,1
amazingly,0.5348456501960754,0.05133730173110962,49
apparently,0.5050261616706848,0.013428688049316406,6
calmly,0.5593109130859375,0.05444371700286865,49
cheerfully,0.6196626424789429,0.02454155683517456,49
completely,0.4354870319366455,0.07120811939239502,49
efficiently,0.5921376347541809,0.0,0
fortunately,0.5886417031288147,0.03772479295730591,49
freely,0.4584375023841858,0.039851099252700806,4
furiously,0.5942012071609497,0.042943596839904785,49
happily,0.4920373558998108,0.03389769792556763,25
immediately,0.5277272462844849,0.0387192964553833,49
infrequently,0.609381377696991,0.06538838148117065,49
luckily,0.5543661117553711,0.0357169508934021,49
occasionally,0.6178902387619019,0.0,0
possibly,0.5706197023391724,0.05232733488082886,49
precisely,0.6213012933731079,0.015927910804748535,1
professionally,0.5894233584403992,0.0,0
quickly,0.5190646052360535,0.07392364740371704,49
quietly,0.5662354230880737,0.05082845687866211,49
rapidly,0.5370398759841919,0.05760318040847778,49
rarely,0.49960461258888245,0.04906877875328064,49
reluctantly,0.6449927091598511,0.02482050657272339,2
safely,0.5906050205230713,0.01877737045288086,3
seriously,0.6358602643013,0.0,0
slowly,0.5272281169891357,0.061571598052978516,40
suddenly,0.5802318453788757,0.04137849807739258,17
swiftly,0.5274120569229126,0.03942978382110596,49
typically,0.5946263074874878,0.02442038059234619,2
unfortunately,0.6555721759796143,0.03751230239868164,49
usually,0.59568190574646,0.005494475364685059,2
amazingly,0.6052111983299255,0.05793541669845581,49
apparently,0.5710858702659607,0.07624822854995728,49
calmly,0.6001458168029785,0.04657554626464844,49
cheerfully,0.6675056219100952,0.03154724836349487,49
completely,0.48921823501586914,0.04972970485687256,49
efficiently,0.6647316813468933,0.0,0
fortunately,0.6614292860031128,0.04337799549102783,49
freely,0.5156617164611816,0.0,0
furiously,0.6450703740119934,0.03513854742050171,49
happily,0.5803135633468628,0.009570300579071045,1
immediately,0.6065971255302429,0.0,0
infrequently,0.6675422787666321,0.03483283519744873,8
luckily,0.6126171350479126,0.04300498962402344,49
mostly,0.5249465703964233,0.03327381610870361,6
possibly,0.5631922483444214,0.06274867057800293,49
precisely,0.6280717849731445,0.021641790866851807,5
professionally,0.5656497478485107,0.008058309555053711,1
quickly,0.5508328676223755,0.06421458721160889,49
quietly,0.5815103054046631,0.08405959606170654,48
rapidly,0.5270107984542847,0.04905807971954346,49
rarely,0.5517281889915466,0.029843389987945557,6
reluctantly,0.6031970381736755,0.05003613233566284,20
safely,0.6351438760757446,0.0,0
seriously,0.627497673034668,0.0,0
slowly,0.5437101125717163,0.04598033428192139,39
suddenly,0.5619376301765442,0.03495985269546509,21
swiftly,0.5164853930473328,0.02937328815460205,49
typically,0.5952487587928772,0.038611650466918945,3
unfortunately,0.6615850329399109,0.03892171382904053,49
usually,0.5788520574569702,0.012094497680664062,3
amazingly,0.5709879398345947,0.04301810264587402,49
apparently,0.5466107130050659,0.03239816427230835,49
calmly,0.6280274391174316,0.05251884460449219,49
cheerfully,0.6933093070983887,0.05641746520996094,49
completely,0.5080476999282837,0.062461674213409424,49
efficiently,0.7058495283126831,0.0,0
fortunately,0.6593189239501953,0.07227730751037598,49
freely,0.5337579846382141,0.0,0
furiously,0.6402431726455688,0.0416949987411499,49
happily,0.579431414604187,0.0034170150756835938,3
immediately,0.5851873159408569,0.041694045066833496,49
infrequently,0.6986347436904907,0.021760940551757812,5
luckily,0.6056942343711853,0.06637048721313477,49
mostly,0.48578035831451416,0.08137619495391846,49
obviously,0.6285952925682068,0.03978168964385986,26
precisely,0.4947158098220825,0.01659536361694336,4
professionally,0.4871117174625397,0.0,0
quickly,0.4214971363544464,0.053040385246276855,48
quietly,0.48479360342025757,0.04499143362045288,49
rapidly,0.4481264352798462,0.060147881507873535,49
rarely,0.4302235245704651,0.05662575364112854,49
reluctantly,0.5341648459434509,0.02938687801361084,45
safely,0.4919430613517761,0.0037931501865386963,4
seriously,0.49115824699401855,0.06887036561965942,11
slowly,0.45902079343795776,0.02739119529724121,30
suddenly,0.5019967555999756,0.055782437324523926,49
swiftly,0.45984387397766113,0.058592915534973145,49
typically,0.4452696740627289,0.03530856966972351,12
unfortunately,0.5444420576095581,0.03668105602264404,49
usually,0.4320134222507477,0.062520831823349,49
amazingly,0.5044121146202087,0.05492919683456421,49
apparently,0.45394599437713623,0.0789642333984375,49
calmly,0.5348329544067383,0.05326223373413086,49
cheerfully,0.6038413047790527,0.016032397747039795,49
completely,0.3929618000984192,0.08077967166900635,49
efficiently,0.5214691162109375,0.0,0
fortunately,0.5743083357810974,0.04231750965118408,49
freely,0.3784633278846741,0.026077568531036377,3
furiously,0.5751618146896362,0.04526972770690918,49
happily,0.4859994351863861,0.04383781552314758,16
immediately,0.45970264077186584,0.05214652419090271,49
infrequently,0.5739537477493286,0.02548825740814209,36
luckily,0.5301952362060547,0.03873056173324585,49
mostly,0.4214853048324585,0.0970640778541565,18
