correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
gambia,0.34087374806404114,0.13139355182647705,49
china,0.5465789437294006,0.03911012411117554,2
lebanon,0.6498357653617859,0.0,0
serbia,0.5625689625740051,0.04777395725250244,17
belize,0.40183496475219727,0.11085999011993408,49
germany,0.5477755069732666,0.020262718200683594,1
switzerland,0.4586215019226074,0.055776000022888184,9
kyrgyzstan,0.4866189956665039,0.1319848895072937,45
slovakia,0.4902687072753906,0.06789642572402954,49
belgium,0.49761849641799927,0.055334508419036865,11
romania,0.4899764657020569,0.07659155130386353,49
hungary,0.5513850450515747,0.01182103157043457,2
burundi,0.5037796497344971,0.09434241056442261,49
egypt,0.5934498310089111,0.0265350341796875,2
australia,0.5696487426757812,0.0,0
venezuela,0.49525219202041626,0.04699641466140747,11
moldova,0.4718514084815979,0.10118073225021362,49
guinea,0.48447930812835693,0.10606276988983154,49
denmark,0.3958617150783539,0.10877165198326111,49
senegal,0.45959562063217163,0.10127323865890503,49
syria,0.6060972213745117,0.0,0
bangladesh,0.49032294750213623,0.07717686891555786,49
qatar,0.4701361656188965,0.06129753589630127,49
ireland,0.5141491889953613,0.03579002618789673,5
tajikistan,0.37744393944740295,0.08594048023223877,49
botswana,0.4870558977127075,0.08260810375213623,49
guyana,0.460012823343277,0.0751970112323761,49
madagascar,0.604203462600708,0.08443069458007812,49
samoa,0.547918438911438,0.06517595052719116,49
eritrea,0.5457309484481812,0.0852891206741333,49
kazakhstan,0.6144103407859802,0.09749579429626465,45
greece,0.698786735534668,0.0,0
iraq,0.6658716797828674,0.09607142210006714,15
azerbaijan,0.6444358825683594,0.02494257688522339,3
mali,0.4976658523082733,0.12507447600364685,49
thailand,0.7191776037216187,0.0,0
gambia,0.35675638914108276,0.08751428127288818,49
china,0.6552482843399048,0.0111236572265625,2
lebanon,0.6906435489654541,0.06060975790023804,7
serbia,0.7524893283843994,0.0,0
belize,0.37498241662979126,0.15982657670974731,49
germany,0.7369717359542847,0.0,0
switzerland,0.691258430480957,0.0,0
kyrgyzstan,0.7216784954071045,0.011671066284179688,1
slovakia,0.6893695592880249,0.06012725830078125,19
belgium,0.733871579170227,0.026730000972747803,1
romania,0.7111066579818726,0.011991262435913086,3
hungary,0.7233462333679199,0.016346871852874756,2
burundi,0.6136335134506226,0.046379685401916504,49
egypt,0.6507736444473267,0.05031770467758179,8
australia,0.6780291199684143,0.0,0
venezuela,0.6888442039489746,0.009920597076416016,2
moldova,0.5577256679534912,0.07515347003936768,49
guinea,0.6147390604019165,0.10069525241851807,49
denmark,0.5838482975959778,0.10307806730270386,6
senegal,0.5328062772750854,0.10645490884780884,49
syria,0.7145423889160156,0.0,0
bangladesh,0.5834239721298218,0.07938772439956665,49
qatar,0.6669889688491821,0.011901915073394775,1
ireland,0.5911582708358765,0.0,0
tajikistan,0.428772896528244,0.08470812439918518,49
botswana,0.5914879441261292,0.06735968589782715,49
guyana,0.47552740573883057,0.08353948593139648,49
vietnam,0.613857626914978,0.11042726039886475,49
samoa,0.6546276211738586,0.05694204568862915,49
eritrea,0.6125748157501221,0.10662341117858887,49
kazakhstan,0.7127885222434998,0.07790440320968628,49
greece,0.689887523651123,0.0,0
iraq,0.6357899308204651,0.10113602876663208,31
azerbaijan,0.6739733815193176,0.03170645236968994,6
mali,0.6021472811698914,0.09467345476150513,24
thailand,0.7796313166618347,0.0007979869842529297,1
gambia,0.439848929643631,0.16929492354393005,49
china,0.6382112503051758,0.05815255641937256,10
lebanon,0.6510665416717529,0.04590970277786255,23
serbia,0.7175180912017822,0.007168948650360107,1
belize,0.44018328189849854,0.1069759726524353,49
germany,0.6119868159294128,0.0,0
switzerland,0.6633449792861938,0.06976187229156494,36
kyrgyzstan,0.7394200563430786,0.047714412212371826,15
slovakia,0.6915513277053833,0.06986761093139648,49
belgium,0.675728440284729,0.0,0
romania,0.6991548538208008,0.04990750551223755,34
hungary,0.657343864440918,0.024251461029052734,5
burundi,0.7120413780212402,0.058609604835510254,23
egypt,0.6063257455825806,0.07470875978469849,36
australia,0.603254497051239,0.10624086856842041,44
venezuela,0.71071857213974,0.01735067367553711,3
moldova,0.6413047313690186,0.06080269813537598,49
guinea,0.6834057569503784,0.07945144176483154,41
denmark,0.5581789016723633,0.10723352432250977,49
senegal,0.625186562538147,0.09032201766967773,49
syria,0.6731692552566528,0.025815606117248535,1
bangladesh,0.6933667063713074,0.08641928434371948,49
qatar,0.6898312568664551,0.0789879560470581,41
ireland,0.5460430979728699,0.1287335753440857,49
tajikistan,0.48588770627975464,0.10549992322921753,49
botswana,0.7420364022254944,0.036186158657073975,6
guyana,0.6086583733558655,0.0693063735961914,11
vietnam,0.6699774265289307,0.10733038187026978,49
zimbabwe,0.6306578516960144,0.027816712856292725,5
eritrea,0.47249048948287964,0.10000020265579224,49
kazakhstan,0.5358865261077881,0.08969134092330933,49
greece,0.510778546333313,0.010200262069702148,1
iraq,0.5309469699859619,0.07517397403717041,23
azerbaijan,0.49763935804367065,0.05932348966598511,24
mali,0.44550663232803345,0.0969812273979187,49
thailand,0.5422462224960327,0.040843963623046875,15
gambia,0.37868165969848633,0.09459757804870605,49
china,0.46714067459106445,0.09968292713165283,49
lebanon,0.5552493929862976,0.023643434047698975,5
serbia,0.5866069197654724,0.03257101774215698,3
belize,0.41235047578811646,0.10915440320968628,49
germany,0.5133358836174011,0.00758892297744751,1
switzerland,0.5203943848609924,0.04813605546951294,17
kyrgyzstan,0.5762671232223511,0.04329180717468262,10
slovakia,0.5449743270874023,0.0946233868598938,49
belgium,0.5431510210037231,0.047171831130981445,5
romania,0.5265321731567383,0.07681417465209961,49
hungary,0.505555272102356,0.07051384449005127,10
burundi,0.556026816368103,0.10063624382019043,14
egypt,0.47186651825904846,0.09610006213188171,49
australia,0.46102991700172424,0.081319659948349,49
venezuela,0.5289902091026306,0.035640060901641846,12
moldova,0.4790225327014923,0.16594669222831726,49
guinea,0.543489933013916,0.11026310920715332,49
denmark,0.4375041127204895,0.10934805870056152,49
senegal,0.48972371220588684,0.08366212248802185,49
syria,0.53605717420578,0.017719805240631104,2
bangladesh,0.5333253145217896,0.1018913984298706,49
qatar,0.5508545637130737,0.05867487192153931,29
ireland,0.4553198516368866,0.11253318190574646,49
tajikistan,0.4081450402736664,0.1438342034816742,49
botswana,0.5777492523193359,0.03424429893493652,4
guyana,0.47412434220314026,0.1392095386981964,36
vietnam,0.5128138661384583,0.09816032648086548,49
zimbabwe,0.4422997236251831,0.08588790893554688,49
cuba,0.6422815322875977,0.0,0
kazakhstan,0.6244020462036133,0.10269719362258911,49
greece,0.6895392537117004,0.0,0
iraq,0.6691913604736328,0.10489976406097412,14
azerbaijan,0.6027041673660278,0.10538578033447266,29
mali,0.5282775163650513,0.08756959438323975,32
thailand,0.6421405076980591,0.08033877611160278,22
gambia,0.38268864154815674,0.10633626580238342,49
china,0.6032704710960388,0.08015656471252441,19
lebanon,0.7308655977249146,0.020827770233154297,3
serbia,0.7512004375457764,0.007235467433929443,1
belize,0.4078800678253174,0.13087248802185059,49
germany,0.6290081739425659,0.0038641691207885742,1
switzerland,0.5803158283233643,0.11707943677902222,49
kyrgyzstan,0.6418145895004272,0.12188398838043213,36
slovakia,0.6215976476669312,0.1380719542503357,49
belgium,0.6334161758422852,0.0461575984954834,7
romania,0.6237112879753113,0.1257953643798828,49
hungary,0.7059069871902466,0.0,0
burundi,0.607552707195282,0.056504666805267334,45
egypt,0.7128453850746155,0.02361196279525757,2
australia,0.5358981490135193,0.08143436908721924,49
venezuela,0.5724813342094421,0.13075649738311768,49
moldova,0.5718591213226318,0.10938310623168945,49
guinea,0.6351044178009033,0.09560501575469971,46
denmark,0.5405598878860474,0.08136600255966187,20
senegal,0.5717487931251526,0.08198148012161255,49
syria,0.6768795251846313,0.039745211601257324,8
bangladesh,0.602220892906189,0.06504696607589722,49
qatar,0.6566089987754822,0.07617133855819702,17
ireland,0.5368847250938416,0.11502450704574585,49
tajikistan,0.49286261200904846,0.15164265036582947,49
botswana,0.6091986894607544,0.09187328815460205,49
guyana,0.5375087261199951,0.12103742361068726,49
vietnam,0.6077756285667419,0.1060228943824768,49
zimbabwe,0.5292088985443115,0.11834383010864258,49
cuba,0.6614124774932861,0.037990689277648926,5
finland,0.729365348815918,0.0,0
pakistan,0.6590043902397156,0.05221027135848999,9
greece,0.6678687334060669,0.0,0
iraq,0.6224162578582764,0.13233929872512817,17
azerbaijan,0.6211974620819092,0.05319356918334961,5
mali,0.5401275157928467,0.09689569473266602,33
thailand,0.7106833457946777,0.02981013059616089,5
gambia,0.4118390381336212,0.1618610918521881,49
china,0.6598852276802063,0.0,0
lebanon,0.6833845376968384,0.03899955749511719,4
serbia,0.683524489402771,0.008959174156188965,2
belize,0.44361114501953125,0.09264498949050903,49
germany,0.664659321308136,0.0,0
switzerland,0.6372440457344055,0.056912362575531006,21
kyrgyzstan,0.7520226240158081,0.0,0
slovakia,0.6363621950149536,0.09825396537780762,49
belgium,0.6380892395973206,0.002513110637664795,1
romania,0.6569293141365051,0.06887227296829224,49
hungary,0.6719764471054077,0.0,0
burundi,0.687325119972229,0.11045187711715698,7
egypt,0.6088452339172363,0.07352447509765625,15
australia,0.640837550163269,0.013438820838928223,2
venezuela,0.6528145670890808,0.0809897780418396,18
moldova,0.6199912428855896,0.04166477918624878,5
guinea,0.661889374256134,0.12290269136428833,49
denmark,0.5068674087524414,0.10757732391357422,49
senegal,0.6052306890487671,0.09319204092025757,49
syria,0.588596522808075,0.062294840812683105,14
bangladesh,0.6406999826431274,0.12566900253295898,40
qatar,0.6340889930725098,0.10297393798828125,49
ireland,0.5311356782913208,0.10326719284057617,49
tajikistan,0.4709358215332031,0.08081436157226562,49
botswana,0.7229375839233398,0.013934969902038574,1
guyana,0.5466101169586182,0.09705221652984619,39
vietnam,0.640853226184845,0.09514951705932617,49
zimbabwe,0.6337134838104248,0.0042313337326049805,2
cuba,0.7193801403045654,0.0,0
finland,0.6744580864906311,0.0,0
pakistan,0.6972472667694092,0.0,0
indonesia,0.7030581831932068,0.015463411808013916,1
iraq,0.7051436901092529,0.08524346351623535,31
azerbaijan,0.7049049139022827,0.0,0
mali,0.6243783235549927,0.0554162859916687,49
thailand,0.7442766427993774,0.025529563426971436,2
gambia,0.4397732615470886,0.1271687150001526,49
china,0.6728856563568115,0.06987464427947998,20
lebanon,0.713829755783081,0.04384070634841919,16
serbia,0.7805076241493225,0.0,0
belize,0.3373701572418213,0.07446074485778809,49
germany,0.762676477432251,0.0,0
switzerland,0.6573194265365601,0.08234143257141113,18
kyrgyzstan,0.7876784205436707,0.0,0
slovakia,0.7292213439941406,0.055175185203552246,14
belgium,0.7626299858093262,0.010733246803283691,1
romania,0.697973370552063,0.06498706340789795,49
hungary,0.7403240203857422,0.0,0
burundi,0.7275983095169067,0.04334151744842529,49
egypt,0.6593139171600342,0.08765119314193726,49
australia,0.6226072311401367,0.09109431505203247,49
venezuela,0.7618120312690735,0.011889159679412842,3
moldova,0.6624256372451782,0.050589919090270996,49
guinea,0.6584113836288452,0.09622848033905029,49
denmark,0.6032335162162781,0.05591762065887451,22
senegal,0.6359691619873047,0.06709980964660645,49
syria,0.7106547951698303,0.027675509452819824,4
bangladesh,0.7072670459747314,0.04928863048553467,49
qatar,0.7527611255645752,0.04747903347015381,2
ireland,0.6143355369567871,0.07814526557922363,49
tajikistan,0.5446909070014954,0.05139046907424927,13
botswana,0.7038400769233704,0.04769611358642578,49
guyana,0.5948048233985901,0.0826382040977478,49
vietnam,0.6624337434768677,0.06904417276382446,49
zimbabwe,0.5971400141716003,0.04959970712661743,49
cuba,0.7120550274848938,0.0,0
finland,0.685991108417511,0.05043131113052368,15
pakistan,0.6332951188087463,0.05869710445404053,27
indonesia,0.7761880159378052,0.0,0
afghanistan,0.7927231192588806,0.008584082126617432,1
azerbaijan,0.4822242259979248,0.0657457709312439,48
mali,0.539861798286438,0.03514564037322998,49
thailand,0.551043689250946,0.049977123737335205,29
gambia,0.3692382872104645,0.1392441689968109,49
china,0.5644465684890747,0.0068073272705078125,1
lebanon,0.6954587697982788,0.0,0
serbia,0.6344621777534485,0.0316394567489624,4
belize,0.34850192070007324,0.117134690284729,49
germany,0.6137138605117798,0.0,0
switzerland,0.5439109802246094,0.06424427032470703,49
kyrgyzstan,0.5998829007148743,0.027188777923583984,9
slovakia,0.5516872406005859,0.06146049499511719,49
belgium,0.5995895266532898,0.0,0
romania,0.6095278263092041,0.06191462278366089,49
hungary,0.5786848664283752,0.023626506328582764,1
burundi,0.6972490549087524,0.03762221336364746,49
egypt,0.5586664080619812,0.12799280881881714,15
australia,0.6120190620422363,0.0,0
venezuela,0.5538680553436279,0.06982123851776123,34
moldova,0.6096049547195435,0.0480804443359375,49
guinea,0.5855751037597656,0.051129281520843506,49
denmark,0.42870771884918213,0.07935285568237305,49
senegal,0.5140703916549683,0.09157407283782959,49
syria,0.6455084681510925,0.0,0
bangladesh,0.649238109588623,0.04678702354431152,49
qatar,0.6163473725318909,0.07066267728805542,49
ireland,0.5462653040885925,0.0,0
tajikistan,0.3596643805503845,0.07864406704902649,49
botswana,0.6498182415962219,0.07577967643737793,49
guyana,0.4860756993293762,0.06447809934616089,49
vietnam,0.6554045677185059,0.0,0
zimbabwe,0.4971165359020233,0.07966664433479309,49
cuba,0.6479687690734863,0.0,0
finland,0.5819128751754761,0.0,0
pakistan,0.510991096496582,0.11421358585357666,49
indonesia,0.6119110584259033,0.0,0
afghanistan,0.7150290012359619,0.0,0
uganda,0.3635023832321167,0.11878594756126404,49
mali,0.5675051212310791,0.0850062370300293,49
thailand,0.7236801385879517,0.01854604482650757,4
gambia,0.41349607706069946,0.1333179473876953,49
china,0.6245881915092468,0.09396272897720337,49
lebanon,0.7061672210693359,0.07035642862319946,10
serbia,0.8379724025726318,0.0,0
belize,0.3962995707988739,0.14009466767311096,49
germany,0.6775012612342834,0.005026519298553467,1
switzerland,0.6737862229347229,0.04801487922668457,13
kyrgyzstan,0.737557590007782,0.003032505512237549,3
slovakia,0.7444204092025757,0.03887736797332764,9
belgium,0.7320217490196228,0.0010091662406921387,1
romania,0.7083465456962585,0.04544621706008911,13
hungary,0.7805459499359131,0.0,0
burundi,0.6830542087554932,0.06799125671386719,49
egypt,0.632982611656189,0.12271469831466675,49
australia,0.6089285016059875,0.08399879932403564,49
venezuela,0.7111221551895142,0.02089822292327881,3
moldova,0.6070597767829895,0.06729906797409058,49
guinea,0.6674991250038147,0.08264237642288208,49
denmark,0.6335048675537109,0.01608109474182129,4
senegal,0.6108223795890808,0.08515775203704834,49
syria,0.7913404703140259,0.0,0
bangladesh,0.6593326926231384,0.06481146812438965,49
qatar,0.7525620460510254,0.00994861125946045,1
ireland,0.5876427888870239,0.06855624914169312,29
tajikistan,0.4840916395187378,0.08546286821365356,49
botswana,0.6763050556182861,0.07683295011520386,49
guyana,0.5689136981964111,0.061730027198791504,49
vietnam,0.661196231842041,0.12150657176971436,49
zimbabwe,0.6224902868270874,0.03158503770828247,7
cuba,0.7282800078392029,0.022623836994171143,7
finland,0.6767547130584717,0.05494016408920288,6
pakistan,0.6943076848983765,0.04148375988006592,2
indonesia,0.7182478904724121,0.012706935405731201,3
afghanistan,0.7494651675224304,0.03341704607009888,1
uganda,0.5020860433578491,0.04734480381011963,10
nepal,0.6273206472396851,0.06209433078765869,49
thailand,0.7486054301261902,0.023600637912750244,6
gambia,0.4738769233226776,0.10353955626487732,49
china,0.6297603845596313,0.07787162065505981,49
lebanon,0.6547167301177979,0.07731813192367554,40
serbia,0.7923416495323181,0.0,0
belize,0.4071812927722931,0.12185880541801453,49
germany,0.6683491468429565,0.022971391677856445,1
switzerland,0.656112015247345,0.059269726276397705,34
kyrgyzstan,0.7340999841690063,0.03329753875732422,18
slovakia,0.7121872305870056,0.04787254333496094,17
belgium,0.7450083494186401,0.0,0
romania,0.7183533906936646,0.061401188373565674,21
hungary,0.7302026748657227,0.0,0
burundi,0.7262953519821167,0.055694580078125,13
egypt,0.6613725423812866,0.062370121479034424,21
australia,0.617702305316925,0.07284349203109741,49
venezuela,0.7431554198265076,0.04321938753128052,4
moldova,0.6253902912139893,0.07937502861022949,49
guinea,0.6939371228218079,0.07920688390731812,49
denmark,0.6395986676216125,0.038670241832733154,10
senegal,0.6928836107254028,0.055655717849731445,19
syria,0.6702220439910889,0.06719732284545898,7
bangladesh,0.686153769493103,0.07720279693603516,49
qatar,0.7037864327430725,0.07749861478805542,32
ireland,0.580441951751709,0.09121328592300415,49
tajikistan,0.5064029693603516,0.14454174041748047,49
botswana,0.7148628234863281,0.04701638221740723,27
