correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
describing,0.548487663269043,0.0038532018661499023,2
discovering,0.6066579222679138,0.0032248497009277344,2
enhancing,0.625068187713623,0.002105116844177246,1
flying,0.5113792419433594,0.03323549032211304,49
generating,0.6272600293159485,0.0,0
going,0.4623757004737854,0.03858286142349243,1
implementing,0.65230393409729,0.0,0
increasing,0.5883170366287231,0.04748547077178955,5
inventing,0.6032946109771729,0.0371166467666626,49
jumping,0.5480772256851196,0.0567898154258728,49
listening,0.5727170705795288,0.01639270782470703,8
looking,0.5498023629188538,0.0,0
moving,0.5166664123535156,0.0103682279586792,4
playing,0.6009009480476379,0.0,0
predicting,0.60782390832901,0.015208542346954346,5
saying,0.597872793674469,0.037541091442108154,1
screaming,0.6320343017578125,0.049797117710113525,49
seeing,0.37911462783813477,0.13421297073364258,49
shuffling,0.66726154088974,0.044700443744659424,49
singing,0.5841257572174072,0.07105445861816406,49
sitting,0.675879180431366,0.0,0
slowing,0.6180508136749268,0.0,0
swimming,0.633334219455719,0.06714826822280884,49
thinking,0.5441276431083679,0.06781840324401855,49
vanishing,0.6786364316940308,0.03798121213912964,49
walking,0.6444340348243713,0.0,0
writing,0.5185808539390564,0.04963868856430054,49
coding,0.4468069076538086,0.07271534204483032,49
dancing,0.6555416584014893,0.0,0
debugging,0.7079944014549255,0.030128061771392822,49
decreasing,0.6713892221450806,0.01938652992248535,3
describing,0.6162431240081787,0.007684230804443359,1
discovering,0.6761026382446289,0.0,0
enhancing,0.709295392036438,0.0,0
flying,0.5812468528747559,0.079761803150177,49
generating,0.6957517266273499,0.0,0
going,0.5774326920509338,0.017343997955322266,3
implementing,0.667426586151123,0.0,0
increasing,0.6343138217926025,0.01902902126312256,3
inventing,0.6661927700042725,0.03761708736419678,49
jumping,0.6568256616592407,0.03707963228225708,19
listening,0.5916401147842407,0.06006920337677002,49
looking,0.6686125993728638,0.0,0
moving,0.654840350151062,0.0,0
playing,0.7082570791244507,0.0,0
predicting,0.6591809988021851,0.0,0
reading,0.5175831317901611,0.09836965799331665,43
screaming,0.670916736125946,0.05664092302322388,49
seeing,0.38348180055618286,0.11604684591293335,49
shuffling,0.675067126750946,0.04583865404129028,49
singing,0.5934082269668579,0.08662217855453491,49
sitting,0.6698685884475708,0.0,0
slowing,0.6113027930259705,0.0,0
swimming,0.6604866981506348,0.04302632808685303,49
thinking,0.6053691506385803,0.03925138711929321,49
vanishing,0.6914332509040833,0.04972261190414429,49
walking,0.6110860109329224,0.029177308082580566,16
writing,0.5675203800201416,0.04297739267349243,18
coding,0.4442627429962158,0.13729119300842285,49
dancing,0.6416823863983154,0.0,0
debugging,0.7270698547363281,0.03369462490081787,15
decreasing,0.6641629338264465,0.02521878480911255,16
describing,0.6758331656455994,0.0,0
discovering,0.6725662350654602,0.03640502691268921,4
enhancing,0.7386171817779541,0.0,0
flying,0.5885687470436096,0.04846465587615967,49
generating,0.6781516671180725,0.007115542888641357,1
going,0.5262188911437988,0.06586772203445435,37
implementing,0.7161121368408203,0.0,0
increasing,0.5788484811782837,0.0537106990814209,10
inventing,0.69045490026474,0.050207316875457764,49
jumping,0.631568193435669,0.07455658912658691,49
listening,0.6114374399185181,0.0633857250213623,49
looking,0.6564384698867798,0.0,0
moving,0.5713928937911987,0.04385113716125488,22
playing,0.6621550917625427,0.0,0
predicting,0.6700788736343384,0.013859272003173828,2
reading,0.52289217710495,0.1051434874534607,49
running,0.6145309805870056,0.0,0
seeing,0.4946638345718384,0.024689137935638428,49
shuffling,0.749879002571106,0.042577385902404785,49
singing,0.658616304397583,0.04916667938232422,49
sitting,0.6998140215873718,0.016502797603607178,4
slowing,0.6675431728363037,0.0,0
swimming,0.7080758810043335,0.037039995193481445,49
thinking,0.6690876483917236,0.03983747959136963,49
vanishing,0.7786322832107544,0.03684276342391968,49
walking,0.6696587800979614,0.027226686477661133,5
writing,0.6200693845748901,0.0394129753112793,49
coding,0.5311086177825928,0.06000649929046631,49
dancing,0.7116406559944153,0.0,0
debugging,0.7623348832130432,0.03244781494140625,49
decreasing,0.7572603225708008,0.0,0
describing,0.6358304023742676,0.030208230018615723,49
discovering,0.7172523140907288,0.018267929553985596,7
enhancing,0.7866045236587524,0.0,0
flying,0.6591227650642395,0.061068594455718994,49
generating,0.7131518125534058,0.034085214138031006,20
going,0.5935143828392029,0.03529715538024902,49
implementing,0.7363875508308411,0.010179579257965088,1
increasing,0.655758261680603,0.03222411870956421,14
inventing,0.7504294514656067,0.03415393829345703,49
jumping,0.7090093493461609,0.054339468479156494,49
listening,0.6813663840293884,0.04735708236694336,14
looking,0.678952693939209,0.0028629302978515625,1
moving,0.6845732927322388,0.0,0
playing,0.7017022371292114,0.0,0
predicting,0.7119694352149963,0.03821283578872681,49
reading,0.5988538861274719,0.03215664625167847,49
running,0.6529606580734253,0.0,0
saying,0.6578487157821655,0.038881540298461914,49
shuffling,0.6821050643920898,0.05707895755767822,49
singing,0.6448265910148621,0.04405695199966431,49
sitting,0.6467008590698242,0.05121207237243652,21
slowing,0.6622582077980042,0.002867460250854492,1
swimming,0.6610360741615295,0.03163754940032959,49
thinking,0.6251596212387085,0.04852902889251709,49
vanishing,0.6820025444030762,0.03727215528488159,49
walking,0.6209810376167297,0.054706692695617676,49
writing,0.5861189365386963,0.04733079671859741,49
coding,0.5259544849395752,0.044042110443115234,49
dancing,0.6422180533409119,0.0,0
debugging,0.6892489790916443,0.03541749715805054,49
decreasing,0.6500501036643982,0.044735610485076904,44
describing,0.6018810272216797,0.03436076641082764,48
discovering,0.7111088633537292,0.0,0
enhancing,0.6814206838607788,0.02764052152633667,12
flying,0.6142776608467102,0.04638773202896118,49
generating,0.6640008687973022,0.02525782585144043,12
going,0.6241215467453003,0.024609506130218506,13
implementing,0.6799730658531189,0.0159795880317688,7
increasing,0.6039482355117798,0.04377424716949463,49
inventing,0.6930780410766602,0.039678752422332764,49
jumping,0.6499691009521484,0.052628278732299805,49
listening,0.665156364440918,0.012327075004577637,7
looking,0.6318572759628296,0.03387349843978882,8
moving,0.6419816017150879,0.02034860849380493,4
playing,0.639863133430481,0.0,0
predicting,0.6402846574783325,0.04422342777252197,40
reading,0.5967890024185181,0.03674513101577759,49
running,0.6207585334777832,0.026779651641845703,8
saying,0.6616694927215576,0.004761397838592529,1
screaming,0.6792019605636597,0.052872538566589355,49
singing,0.7127658128738403,0.05260169506072998,49
sitting,0.6828106641769409,0.05688285827636719,49
slowing,0.6833574771881104,0.035153746604919434,49
swimming,0.7540062069892883,0.04073995351791382,49
thinking,0.6925478577613831,0.061110615730285645,49
vanishing,0.7855228185653687,0.026668071746826172,49
walking,0.6900269985198975,0.062177062034606934,49
writing,0.6461427807807922,0.044725120067596436,49
coding,0.5734351873397827,0.056565940380096436,49
dancing,0.6461774110794067,0.03717172145843506,49
debugging,0.8113518953323364,0.032083213329315186,49
decreasing,0.7481718063354492,0.055023908615112305,49
describing,0.647897481918335,0.06771427392959595,49
discovering,0.7062963843345642,0.05241191387176514,49
enhancing,0.7439261674880981,0.07882016897201538,49
flying,0.6891379356384277,0.04331481456756592,49
generating,0.70708167552948,0.0870898962020874,49
going,0.643206000328064,0.04264944791793823,49
implementing,0.6991759538650513,0.0600932240486145,45
increasing,0.669122576713562,0.04755741357803345,49
inventing,0.7886764407157898,0.03974872827529907,49
jumping,0.7377335429191589,0.03399008512496948,49
listening,0.7129622101783752,0.0627179741859436,49
looking,0.6511695384979248,0.05231130123138428,49
moving,0.6689741015434265,0.04590398073196411,49
playing,0.6313040852546692,0.0443878173828125,49
predicting,0.7293621301651001,0.057315945625305176,49
reading,0.6273984313011169,0.05286926031112671,49
running,0.6424742341041565,0.017992258071899414,49
saying,0.6740220189094543,0.05548602342605591,49
screaming,0.7650216817855835,0.027286648750305176,49
seeing,0.4991595149040222,0.0455893874168396,49
sitting,0.6899922490119934,0.0,0
slowing,0.545577883720398,0.06982636451721191,37
swimming,0.6511874198913574,0.06742501258850098,49
thinking,0.6686417460441589,0.0,0
vanishing,0.6869288086891174,0.030143439769744873,49
walking,0.5796775817871094,0.06298166513442993,31
writing,0.6104671955108643,0.04351210594177246,3
coding,0.46908050775527954,0.06954830884933472,49
dancing,0.6526317000389099,0.0010157227516174316,1
debugging,0.7076635360717773,0.0379023551940918,49
decreasing,0.6670718193054199,0.006462574005126953,1
describing,0.6149196624755859,0.0,0
discovering,0.6920262575149536,0.0,0
enhancing,0.74299156665802,0.0,0
flying,0.5958777666091919,0.06860005855560303,49
generating,0.6802586317062378,0.0297316312789917,5
going,0.5273205637931824,0.037290990352630615,49
implementing,0.6921123266220093,0.0,0
increasing,0.6154359579086304,0.0018296241760253906,1
inventing,0.680983304977417,0.03327059745788574,28
jumping,0.6114814281463623,0.05849182605743408,49
listening,0.6633782386779785,0.01874709129333496,4
looking,0.5782604813575745,0.061599791049957275,49
moving,0.5752802491188049,0.02910536527633667,7
playing,0.696897029876709,0.0,0
predicting,0.6472475528717041,0.049239516258239746,49
reading,0.5510485172271729,0.04601466655731201,41
running,0.5793404579162598,0.009150803089141846,2
saying,0.5657709836959839,0.0463140606880188,49
screaming,0.6577022075653076,0.04931670427322388,49
seeing,0.41755586862564087,0.04129511117935181,49
shuffling,0.6721364259719849,0.03810405731201172,49
slowing,0.6163918972015381,0.025976836681365967,11
swimming,0.682461142539978,0.04272383451461792,49
thinking,0.6100383400917053,0.04226797819137573,49
vanishing,0.7533382177352905,0.028036952018737793,49
walking,0.6902885437011719,0.003344297409057617,1
writing,0.5824126601219177,0.04323667287826538,49
coding,0.47958382964134216,0.10728737711906433,49
dancing,0.7183260917663574,0.0,0
debugging,0.7564811706542969,0.037046611309051514,49
decreasing,0.7578157186508179,0.0,0
describing,0.6503889560699463,0.0,0
discovering,0.7368472814559937,0.0,0
enhancing,0.7859441041946411,0.0,0
flying,0.6385650038719177,0.07126587629318237,49
generating,0.7699354887008667,0.0,0
going,0.60887610912323,0.0,0
implementing,0.7302772402763367,0.004412472248077393,1
increasing,0.646662712097168,0.04685109853744507,3
inventing,0.7162141799926758,0.04407501220703125,49
jumping,0.6701710820198059,0.045491814613342285,49
listening,0.6935937404632568,0.0068901777267456055,4
looking,0.68550705909729,0.0,0
moving,0.6805219650268555,0.0,0
playing,0.7421125769615173,0.0,0
predicting,0.6831945180892944,0.045147061347961426,49
reading,0.5675957798957825,0.09520560503005981,49
running,0.6733889579772949,0.0,0
saying,0.6343346834182739,0.008126258850097656,2
screaming,0.7113300561904907,0.04531216621398926,49
seeing,0.4213201701641083,0.14738985896110535,49
shuffling,0.7217807769775391,0.058710575103759766,49
singing,0.6607586145401001,0.08692270517349243,49
swimming,0.7173582315444946,0.038375258445739746,49
thinking,0.6569019556045532,0.0742412805557251,49
vanishing,0.7381354570388794,0.026864171028137207,49
walking,0.6696524024009705,0.0697634220123291,49
writing,0.6303499937057495,0.048691630363464355,49
coding,0.5467934012413025,0.08098345994949341,49
dancing,0.6352226734161377,0.03569263219833374,3
debugging,0.7662985324859619,0.04256856441497803,49
decreasing,0.7455396056175232,0.012837707996368408,2
describing,0.6734813451766968,0.030173659324645996,4
discovering,0.6889046430587769,0.04546630382537842,30
enhancing,0.7303634881973267,0.04619467258453369,49
flying,0.6539397239685059,0.049765706062316895,49
generating,0.7282288074493408,0.014455676078796387,6
going,0.6205146312713623,0.06909072399139404,49
implementing,0.7442891597747803,0.030956506729125977,5
increasing,0.6560568809509277,0.0691608190536499,49
inventing,0.7569156289100647,0.04346656799316406,49
jumping,0.7100660800933838,0.0717732310295105,49
listening,0.6960396766662598,0.04561591148376465,49
looking,0.6754050254821777,0.04119265079498291,2
moving,0.674931526184082,0.06374466419219971,16
playing,0.7058080434799194,0.0,0
predicting,0.7056516408920288,0.05689573287963867,49
reading,0.6016625165939331,0.034101009368896484,49
running,0.6456308364868164,0.019754409790039062,7
saying,0.642861008644104,0.05688434839248657,33
screaming,0.699487030506134,0.040944039821624756,49
seeing,0.4805167317390442,0.03267192840576172,49
shuffling,0.7537410855293274,0.026339471340179443,49
singing,0.6609896421432495,0.0825960636138916,49
sitting,0.7195548415184021,0.005140900611877441,1
thinking,0.5218613147735596,0.06057167053222656,49
vanishing,0.6948996782302856,0.02256929874420166,49
walking,0.6223170757293701,0.023620009422302246,4
writing,0.47273844480514526,0.03747791051864624,49
coding,0.4094875454902649,0.1431294083595276,49
dancing,0.6140630841255188,0.0,0
debugging,0.6972273588180542,0.05650758743286133,49
decreasing,0.6983970403671265,0.0,0
describing,0.5276471376419067,0.057359397411346436,11
discovering,0.5827360153198242,0.051621317863464355,49
enhancing,0.6665520668029785,0.0061844587326049805,3
flying,0.5947041511535645,0.06148618459701538,49
generating,0.6203835010528564,0.02845686674118042,14
going,0.4674340784549713,0.05688866972923279,49
implementing,0.6375690698623657,0.008145272731781006,1
increasing,0.5763248205184937,0.07670056819915771,9
inventing,0.6676324605941772,0.04319322109222412,49
jumping,0.6510812044143677,0.023267626762390137,2
listening,0.5717008709907532,0.043485939502716064,22
looking,0.589319109916687,0.01185673475265503,1
moving,0.5974788665771484,0.0,0
playing,0.6358581781387329,0.0,0
predicting,0.6116765737533569,0.04443633556365967,49
reading,0.47879818081855774,0.05048152804374695,49
running,0.5518150329589844,0.046304941177368164,8
saying,0.49639806151390076,0.05685344338417053,27
screaming,0.6113513708114624,0.046918511390686035,49
seeing,0.3506172299385071,0.1375356912612915,49
shuffling,0.654746949672699,0.035136878490448,49
singing,0.540573239326477,0.042561471462249756,20
sitting,0.6215125322341919,0.0,0
slowing,0.5485787391662598,0.07464492321014404,34
vanishing,0.6677990555763245,0.045297980308532715,49
walking,0.5565041303634644,0.05310559272766113,49
writing,0.5642287731170654,0.023265957832336426,2
coding,0.4486125111579895,0.0794634222984314,49
dancing,0.5912702083587646,0.012061357498168945,7
debugging,0.7001982927322388,0.048452556133270264,49
decreasing,0.6853774785995483,0.0113602876663208,2
describing,0.5949145555496216,0.04389917850494385,8
discovering,0.6962000131607056,0.0,0
enhancing,0.6843074560165405,0.022641241550445557,5
flying,0.5934421420097351,0.03594273328781128,49
generating,0.6979244947433472,0.0,0
going,0.5247248411178589,0.022080659866333008,12
implementing,0.6958073377609253,0.0,0
increasing,0.5960431694984436,0.06190091371536255,15
inventing,0.6855677366256714,0.04114818572998047,49
jumping,0.6126907467842102,0.09185463190078735,49
listening,0.6154256463050842,0.053523480892181396,21
looking,0.5906410217285156,0.022170543670654297,1
moving,0.5596675872802734,0.03999316692352295,15
playing,0.6176249384880066,0.0,0
predicting,0.6333873271942139,0.05119049549102783,49
reading,0.5212430953979492,0.04937088489532471,49
running,0.5296589136123657,0.007909297943115234,3
saying,0.5819065570831299,0.03836953639984131,49
screaming,0.6408441662788391,0.05478543043136597,49
seeing,0.4012778401374817,0.035789161920547485,49
shuffling,0.6621658205986023,0.07785773277282715,49
singing,0.6597539186477661,0.0,0
sitting,0.619592547416687,0.011411547660827637,1
slowing,0.5687167644500732,0.08989965915679932,12
swimming,0.6332671642303467,0.040488362312316895,49
walking,0.5875476002693176,0.0514979362487793,49
writing,0.5790148973464966,0.06480437517166138,49
coding,0.5080270767211914,0.14608979225158691,49
dancing,0.6317418813705444,0.059694766998291016,2
debugging,0.7561209201812744,0.041604042053222656,49
decreasing,0.6884047985076904,0.019738078117370605,3
describing,0.5906035304069519,0.08481377363204956,15
discovering,0.6445099115371704,0.050126075744628906,49
enhancing,0.6578435897827148,0.04291504621505737,49
flying,0.6356114149093628,0.04013407230377197,49
generating,0.6667018532752991,0.061673879623413086,49
going,0.5474478006362915,0.04814600944519043,49
implementing,0.6645771265029907,0.04290354251861572,9
increasing,0.5893117189407349,0.0637979507446289,49
inventing,0.6790907382965088,0.03423929214477539,49
jumping,0.6381132006645203,0.05638247728347778,49
listening,0.6324939727783203,0.04847157001495361,49
looking,0.5838606357574463,0.05278557538986206,49
moving,0.5844208002090454,0.07280027866363525,49
playing,0.6458112001419067,0.0,0
predicting,0.6766388416290283,0.048329830169677734,49
reading,0.5751786828041077,0.037665486335754395,49
running,0.5602861642837524,0.08851516246795654,49
saying,0.5937886834144592,0.06995159387588501,49
screaming,0.7300633192062378,0.04247236251831055,49
seeing,0.45923101902008057,0.0964059829711914,49
shuffling,0.7053988575935364,0.04465591907501221,49
singing,0.60518479347229,0.05310535430908203,49
sitting,0.7004760503768921,0.0,0
slowing,0.5480712652206421,0.062220990657806396,49
swimming,0.679985761642456,0.07164400815963745,49
thinking,0.5892338156700134,0.04863762855529785,49
writing,0.558082640171051,0.04167085886001587,49
coding,0.4669056534767151,0.12585145235061646,49
dancing,0.6480169296264648,0.0,0
debugging,0.7341902256011963,0.03842973709106445,41
decreasing,0.7019803524017334,0.03093898296356201,1
describing,0.6595121026039124,0.0,0
discovering,0.6331620216369629,0.006675779819488525,1
enhancing,0.717340886592865,0.0,0
flying,0.6126097440719604,0.04778337478637695,49
generating,0.6904743909835815,0.024743497371673584,10
going,0.5441951751708984,0.013816416263580322,7
implementing,0.6802470684051514,0.013981819152832031,3
increasing,0.6235478520393372,0.08140748739242554,12
inventing,0.6897269487380981,0.02153801918029785,49
jumping,0.6565986275672913,0.04935938119888306,34
listening,0.6127579212188721,0.04058176279067993,34
looking,0.6553305387496948,0.008425474166870117,1
moving,0.6371341943740845,0.004121065139770508,1
playing,0.6422507166862488,0.0,0
predicting,0.6882142424583435,0.01995640993118286,4
reading,0.5489315390586853,0.0668531060218811,49
running,0.6252983808517456,0.0,0
saying,0.6075320839881897,0.024093210697174072,1
screaming,0.6392529010772705,0.03418290615081787,49
seeing,0.39444422721862793,0.0815572738647461,49
shuffling,0.696209728717804,0.04183506965637207,49
singing,0.5959399938583374,0.06036651134490967,49
sitting,0.7061197757720947,0.0,0
slowing,0.594367504119873,0.041598498821258545,33
swimming,0.6614081263542175,0.0431860089302063,49
thinking,0.5783010721206665,0.06048095226287842,49
vanishing,0.7028988003730774,0.035463154315948486,49
coding,0.4265771210193634,0.13176366686820984,49
dancing,0.6211858987808228,0.015089571475982666,1
debugging,0.7151976823806763,0.028139591217041016,8
decreasing,0.6331329345703125,0.02792501449584961,13
describing,0.6115608215332031,0.0,0
discovering,0.6533270478248596,0.0,0
enhancing,0.6577558517456055,0.01294940710067749,3
flying,0.5298053622245789,0.05082666873931885,49
generating,0.6331849098205566,0.007104158401489258,1
going,0.48104819655418396,0.037882477045059204,49
implementing,0.6694190502166748,0.0,0
increasing,0.556455135345459,0.02675485610961914,17
inventing,0.6566587686538696,0.03127396106719971,49
jumping,0.5892807245254517,0.03718167543411255,49
listening,0.6039124727249146,0.027643859386444092,15
looking,0.5901033282279968,0.0,0
moving,0.5380361676216125,0.013921201229095459,14
playing,0.6654630899429321,0.0,0
predicting,0.6198593974113464,0.017103731632232666,9
reading,0.5434894561767578,0.030696392059326172,49
running,0.5614372491836548,0.0,0
saying,0.5998282432556152,0.0,0
screaming,0.6181579828262329,0.03631281852722168,49
seeing,0.3859860897064209,0.06602156162261963,49
shuffling,0.6620030403137207,0.04173445701599121,49
singing,0.6111859083175659,0.011554956436157227,3
sitting,0.5951961278915405,0.04299551248550415,5
slowing,0.5270397067070007,0.05550503730773926,49
swimming,0.6134439706802368,0.03826463222503662,49
thinking,0.5827327966690063,0.022491455078125,3
vanishing,0.6556156873703003,0.029896020889282227,49
walking,0.5516008138656616,0.07033467292785645,49
argentinean,0.63837730884552,0.0582965612411499,49
australian,0.6433489322662354,0.007247745990753174,1
austrian,0.6768901944160461,0.0014200806617736816,1
belorussian,0.6645376086235046,0.060756146907806396,49
brazilian,0.6656178832054138,0.05522125959396362,38
bulgarian,0.7466822266578674,0.02277660369873047,7
cambodian,0.7115390300750732,0.028234779834747314,12
chilean,0.6558518409729004,0.03886336088180542,11
chinese,0.6575440764427185,0.0,0
colombian,0.6712048649787903,0.08223670721054077,39
croatian,0.6903543472290039,0.035027921199798584,21
danish,0.672501802444458,0.02494049072265625,8
egyptian,0.673821210861206,0.023537397384643555,3
english,0.5953609943389893,0.07111251354217529,6
french,0.6649281978607178,0.0,0
german,0.6647845506668091,0.0,0
greek,0.6453983783721924,0.0951533317565918,49
icelandic,0.7011229991912842,0.0486716628074646,12
indian,0.6281267404556274,0.053392648696899414,49
irish,0.6893301010131836,0.0,0
israeli,0.672645092010498,0.0,0
italian,0.6336427927017212,0.04839825630187988,16
japanese,0.6326289176940918,0.020129024982452393,6
korean,0.6361857652664185,0.05929476022720337,20
macedonian,0.7663949131965637,0.003989994525909424,2
maltese,0.6909081935882568,0.06889700889587402,49
mexican,0.5922135710716248,0.044961392879486084,49
moldovan,0.7388306856155396,0.061560213565826416,33
dutch,0.6333267688751221,0.05898064374923706,26
norwegian,0.6170411109924316,0.06859517097473145,49
peruvian,0.6939541101455688,0.03022480010986328,5
polish,0.6852165460586548,0.011490821838378906,4
portuguese,0.638442873954773,0.08067047595977783,49
russian,0.6337769627571106,0.0,0
slovakian,0.7142717838287354,0.08169150352478027,49
spanish,0.6843714714050293,0.0,0
swedish,0.5991994738578796,0.08832317590713501,13
swiss,0.6066945791244507,0.044429898262023926,33
thai,0.6937690377235413,0.05930376052856445,49
australian,0.674917459487915,0.02173793315887451,49
austrian,0.6989192962646484,0.028203368186950684,49
belorussian,0.7228479981422424,0.02104848623275757,49
brazilian,0.7578330636024475,0.02489107847213745,49
bulgarian,0.7327823042869568,0.01982814073562622,49
cambodian,0.7308247089385986,0.02550363540649414,49
chilean,0.7467752695083618,0.025786161422729492,49
chinese,0.6473065614700317,0.024141788482666016,49
colombian,0.7453580498695374,0.037094056606292725,49
croatian,0.7158114910125732,0.03154456615447998,49
danish,0.697216808795929,0.036334097385406494,49
egyptian,0.672806978225708,0.03528392314910889,49
english,0.6391162872314453,0.033114075660705566,49
french,0.6597462892532349,0.026208877563476562,49
german,0.6702357530593872,0.030369341373443604,49
greek,0.6887548565864563,0.03924638032913208,49
icelandic,0.7173429727554321,0.03776252269744873,49
indian,0.6595041751861572,0.021715998649597168,49
irish,0.6740854382514954,0.028878867626190186,49
israeli,0.654915988445282,0.03522080183029175,49
italian,0.6747557520866394,0.025783121585845947,49
japanese,0.6612958908081055,0.028735876083374023,49
korean,0.700089156627655,0.025434017181396484,49
macedonian,0.7442134022712708,0.029657602310180664,49
maltese,0.7396507263183594,0.020717322826385498,49
mexican,0.7114065885543823,0.02189856767654419,49
moldovan,0.77227783203125,0.028288960456848145,49
dutch,0.683418333530426,0.043142616748809814,49
norwegian,0.7156094312667847,0.02615112066268921,49
peruvian,0.7751036882400513,0.02307063341140747,49
polish,0.6847864389419556,0.04037052392959595,49
portuguese,0.7452592849731445,0.02991187572479248,49
russian,0.6678746938705444,0.020336151123046875,49
slovakian,0.7676533460617065,0.020777523517608643,49
spanish,0.7332481741905212,0.022002995014190674,49
swedish,0.6682767868041992,0.026297390460968018,49
swiss,0.7109292149543762,0.019151031970977783,49
thai,0.7332366704940796,0.02209174633026123,49
ukrainian,0.7269255518913269,0.01743483543395996,49
austrian,0.664547324180603,0.0,0
belorussian,0.5704079866409302,0.0822070837020874,49
brazilian,0.6769352555274963,0.017576515674591064,1
bulgarian,0.6201797723770142,0.0448530912399292,9
cambodian,0.6697426438331604,0.0166359543800354,2
chilean,0.6561144590377808,0.013521730899810791,1
chinese,0.5974270105361938,0.0,0
colombian,0.6488876342773438,0.03320342302322388,3
croatian,0.638845682144165,0.0,0
danish,0.6399276852607727,0.0,0
egyptian,0.6178247928619385,0.0,0
english,0.5399032831192017,0.10857194662094116,6
french,0.6676299571990967,0.0,0
german,0.6911147832870483,0.0,0
greek,0.5689128637313843,0.0700179934501648,19
icelandic,0.6459109783172607,0.02182251214981079,3
indian,0.6141035556793213,0.0011855363845825195,1
irish,0.6983838081359863,0.0,0
israeli,0.6758475303649902,0.0,0
italian,0.6044893860816956,0.041057050228118896,2
japanese,0.6332616806030273,0.0,0
korean,0.6188063025474548,0.0,0
macedonian,0.62236088514328,0.06462591886520386,25
maltese,0.5847600698471069,0.060491204261779785,49
mexican,0.6165441274642944,0.06813132762908936,1
moldovan,0.6379101276397705,0.08467990159988403,49
dutch,0.6222408413887024,0.06444096565246582,4
norwegian,0.5975444316864014,0.030277609825134277,8
peruvian,0.6680393815040588,0.0,0
polish,0.6224759221076965,0.0036516189575195312,1
portuguese,0.5509622693061829,0.11898177862167358,49
russian,0.645179271697998,0.0,0
slovakian,0.6060699224472046,0.06350553035736084,49
spanish,0.6005859971046448,0.08864110708236694,4
swedish,0.6134546995162964,0.0,0
swiss,0.5706292986869812,0.024903059005737305,4
thai,0.5878791213035583,0.061310648918151855,30
ukrainian,0.557544469833374,0.03976845741271973,49
albanian,0.6879978179931641,0.0012538433074951172,1
belorussian,0.5818603038787842,0.06177628040313721,49
brazilian,0.6598843336105347,0.018064379692077637,1
bulgarian,0.6054902672767639,0.05842941999435425,49
cambodian,0.6549429297447205,0.016740143299102783,4
chilean,0.6240274906158447,0.03045731782913208,6
chinese,0.6266233325004578,0.0,0
colombian,0.6837590932846069,0.029756247997283936,2
croatian,0.6340215802192688,0.0,0
danish,0.6550900340080261,0.0,0
egyptian,0.6452310085296631,0.0,0
english,0.5060859322547913,0.15301358699798584,20
french,0.617920994758606,0.0,0
german,0.6635797023773193,0.0,0
greek,0.5935393571853638,0.05089986324310303,4
icelandic,0.6310404539108276,0.004453003406524658,2
indian,0.6029475927352905,0.0,0
irish,0.6794438362121582,0.0,0
israeli,0.6574541926383972,0.0,0
italian,0.6425123810768127,0.0,0
japanese,0.6421085596084595,0.0,0
korean,0.5760302543640137,0.021733462810516357,2
macedonian,0.6263983249664307,0.05639761686325073,24
maltese,0.6086713671684265,0.046536386013031006,49
mexican,0.5792439579963684,0.020085036754608154,1
moldovan,0.6362020969390869,0.049260854721069336,49
dutch,0.594092845916748,0.03996741771697998,5
norwegian,0.5848820209503174,0.031816065311431885,6
peruvian,0.6656625270843506,0.0,0
polish,0.6431912183761597,0.01442784070968628,1
portuguese,0.5717579126358032,0.0646662712097168,49
russian,0.616467297077179,0.0,0
slovakian,0.6255055665969849,0.07349932193756104,49
spanish,0.6198631525039673,0.019794106483459473,2
swedish,0.6063941717147827,0.0396769642829895,2
swiss,0.6523229479789734,0.0,0
thai,0.5976476669311523,0.009647488594055176,4
ukrainian,0.5462625026702881,0.03945279121398926,39
albanian,0.7072529792785645,0.0,0
argentinean,0.5612146854400635,0.15954917669296265,49
brazilian,0.7196844816207886,0.024622738361358643,49
bulgarian,0.7971178293228149,0.02429121732711792,49
cambodian,0.7716724872589111,0.02713334560394287,49
chilean,0.736706018447876,0.022720932960510254,49
chinese,0.6823326945304871,0.01791912317276001,49
colombian,0.746163010597229,0.027376115322113037,49
croatian,0.7861993312835693,0.02619779109954834,49
danish,0.7232092618942261,0.02420520782470703,49
egyptian,0.7147517204284668,0.020855188369750977,49
english,0.6494534015655518,0.022977769374847412,49
french,0.6661398410797119,0.024422764778137207,49
german,0.6850284934043884,0.03259462118148804,49
greek,0.7363197803497314,0.024825096130371094,49
icelandic,0.7552766799926758,0.02707207202911377,49
indian,0.6881470680236816,0.017175376415252686,49
irish,0.6873652935028076,0.038118839263916016,49
israeli,0.6947910785675049,0.02030050754547119,49
italian,0.6928060054779053,0.021517157554626465,49
japanese,0.6903889179229736,0.029825925827026367,49
korean,0.732908308506012,0.02827507257461548,49
macedonian,0.7908350229263306,0.031536102294921875,49
maltese,0.7803804278373718,0.028970301151275635,49
mexican,0.6935193538665771,0.022370457649230957,49
moldovan,0.8311349153518677,0.025471866130828857,49
dutch,0.7144399881362915,0.020133376121520996,49
norwegian,0.711669921875,0.02408289909362793,49
peruvian,0.7615554928779602,0.016670405864715576,49
polish,0.7395419478416443,0.02452903985977173,49
portuguese,0.732272744178772,0.023938298225402832,49
