correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
birds,0.7352863550186157,0.0,0
bottles,0.7052090167999268,0.028691530227661133,7
buildings,0.6625440120697021,0.0,0
cars,0.7350172996520996,0.0,0
cats,0.7110930681228638,0.022887885570526123,1
children,0.7413524389266968,0.0,0
computers,0.6609523296356201,0.0,0
cows,0.5951228141784668,0.11923933029174805,8
dogs,0.7547639608383179,0.0,0
dollars,0.6670302152633667,0.0,0
donkeys,0.6150747537612915,0.0661240816116333,49
dreams,0.5581685900688171,0.040363430976867676,3
eagles,0.5456763505935669,0.03126734495162964,9
elephants,0.6549324989318848,0.0,0
eyes,0.6539002060890198,0.0031372904777526855,1
fingers,0.7556661367416382,0.0,0
goats,0.6783421635627747,0.05905276536941528,12
hands,0.524739146232605,0.09967410564422607,12
horses,0.7606194019317627,0.0,0
lions,0.563395082950592,0.10040229558944702,49
machines,0.6484779119491577,0.0,0
mangoes,0.7649640440940857,0.02805769443511963,49
men,0.6013829708099365,0.0,0
melons,0.738714873790741,0.04012507200241089,49
monkeys,0.5366959571838379,0.09262198209762573,33
mice,0.5765953063964844,0.08172976970672607,35
onions,0.7478427886962891,0.024887681007385254,5
pears,0.705939531326294,0.04412788152694702,29
pigs,0.6312255859375,0.10125160217285156,49
pineapples,0.723621129989624,0.055551767349243164,49
rats,0.6362035274505615,0.10296005010604858,49
roads,0.6823711395263672,0.003111124038696289,1
snakes,0.635204553604126,0.055503129959106445,3
women,0.5194318890571594,0.11547547578811646,24
bananas,0.6850833892822266,0.04676485061645508,30
birds,0.7060315608978271,0.007240235805511475,1
bottles,0.7126052379608154,0.0,0
buildings,0.7452675700187683,0.0,0
cars,0.7268357276916504,0.0,0
cats,0.6911582946777344,0.04893249273300171,5
children,0.6811755895614624,0.0,0
clouds,0.712619423866272,0.006250619888305664,1
cows,0.5969512462615967,0.034723520278930664,11
dogs,0.701292872428894,0.0,0
dollars,0.6781333684921265,0.0,0
donkeys,0.5616055130958557,0.04702538251876831,49
dreams,0.5699162483215332,0.022727906703948975,1
eagles,0.4807751476764679,0.10221752524375916,49
elephants,0.6251741647720337,0.002134978771209717,1
eyes,0.6334732174873352,0.0,0
fingers,0.7248725295066833,0.0,0
goats,0.6862014532089233,0.048276424407958984,14
hands,0.48796790838241577,0.0635455846786499,6
horses,0.7463561296463013,0.0,0
lions,0.5169566869735718,0.10064959526062012,49
machines,0.7663562297821045,0.0,0
mangoes,0.7372825145721436,0.03110980987548828,49
men,0.5725448131561279,0.0,0
melons,0.7370339632034302,0.0542675256729126,49
monkeys,0.4782153069972992,0.09443357586860657,49
mice,0.6158263683319092,0.0653543472290039,27
onions,0.7290129661560059,0.030093908309936523,13
pears,0.7040727734565735,0.030276477336883545,11
pigs,0.607418417930603,0.08272659778594971,49
pineapples,0.6874396800994873,0.05026090145111084,49
rats,0.6119382977485657,0.051147520542144775,49
roads,0.6785567998886108,0.01941525936126709,2
snakes,0.5719117522239685,0.09836232662200928,35
women,0.4808259606361389,0.11926954984664917,21
bananas,0.6423788070678711,0.052568256855010986,12
birds,0.7055596113204956,0.0,0
bottles,0.7091512680053711,0.009300529956817627,1
buildings,0.7016405463218689,0.0,0
cars,0.7857711911201477,0.0,0
cats,0.6757849454879761,0.0,0
children,0.6213028430938721,0.0,0
clouds,0.7359373569488525,0.0,0
colors,0.7074774503707886,0.0,0
dogs,0.7424622178077698,0.0,0
dollars,0.6722840070724487,0.023151636123657227,1
donkeys,0.6010693907737732,0.07818180322647095,49
dreams,0.584617018699646,0.0,0
eagles,0.5307377576828003,0.07439470291137695,49
elephants,0.7411777973175049,0.0,0
eyes,0.5325301885604858,0.08605408668518066,32
fingers,0.656919002532959,0.0,0
goats,0.7824175357818604,0.0,0
hands,0.4495149850845337,0.09167402982711792,49
horses,0.7796913981437683,0.0,0
lions,0.5667827129364014,0.12711846828460693,49
machines,0.67058926820755,0.0,0
mangoes,0.74095219373703,0.03223448991775513,37
men,0.514519214630127,0.043296754360198975,2
melons,0.7649151086807251,0.02885591983795166,22
monkeys,0.5287952423095703,0.11674857139587402,49
mice,0.6785224676132202,0.0,0
onions,0.7283287048339844,0.07700169086456299,30
pears,0.7209492921829224,0.04089975357055664,24
pigs,0.6524773836135864,0.0773324966430664,49
pineapples,0.7327163219451904,0.05469655990600586,14
rats,0.696245014667511,0.027078688144683838,6
roads,0.7100843191146851,0.0,0
snakes,0.7069286108016968,0.0,0
women,0.49057644605636597,0.1973908543586731,42
bananas,0.6953724026679993,0.02651458978652954,5
birds,0.7723404169082642,0.0,0
bottles,0.7120339870452881,0.00535893440246582,1
buildings,0.6851145029067993,0.0,0
cars,0.7434414625167847,0.0,0
cats,0.7425719499588013,0.0,0
children,0.6364598274230957,0.05690854787826538,2
clouds,0.6726773977279663,0.04382210969924927,2
colors,0.6443324089050293,0.005499005317687988,2
computers,0.6892102360725403,0.0,0
dollars,0.7320798635482788,0.0,0
donkeys,0.6494899392127991,0.057379066944122314,49
dreams,0.6492558717727661,0.0,0
eagles,0.5733307600021362,0.026560306549072266,4
elephants,0.6949824094772339,0.0,0
eyes,0.6042006015777588,0.07002437114715576,6
fingers,0.7209503650665283,0.0,0
goats,0.8067507743835449,0.024337053298950195,1
hands,0.512836217880249,0.083202064037323,6
horses,0.8471137881278992,0.0,0
lions,0.5501264333724976,0.14506125450134277,49
machines,0.7381410598754883,0.0,0
mangoes,0.8000813126564026,0.03868377208709717,49
men,0.6065665483474731,0.0,0
melons,0.779125452041626,0.035224854946136475,43
monkeys,0.5344939231872559,0.1023222804069519,49
mice,0.7451403737068176,0.0,0
onions,0.7392665147781372,0.05520147085189819,33
pears,0.7486324310302734,0.05473685264587402,29
pigs,0.6723419427871704,0.09685248136520386,49
pineapples,0.7613458633422852,0.04420286417007446,13
rats,0.7556333541870117,0.0,0
roads,0.7122781276702881,0.0,0
snakes,0.6998846530914307,0.030648529529571533,2
women,0.6017371416091919,0.1032978892326355,5
bananas,0.7394536733627319,0.008520126342773438,4
birds,0.7752470970153809,0.0,0
bottles,0.7418452501296997,0.004387021064758301,1
buildings,0.7033686637878418,0.0,0
cars,0.7492771744728088,0.0,0
cats,0.813269853591919,0.0,0
children,0.7026881575584412,0.0,0
clouds,0.824082612991333,0.0,0
colors,0.7225162982940674,0.0,0
computers,0.71490478515625,0.0,0
cows,0.6821789145469666,0.014262080192565918,6
donkeys,0.5732464790344238,0.060049593448638916,49
dreams,0.653617262840271,0.0,0
eagles,0.5264097452163696,0.04532063007354736,10
elephants,0.6166455745697021,0.0,0
eyes,0.6211727857589722,0.050799787044525146,1
fingers,0.7193604707717896,0.0,0
goats,0.6709780693054199,0.11667031049728394,22
hands,0.5499907732009888,0.0,0
horses,0.7680070400238037,0.0,0
lions,0.5361807942390442,0.11192601919174194,49
machines,0.670015275478363,0.0,0
mangoes,0.7195438742637634,0.020940959453582764,49
men,0.5830331444740295,0.0,0
melons,0.7283159494400024,0.045027732849121094,49
monkeys,0.5165108442306519,0.06872594356536865,49
mice,0.6938433051109314,0.0,0
onions,0.6689943075180054,0.05838710069656372,49
pears,0.6801717281341553,0.04755192995071411,49
pigs,0.6082416772842407,0.07412195205688477,49
pineapples,0.6918201446533203,0.050039052963256836,49
rats,0.6764122247695923,0.0,0
roads,0.6484032273292542,0.04976600408554077,1
snakes,0.5859218835830688,0.10807812213897705,47
women,0.5390744209289551,0.15860122442245483,20
bananas,0.6330662965774536,0.05203312635421753,49
birds,0.6991589069366455,0.0,0
bottles,0.6454872488975525,0.058265626430511475,7
buildings,0.6926842927932739,0.0,0
cars,0.679876983165741,0.0,0
cats,0.7054269909858704,0.0,0
children,0.7299746870994568,0.0,0
clouds,0.7240095734596252,0.007485449314117432,1
colors,0.6433662176132202,0.03035968542098999,1
computers,0.6839038133621216,0.0,0
cows,0.5882856845855713,0.049538612365722656,10
dogs,0.7406433820724487,0.0,0
dreams,0.6099594831466675,0.0,0
eagles,0.5636634230613708,0.06210780143737793,49
elephants,0.5342167615890503,0.109097421169281,49
eyes,0.5849592685699463,0.11298596858978271,6
fingers,0.6967744827270508,0.018663108348846436,3
goats,0.6741621494293213,0.09038436412811279,49
hands,0.5190705060958862,0.03837990760803223,11
horses,0.709372878074646,0.0,0
lions,0.595342755317688,0.05447870492935181,49
machines,0.6355595588684082,0.0,0
mangoes,0.8185375928878784,0.025361061096191406,49
men,0.584617555141449,0.0,0
melons,0.7927943468093872,0.029061198234558105,49
monkeys,0.5845531225204468,0.053505003452301025,49
mice,0.5994609594345093,0.060538291931152344,49
onions,0.7066271305084229,0.03678584098815918,49
pears,0.7663171291351318,0.004775047302246094,3
pigs,0.6530426740646362,0.07220542430877686,49
pineapples,0.7492297887802124,0.02813202142715454,49
rats,0.6459760069847107,0.058054983615875244,49
roads,0.600659191608429,0.03987550735473633,2
snakes,0.6274296045303345,0.04945075511932373,49
women,0.5324612855911255,0.070079505443573,49
bananas,0.7113957405090332,0.03266191482543945,49
birds,0.6568068265914917,0.0,0
bottles,0.6552530527114868,0.08851635456085205,48
buildings,0.6469714641571045,0.0,0
cars,0.6727899312973022,0.0,0
cats,0.6140344142913818,0.05485272407531738,49
children,0.632776141166687,0.0,0
clouds,0.6933548450469971,0.03199899196624756,5
colors,0.6893938779830933,0.0,0
computers,0.6559291481971741,0.0,0
cows,0.5939953327178955,0.061196327209472656,49
dogs,0.672877848148346,0.0,0
dollars,0.6817419528961182,0.0,0
eagles,0.5169656872749329,0.07822573184967041,49
elephants,0.5603271722793579,0.026681184768676758,7
eyes,0.5801717042922974,0.05686080455780029,3
fingers,0.7041898369789124,0.0,0
goats,0.679731011390686,0.03818976879119873,11
hands,0.42962950468063354,0.08789855241775513,44
horses,0.6730178594589233,0.0,0
lions,0.5656149387359619,0.11906921863555908,49
machines,0.5921999216079712,0.0,0
mangoes,0.7451708316802979,0.02313232421875,49
men,0.49897170066833496,0.04537928104400635,7
melons,0.7550421953201294,0.03530716896057129,49
monkeys,0.5072691440582275,0.06449639797210693,49
mice,0.6501188278198242,0.0,0
onions,0.7567614316940308,0.010801196098327637,5
pears,0.7178882360458374,0.030582964420318604,18
pigs,0.6322742700576782,0.07174277305603027,49
pineapples,0.7328242063522339,0.031840384006500244,49
rats,0.6237816214561462,0.04655689001083374,24
roads,0.5861243009567261,0.0,0
snakes,0.6132051348686218,0.05610764026641846,10
women,0.5063705444335938,0.12006831169128418,34
bananas,0.7152045965194702,0.01645529270172119,9
birds,0.6815723776817322,0.0,0
bottles,0.6730513572692871,0.023697495460510254,8
buildings,0.6062196493148804,0.0,0
cars,0.5841565132141113,0.0,0
cats,0.6138044595718384,0.035364747047424316,6
children,0.6210202574729919,0.0344807505607605,2
clouds,0.7078052759170532,0.009692251682281494,1
colors,0.6336289644241333,0.06232285499572754,1
computers,0.6245733499526978,0.0,0
cows,0.6185147762298584,0.049403250217437744,4
dogs,0.6710364818572998,0.0,0
dollars,0.5869999527931213,0.06336945295333862,2
donkeys,0.6189109683036804,0.04228001832962036,49
elephants,0.675927460193634,0.0,0
eyes,0.5212849974632263,0.03486490249633789,7
fingers,0.6202700138092041,0.008577167987823486,1
goats,0.6800543069839478,0.01971280574798584,2
hands,0.4500664472579956,0.07941955327987671,34
horses,0.6607722043991089,0.021245479583740234,1
lions,0.5668052434921265,0.12815964221954346,47
machines,0.6686767339706421,0.0,0
mangoes,0.7499343752861023,0.035711586475372314,49
men,0.5204945802688599,0.0,0
melons,0.7404242157936096,0.03857779502868652,49
monkeys,0.5413399934768677,0.08485877513885498,49
mice,0.5931349992752075,0.04567140340805054,2
onions,0.6764928102493286,0.05578196048736572,49
pears,0.6839373707771301,0.043777644634246826,49
pigs,0.5909512042999268,0.060517847537994385,49
pineapples,0.6931481957435608,0.03111821413040161,49
rats,0.6326793432235718,0.04258918762207031,13
roads,0.5729609727859497,0.05857551097869873,19
snakes,0.5770044922828674,0.058332741260528564,25
women,0.5338510274887085,0.05582380294799805,17
bananas,0.6564877033233643,0.008569777011871338,1
birds,0.6101620197296143,0.05816394090652466,4
bottles,0.6301193237304688,0.010767221450805664,3
buildings,0.6085871458053589,0.0,0
cars,0.6591423749923706,0.0,0
cats,0.6963187456130981,0.0,0
children,0.624335765838623,0.0,0
clouds,0.5872789621353149,0.06267839670181274,13
colors,0.5788686871528625,0.0,0
computers,0.645613968372345,0.0,0
cows,0.5895640850067139,0.020394325256347656,3
dogs,0.6727899312973022,0.0,0
dollars,0.6885024905204773,0.0,0
donkeys,0.6040105819702148,0.06575781106948853,49
dreams,0.5935376286506653,0.0,0
eyes,0.595138430595398,0.0122450590133667,3
fingers,0.7106047868728638,0.0,0
goats,0.6670790910720825,0.06666475534439087,16
hands,0.48506414890289307,0.04321509599685669,10
horses,0.766823410987854,0.0,0
lions,0.5312021970748901,0.10005432367324829,49
machines,0.7026439905166626,0.0,0
mangoes,0.7341998219490051,0.05625462532043457,49
men,0.5991513133049011,0.0,0
melons,0.7352743148803711,0.03998076915740967,49
monkeys,0.5119736790657043,0.050233423709869385,49
mice,0.6928651928901672,0.022513926029205322,1
onions,0.7197039127349854,0.026930510997772217,17
pears,0.6942957639694214,0.03922635316848755,11
pigs,0.6083080768585205,0.04899430274963379,25
pineapples,0.6900352239608765,0.053025245666503906,49
rats,0.6151793003082275,0.04582101106643677,16
roads,0.6813642978668213,0.0,0
snakes,0.6273424029350281,0.002080380916595459,2
women,0.5327162742614746,0.11904668807983398,14
bananas,0.6296159029006958,0.06167030334472656,17
birds,0.7023746371269226,0.0,0
bottles,0.6581841707229614,0.025048375129699707,1
buildings,0.664685845375061,0.0,0
cars,0.7280833721160889,0.0,0
cats,0.737535834312439,0.0,0
children,0.6650431156158447,0.0,0
clouds,0.6675308346748352,0.0,0
colors,0.6720613241195679,0.0,0
computers,0.711823582649231,0.0,0
cows,0.7203376293182373,0.0,0
dogs,0.7365322113037109,0.0,0
dollars,0.6911524534225464,0.0,0
donkeys,0.5599557757377625,0.05950808525085449,49
dreams,0.5945190787315369,0.0,0
eagles,0.5866580605506897,0.049612462520599365,6
fingers,0.6901792287826538,0.050413310527801514,4
goats,0.6307027339935303,0.06419718265533447,38
hands,0.5905364155769348,0.0,0
horses,0.6772422790527344,0.0,0
lions,0.5757404565811157,0.125180184841156,49
machines,0.5862749814987183,0.0,0
mangoes,0.7228413224220276,0.045357465744018555,49
men,0.5334869027137756,0.05407994985580444,2
melons,0.7159039974212646,0.042238473892211914,49
monkeys,0.5282816886901855,0.11461752653121948,49
mice,0.5156701803207397,0.09466552734375,49
onions,0.7272965908050537,0.01010894775390625,2
pears,0.6667215824127197,0.04191792011260986,49
pigs,0.5852057933807373,0.09448891878128052,49
pineapples,0.6992894411087036,0.04532730579376221,49
rats,0.6202056407928467,0.07654011249542236,49
roads,0.5577009320259094,0.0828404426574707,2
snakes,0.5955097675323486,0.053896188735961914,24
women,0.5310238003730774,0.16073912382125854,49
bananas,0.6022958159446716,0.048644959926605225,34
birds,0.625784158706665,0.018678903579711914,3
bottles,0.64626145362854,0.05877208709716797,11
buildings,0.6170739531517029,0.0,0
cars,0.6421383023262024,0.0,0
cats,0.5830352902412415,0.12798601388931274,25
children,0.6281105279922485,0.03677499294281006,6
clouds,0.6473488807678223,0.023139595985412598,1
colors,0.6445828080177307,0.03904539346694946,1
computers,0.6020103693008423,0.0,0
cows,0.5747112035751343,0.11102414131164551,49
dogs,0.6666823625564575,0.0,0
dollars,0.5848250389099121,0.0,0
donkeys,0.5780528783798218,0.10411274433135986,49
dreams,0.5987752676010132,0.027259111404418945,1
eagles,0.5290164947509766,0.09185272455215454,49
elephants,0.6255204677581787,0.0,0
goats,0.7206345796585083,0.0047928690910339355,1
hands,0.57002854347229,0.0,0
horses,0.7726582288742065,0.0,0
lions,0.6242057085037231,0.11651027202606201,49
machines,0.6401885151863098,0.0,0
mangoes,0.7977410554885864,0.02070087194442749,49
men,0.5953951478004456,0.14698171615600586,1
melons,0.7848440408706665,0.03433728218078613,49
monkeys,0.5834397673606873,0.07583433389663696,49
mice,0.6780886650085449,0.04926186800003052,1
onions,0.7567001581192017,0.025546669960021973,20
pears,0.7744630575180054,0.030938386917114258,9
pigs,0.6269341707229614,0.0526164174079895,49
pineapples,0.7620611190795898,0.046347618103027344,49
rats,0.6434690952301025,0.0709381103515625,49
roads,0.5463944673538208,0.027265429496765137,3
snakes,0.6417979001998901,0.051984190940856934,19
women,0.547277569770813,0.18031901121139526,26
bananas,0.6764708161354065,0.058763980865478516,47
birds,0.669994592666626,0.03875529766082764,2
bottles,0.6882696747779846,0.058866024017333984,12
buildings,0.5935463905334473,0.0,0
cars,0.6990923285484314,0.0,0
cats,0.6803628206253052,0.03875994682312012,3
children,0.704024076461792,0.005474984645843506,1
clouds,0.7445610761642456,0.0,0
colors,0.7098972797393799,0.0053975582122802734,1
computers,0.7184091806411743,0.0,0
cows,0.6119659543037415,0.06371289491653442,14
dogs,0.7332009673118591,0.0,0
dollars,0.6717355251312256,0.01607692241668701,1
donkeys,0.6250936985015869,0.09393066167831421,49
dreams,0.6737427115440369,0.0,0
eagles,0.5364214777946472,0.10449248552322388,49
elephants,0.6680277585983276,0.0,0
eyes,0.6678622961044312,0.0,0
hands,0.41398656368255615,0.10146456956863403,39
horses,0.7546449899673462,0.0,0
lions,0.5570334196090698,0.0785025954246521,49
machines,0.674082338809967,0.0,0
mangoes,0.7976562976837158,0.02786111831665039,49
men,0.542675793170929,0.0,0
melons,0.8207193613052368,0.025324106216430664,49
monkeys,0.5546107292175293,0.0781933069229126,49
mice,0.6895954012870789,0.00894242525100708,1
onions,0.7479233741760254,0.06658178567886353,49
pears,0.7804632186889648,0.050841331481933594,49
pigs,0.6947519779205322,0.050733208656311035,49
pineapples,0.8157780766487122,0.0,0
rats,0.7063794136047363,0.003361225128173828,1
roads,0.6743091344833374,0.0,0
snakes,0.6570801138877869,0.023734986782073975,5
women,0.585422694683075,0.07349252700805664,4
bananas,0.774036169052124,0.009403526782989502,1
birds,0.73345947265625,0.0,0
bottles,0.7566545009613037,0.0,0
buildings,0.6131312251091003,0.04907113313674927,2
cars,0.7229887843132019,0.0,0
cats,0.7365556955337524,0.0,0
children,0.7115545868873596,0.0,0
clouds,0.7196023464202881,0.02615809440612793,3
colors,0.5860117673873901,0.03339904546737671,1
computers,0.677465558052063,0.0,0
cows,0.6564384698867798,0.03202033042907715,2
dogs,0.7614697813987732,0.0,0
dollars,0.7165003418922424,0.009155333042144775,1
donkeys,0.6292440891265869,0.03694558143615723,49
dreams,0.5995624661445618,0.0,0
eagles,0.5584127902984619,0.023362040519714355,5
elephants,0.6154480576515198,0.0,0
eyes,0.5028018951416016,0.1056566834449768,30
fingers,0.6493414044380188,0.03153061866760254,2
horses,0.6363333463668823,0.0,0
lions,0.517242968082428,0.11586469411849976,49
machines,0.4195806384086609,0.0888018012046814,25
mangoes,0.6846152544021606,0.0209730863571167,49
men,0.5561857223510742,0.00550234317779541,1
melons,0.6701278686523438,0.03200340270996094,49
monkeys,0.500529408454895,0.07471388578414917,49
mice,0.48276084661483765,0.05702328681945801,49
onions,0.6182822585105896,0.035067856311798096,31
pears,0.6320798397064209,0.06352204084396362,49
pigs,0.5558935403823853,0.0510866641998291,23
pineapples,0.624596357345581,0.0496370792388916,49
rats,0.5658316612243652,0.05875694751739502,28
roads,0.544060468673706,0.08836770057678223,10
snakes,0.5300747156143188,0.12435811758041382,49
women,0.4837726652622223,0.1106933057308197,39
bananas,0.5448879599571228,0.04752850532531738,43
birds,0.5565682053565979,0.023883402347564697,3
bottles,0.5676431655883789,0.07965970039367676,49
buildings,0.5776759386062622,0.01700758934020996,1
cars,0.5768559575080872,0.0,0
cats,0.5521740317344666,0.09256112575531006,11
children,0.6038967967033386,0.018473267555236816,1
clouds,0.6459226608276367,0.0249444842338562,1
colors,0.5144678950309753,0.08855098485946655,1
computers,0.47412312030792236,0.0,0
cows,0.5231620073318481,0.11161583662033081,39
dogs,0.6159948706626892,0.0,0
dollars,0.5806264877319336,0.0,0
donkeys,0.5209364295005798,0.05888772010803223,49
dreams,0.4985249638557434,0.07890892028808594,13
eagles,0.5221878290176392,0.04870384931564331,16
elephants,0.5386873483657837,0.0,0
eyes,0.6585087180137634,0.0,0
fingers,0.6150805950164795,0.07453680038452148,9
goats,0.5981943011283875,0.06160628795623779,20
lions,0.5817643404006958,0.14817142486572266,49
machines,0.7448629140853882,0.0,0
mangoes,0.7893267869949341,0.03293251991271973,49
men,0.5974657535552979,0.0,0
melons,0.7881636619567871,0.039931654930114746,49
monkeys,0.5431604981422424,0.07587844133377075,49
mice,0.7724600434303284,0.0,0
onions,0.7548778057098389,0.042921483516693115,34
pears,0.784959077835083,0.030230998992919922,3
pigs,0.6805616617202759,0.08090376853942871,49
pineapples,0.752489447593689,0.06203138828277588,34
rats,0.7717881202697754,0.0,0
roads,0.7266923189163208,0.0,0
snakes,0.7226334810256958,0.0,0
women,0.5613386631011963,0.1658480167388916,18
bananas,0.7296336889266968,0.01936173439025879,2
birds,0.8367673754692078,0.0,0
bottles,0.7720677852630615,0.0,0
buildings,0.7156738042831421,0.0,0
cars,0.7763285040855408,0.0,0
cats,0.8007813096046448,0.0,0
children,0.6938440799713135,0.02008843421936035,1
clouds,0.7742595672607422,0.0,0
colors,0.6962885856628418,0.0,0
computers,0.7371989488601685,0.0,0
cows,0.715985894203186,0.010218143463134766,1
dogs,0.8239285945892334,0.0,0
dollars,0.7297798991203308,0.0,0
donkeys,0.6429183483123779,0.056829214096069336,49
dreams,0.648741602897644,0.0,0
eagles,0.5679036378860474,0.023352503776550293,3
elephants,0.7191340923309326,0.0,0
eyes,0.6049779653549194,0.05900287628173828,10
fingers,0.7471638917922974,0.0,0
goats,0.7698603868484497,0.022201895713806152,7
hands,0.4979380965232849,0.09413266181945801,16
machines,0.5955175161361694,0.005032539367675781,1
mangoes,0.6780025959014893,0.03653240203857422,49
men,0.54408860206604,0.0,0
melons,0.6673363447189331,0.04057753086090088,49
monkeys,0.5032503008842468,0.11217266321182251,49
mice,0.5256870985031128,0.09725284576416016,49
onions,0.5934809446334839,0.06615012884140015,49
pears,0.6024825572967529,0.05362069606781006,49
pigs,0.5219660997390747,0.06588578224182129,27
pineapples,0.6195487380027771,0.06458210945129395,49
rats,0.5425069332122803,0.1007910966873169,49
roads,0.6207888126373291,0.034342288970947266,3
snakes,0.5119963884353638,0.09902095794677734,49
women,0.5470999479293823,0.003096461296081543,1
bananas,0.5640621185302734,0.06176578998565674,17
birds,0.5705065131187439,0.020233094692230225,1
bottles,0.584740936756134,0.05098932981491089,15
buildings,0.5543919801712036,0.020281076431274414,3
cars,0.7069512605667114,0.0,0
cats,0.5826748609542847,0.0,0
children,0.5462735891342163,0.025854945182800293,1
clouds,0.5203485488891602,0.0833207368850708,49
colors,0.5877141952514648,0.0,0
computers,0.6064561605453491,0.0,0
cows,0.4918430745601654,0.09886488318443298,42
dogs,0.5900660753250122,0.0,0
dollars,0.6336194276809692,0.015060484409332275,1
donkeys,0.5555974245071411,0.06525170803070068,49
dreams,0.48533231019973755,0.10091906785964966,49
eagles,0.5743247270584106,0.07141458988189697,10
elephants,0.5724042654037476,0.0014036893844604492,1
eyes,0.4318566620349884,0.08791258931159973,49
fingers,0.5905160903930664,0.03964686393737793,5
goats,0.6101804971694946,0.057169318199157715,4
hands,0.42420223355293274,0.11187884211540222,49
horses,0.6553249359130859,0.0,0
mangoes,0.7528402209281921,0.03101593255996704,49
men,0.5517086982727051,0.0,0
melons,0.7514815330505371,0.04914987087249756,49
monkeys,0.5132205486297607,0.06657147407531738,49
mice,0.6723536252975464,0.04239153861999512,2
onions,0.7105082869529724,0.04269981384277344,26
pears,0.6869319677352905,0.04116874933242798,28
pigs,0.6325607895851135,0.10450643301010132,49
pineapples,0.7252130508422852,0.016469836235046387,2
rats,0.6624757051467896,0.017663121223449707,3
roads,0.7281241416931152,0.0,0
snakes,0.6150121092796326,0.04773324728012085,4
women,0.5361253023147583,0.1224592924118042,12
bananas,0.686586856842041,0.019034504890441895,4
birds,0.7232236862182617,0.0,0
bottles,0.7160276770591736,0.0,0
buildings,0.7469141483306885,0.0,0
cars,0.7722257375717163,0.0,0
cats,0.7469321489334106,0.0,0
children,0.633361279964447,0.028494954109191895,1
clouds,0.7069894075393677,0.0,0
colors,0.6778317093849182,0.0,0
computers,0.7642936110496521,0.0,0
cows,0.6045331954956055,0.08333539962768555,10
dogs,0.7311170101165771,0.0050972700119018555,1
dollars,0.6798167824745178,0.0,0
donkeys,0.5781019926071167,0.06603717803955078,49
dreams,0.5840632319450378,0.03245437145233154,1
eagles,0.5836819410324097,0.0024747252464294434,2
elephants,0.6387585997581482,0.006694972515106201,1
eyes,0.5511671304702759,0.035453200340270996,5
fingers,0.6105673313140869,0.09651374816894531,29
goats,0.737740159034729,0.019513368606567383,3
hands,0.44919487833976746,0.13668790459632874,49
horses,0.7452810406684875,0.0,0
lions,0.5348260998725891,0.08463925123214722,49
men,0.5428738594055176,0.04136550426483154,1
melons,0.8156489133834839,0.02164328098297119,49
monkeys,0.5419473052024841,0.062054336071014404,49
mice,0.6531082391738892,0.0622444748878479,16
onions,0.7969370484352112,0.015266954898834229,9
pears,0.7967122793197632,0.014588534832000732,2
pigs,0.6958186626434326,0.0508502721786499,49
pineapples,0.8330361247062683,0.0,0
rats,0.6821313500404358,0.04776346683502197,49
roads,0.7394667267799377,0.0,0
snakes,0.6300737857818604,0.08949625492095947,49
women,0.5938931703567505,0.11522459983825684,4
bananas,0.7730583548545837,0.0,0
birds,0.7283135652542114,0.0013752579689025879,1
bottles,0.7225748300552368,0.07663732767105103,30
buildings,0.6933256387710571,0.0,0
cars,0.7722511291503906,0.0,0
cats,0.7499908208847046,0.0,0
children,0.6555149555206299,0.0,0
clouds,0.7362390160560608,0.024456918239593506,4
colors,0.7173713445663452,0.05516237020492554,1
computers,0.729149580001831,0.0,0
cows,0.5899955034255981,0.10927540063858032,39
dogs,0.7591289281845093,0.0,0
dollars,0.6973013877868652,0.0,0
donkeys,0.6623868346214294,0.04324829578399658,49
dreams,0.5855185985565186,0.0,0
eagles,0.5428348779678345,0.09842193126678467,49
elephants,0.6174889802932739,0.02527916431427002,1
eyes,0.5829265117645264,0.13548898696899414,11
fingers,0.7147711515426636,0.03676342964172363,6
goats,0.7586961984634399,0.009862542152404785,2
hands,0.5308573246002197,0.06024223566055298,2
horses,0.7596170902252197,0.0,0
lions,0.5525857210159302,0.07953763008117676,49
machines,0.7060329914093018,0.0,0
melons,0.6946126222610474,0.03102576732635498,49
monkeys,0.46799027919769287,0.06810486316680908,49
mice,0.6494506597518921,0.0,0
onions,0.6142600774765015,0.0321660041809082,28
pears,0.6310627460479736,0.0517117977142334,38
pigs,0.5746205449104309,0.0816386342048645,49
pineapples,0.6348734498023987,0.04012411832809448,49
rats,0.6346150636672974,0.0,0
roads,0.6034868359565735,0.006672799587249756,1
snakes,0.5563342571258545,0.03428661823272705,12
women,0.7517718076705933,0.0,0
bananas,0.6259490251541138,0.01781773567199707,2
birds,0.6702617406845093,0.0,0
bottles,0.586323618888855,0.08244204521179199,49
buildings,0.618931233882904,0.0,0
cars,0.7178979516029358,0.0,0
cats,0.6719304323196411,0.0,0
children,0.6978838443756104,0.0,0
clouds,0.6299984455108643,0.008356213569641113,3
colors,0.655727207660675,0.0,0
computers,0.6355869770050049,0.0,0
cows,0.5467630624771118,0.02612835168838501,2
dogs,0.6552022099494934,0.0,0
dollars,0.6648533940315247,0.0,0
donkeys,0.5269484519958496,0.07647812366485596,49
dreams,0.4621601104736328,0.052651286125183105,19
eagles,0.5088246464729309,0.09033238887786865,5
elephants,0.6197474002838135,0.0,0
eyes,0.5281901359558105,0.0,0
