correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
mali,0.520485520362854,0.05178636312484741,49
thailand,0.5219254493713379,0.1067969799041748,49
gambia,0.3912505805492401,0.13514140248298645,49
china,0.5852430462837219,0.0018930435180664062,1
lebanon,0.7281920909881592,0.0,0
serbia,0.7251408100128174,0.019401133060455322,4
belize,0.38065412640571594,0.09652280807495117,49
germany,0.5893397331237793,0.0,0
switzerland,0.5320158004760742,0.1045261025428772,49
kyrgyzstan,0.5302435755729675,0.0790785551071167,49
slovakia,0.5869250893592834,0.08130854368209839,45
belgium,0.580154299736023,0.02165400981903076,10
romania,0.6299134492874146,0.034117937088012695,10
hungary,0.6674895286560059,0.03217130899429321,3
burundi,0.5356273651123047,0.08388304710388184,42
egypt,0.6640716195106506,0.011265039443969727,2
australia,0.5192148685455322,0.10562455654144287,49
venezuela,0.477014422416687,0.12887948751449585,49
moldova,0.3832593560218811,0.11587435007095337,49
guinea,0.5438817143440247,0.0893937349319458,49
denmark,0.4888695180416107,0.05465450882911682,12
senegal,0.5773626565933228,0.06576931476593018,49
syria,0.7057607173919678,0.0,0
bangladesh,0.5545063018798828,0.056379079818725586,49
qatar,0.5911526679992676,0.0781855583190918,49
ireland,0.4849548041820526,0.09745374321937561,49
tajikistan,0.4479120373725891,0.08824783563613892,49
botswana,0.5397241711616516,0.061192452907562256,49
guyana,0.570160984992981,0.02812051773071289,3
madagascar,0.4238894581794739,0.09929639101028442,49
eritrea,0.5756814479827881,0.09236669540405273,49
kazakhstan,0.6570173501968384,0.06848347187042236,26
greece,0.7391471862792969,0.0,0
iraq,0.7624173164367676,0.07436394691467285,5
azerbaijan,0.7018395066261292,0.038728177547454834,3
mali,0.6093742847442627,0.06059753894805908,49
thailand,0.6522483229637146,0.020106732845306396,5
gambia,0.45377516746520996,0.13182342052459717,49
china,0.699193000793457,0.03272515535354614,1
lebanon,0.7662487030029297,0.006243467330932617,1
serbia,0.7881350517272949,0.015669941902160645,3
belize,0.34651148319244385,0.13206645846366882,49
germany,0.7595094442367554,0.0,0
switzerland,0.6792497038841248,0.03463214635848999,2
kyrgyzstan,0.6340557336807251,0.113250732421875,49
slovakia,0.7938968539237976,0.046246349811553955,6
belgium,0.7609546184539795,0.03341013193130493,1
romania,0.7687079906463623,0.015260040760040283,1
hungary,0.7159082889556885,0.09516739845275879,12
burundi,0.6433295011520386,0.07094752788543701,49
egypt,0.6487851142883301,0.0972699522972107,19
australia,0.6268616914749146,0.07027626037597656,37
venezuela,0.6040111780166626,0.011373758316040039,1
moldova,0.41236138343811035,0.15693187713623047,49
guinea,0.6117423176765442,0.07668465375900269,49
denmark,0.655238926410675,0.010480761528015137,2
senegal,0.6424492597579956,0.09124886989593506,49
syria,0.797039270401001,0.0,0
bangladesh,0.6505268812179565,0.07840287685394287,49
qatar,0.7182730436325073,0.03622269630432129,7
ireland,0.6748912334442139,0.0,0
tajikistan,0.4993700683116913,0.07276621460914612,49
botswana,0.6304668188095093,0.05137401819229126,49
guyana,0.5917460918426514,0.09096062183380127,49
vietnam,0.6565948724746704,0.10520142316818237,46
eritrea,0.6985865831375122,0.07220292091369629,49
kazakhstan,0.7737324237823486,0.05113363265991211,49
greece,0.6683927774429321,0.09071075916290283,49
iraq,0.7010622024536133,0.11118388175964355,49
azerbaijan,0.7254699468612671,0.07569795846939087,49
mali,0.7560948133468628,0.03803062438964844,49
thailand,0.7435213327407837,0.04164189100265503,20
gambia,0.7188764810562134,0.012001276016235352,2
china,0.7077594995498657,0.0757601261138916,49
lebanon,0.7470099329948425,0.08697652816772461,49
serbia,0.7721778154373169,0.03625357151031494,11
belize,0.4939377009868622,0.08260992169380188,49
germany,0.6388139128684998,0.06885302066802979,49
switzerland,0.7369632124900818,0.07732343673706055,49
kyrgyzstan,0.7771451473236084,0.02152913808822632,10
slovakia,0.7622168064117432,0.060529112815856934,44
belgium,0.7301160097122192,0.05887472629547119,49
romania,0.7780388593673706,0.06302720308303833,49
hungary,0.742202877998352,0.07228124141693115,49
burundi,0.7841089963912964,0.0546298623085022,49
egypt,0.706208348274231,0.10422217845916748,49
australia,0.7417887449264526,0.06518614292144775,49
venezuela,0.7500159740447998,0.05049097537994385,27
moldova,0.5868391990661621,0.05408608913421631,49
guinea,0.7559289932250977,0.0641394853591919,49
denmark,0.6870348453521729,0.05663502216339111,49
senegal,0.7423938512802124,0.08341515064239502,49
syria,0.7042645215988159,0.058004796504974365,18
bangladesh,0.744031548500061,0.06320440769195557,49
qatar,0.7887294292449951,0.04203522205352783,16
ireland,0.6629340052604675,0.05465000867843628,49
tajikistan,0.6742054224014282,0.028786003589630127,19
botswana,0.7781623601913452,0.045181870460510254,49
guyana,0.7150455713272095,0.07782846689224243,49
vietnam,0.7426376938819885,0.06383782625198364,49
zimbabwe,0.66066575050354,0.06801116466522217,49
kazakhstan,0.6374685764312744,0.07258403301239014,49
greece,0.7031683921813965,0.0,0
iraq,0.674426257610321,0.08640271425247192,15
azerbaijan,0.7009473443031311,0.0,0
mali,0.5948046445846558,0.05077338218688965,49
thailand,0.5979706645011902,0.1360405683517456,49
gambia,0.48491233587265015,0.11408591270446777,49
china,0.5782374143600464,0.1238396167755127,49
lebanon,0.7312638759613037,0.04616522789001465,3
serbia,0.7651616334915161,0.022447943687438965,2
belize,0.38378897309303284,0.12478849291801453,49
germany,0.669547438621521,0.0,0
switzerland,0.600394606590271,0.12419271469116211,49
kyrgyzstan,0.5942015647888184,0.14330828189849854,49
slovakia,0.6392514109611511,0.12757402658462524,49
belgium,0.6508052349090576,0.0407177209854126,8
romania,0.6811745762825012,0.0802416205406189,24
hungary,0.7107078433036804,0.04759329557418823,4
burundi,0.6459358930587769,0.042375266551971436,11
egypt,0.6974895000457764,0.045182228088378906,6
australia,0.5866612195968628,0.0816306471824646,49
venezuela,0.5384733080863953,0.11319476366043091,49
moldova,0.42288681864738464,0.16053715348243713,49
guinea,0.6384493112564087,0.0442240834236145,26
denmark,0.5736123323440552,0.047774314880371094,14
senegal,0.6580825448036194,0.09383469820022583,49
syria,0.7301422357559204,0.01895362138748169,3
bangladesh,0.6464647054672241,0.06287181377410889,41
qatar,0.6885949373245239,0.046199798583984375,14
ireland,0.5504764318466187,0.10617464780807495,49
tajikistan,0.5360149145126343,0.11292773485183716,49
botswana,0.6275475025177002,0.05010288953781128,49
guyana,0.6414859890937805,0.0013096332550048828,1
vietnam,0.638719379901886,0.09398132562637329,49
zimbabwe,0.5518016219139099,0.11445885896682739,49
cuba,0.6943160891532898,0.016230642795562744,1
finland,0.7444315552711487,0.0,0
pakistan,0.6621615886688232,0.09164798259735107,26
greece,0.738357424736023,0.0,0
iraq,0.6476966142654419,0.12808287143707275,49
azerbaijan,0.7421970367431641,0.012090325355529785,3
mali,0.6787275671958923,0.0659940242767334,45
thailand,0.776569128036499,0.02703171968460083,2
gambia,0.5748547315597534,0.07553386688232422,20
china,0.6676604151725769,0.034906089305877686,5
lebanon,0.7706426382064819,0.04328501224517822,2
serbia,0.8478947877883911,0.0,0
belize,0.40759456157684326,0.10840058326721191,49
germany,0.7026466131210327,0.0,0
switzerland,0.7125396728515625,0.06605684757232666,23
kyrgyzstan,0.6538674831390381,0.09409666061401367,49
slovakia,0.721882700920105,0.07150387763977051,49
belgium,0.7270501852035522,0.0,0
romania,0.786580502986908,0.06427603960037231,24
hungary,0.7238042950630188,0.09181612730026245,24
burundi,0.7729540467262268,0.045685768127441406,10
egypt,0.6692284345626831,0.06888389587402344,20
australia,0.6668479442596436,0.07841122150421143,49
venezuela,0.681273341178894,0.0205041766166687,3
moldova,0.4042852520942688,0.12490040063858032,49
guinea,0.7370952367782593,0.07898187637329102,17
denmark,0.6011155247688293,0.08397811651229858,49
senegal,0.7057860493659973,0.09700191020965576,49
syria,0.7634878158569336,0.0,0
bangladesh,0.7710099220275879,0.03986525535583496,6
qatar,0.7592341303825378,0.08679670095443726,49
ireland,0.6154605150222778,0.12437862157821655,49
tajikistan,0.618678092956543,0.047344088554382324,9
botswana,0.7092337608337402,0.07214510440826416,49
guyana,0.6766635179519653,0.08100628852844238,44
vietnam,0.7194547653198242,0.08495891094207764,49
zimbabwe,0.5975909233093262,0.06135857105255127,23
cuba,0.7489811182022095,0.029580771923065186,4
finland,0.6945689916610718,0.039594292640686035,20
pakistan,0.735935389995575,0.016313374042510986,4
indonesia,0.7522400617599487,0.022429585456848145,3
iraq,0.7194920778274536,0.11817628145217896,13
azerbaijan,0.7223339676856995,0.022709906101226807,4
mali,0.71981281042099,0.028188765048980713,49
thailand,0.7401914000511169,0.0,0
gambia,0.6202536225318909,0.0022267699241638184,1
china,0.7068439722061157,0.04983365535736084,11
lebanon,0.7718397378921509,0.01764547824859619,5
serbia,0.8407940864562988,0.0,0
belize,0.32121795415878296,0.08026373386383057,49
germany,0.7870625853538513,0.0,0
switzerland,0.6745540499687195,0.06974059343338013,49
kyrgyzstan,0.6860740780830383,0.09257131814956665,49
slovakia,0.7713044881820679,0.029728412628173828,16
belgium,0.7793383002281189,0.01598680019378662,1
romania,0.7725569009780884,0.05617475509643555,38
hungary,0.7476907968521118,0.054863929748535156,5
burundi,0.7359673380851746,0.03722178936004639,49
egypt,0.6744827032089233,0.09541195631027222,49
australia,0.6976919770240784,0.07601022720336914,49
venezuela,0.6777880191802979,0.007004857063293457,1
moldova,0.5578891038894653,0.18828773498535156,49
guinea,0.70255047082901,0.058640897274017334,49
denmark,0.6315571665763855,0.05736428499221802,15
senegal,0.696039080619812,0.06398403644561768,49
syria,0.744714617729187,0.007753431797027588,1
bangladesh,0.7314518690109253,0.06311875581741333,49
qatar,0.7965602874755859,0.006509125232696533,2
ireland,0.6476302146911621,0.11835682392120361,49
tajikistan,0.6370495557785034,0.07716512680053711,49
botswana,0.7463240623474121,0.04191392660140991,49
guyana,0.6700830459594727,0.06027495861053467,48
vietnam,0.6912379264831543,0.07839739322662354,49
zimbabwe,0.6103136539459229,0.057597994804382324,34
cuba,0.7123342156410217,0.06521493196487427,22
finland,0.7069641351699829,0.11572468280792236,37
pakistan,0.6806985139846802,0.09017306566238403,49
indonesia,0.7557109594345093,0.030887246131896973,5
afghanistan,0.7689155340194702,0.06829404830932617,5
azerbaijan,0.5524237155914307,0.04639250040054321,17
mali,0.6470059156417847,0.03318321704864502,49
thailand,0.5143901109695435,0.10347437858581543,49
gambia,0.4326915740966797,0.09247314929962158,49
china,0.5567936897277832,0.06373792886734009,14
lebanon,0.6566325426101685,0.042538344860076904,6
serbia,0.6951738595962524,0.05988353490829468,8
belize,0.3518601059913635,0.10260608792304993,49
germany,0.6471849083900452,0.0,0
switzerland,0.5553881525993347,0.07055157423019409,49
kyrgyzstan,0.5455644130706787,0.10151940584182739,49
slovakia,0.5944442749023438,0.06843769550323486,44
belgium,0.6292257905006409,0.008525550365447998,1
romania,0.640721321105957,0.043202757835388184,49
hungary,0.6635185480117798,0.0,0
burundi,0.6766049861907959,0.03606903553009033,49
egypt,0.565510630607605,0.10912835597991943,27
australia,0.5795373916625977,0.05112612247467041,11
venezuela,0.4996587634086609,0.08008569478988647,49
moldova,0.5281538963317871,0.13850468397140503,49
guinea,0.6201034784317017,0.06155264377593994,49
denmark,0.46553581953048706,0.12298476696014404,49
senegal,0.5643176436424255,0.11588925123214722,49
syria,0.6738162636756897,0.0,0
bangladesh,0.6338679790496826,0.04854905605316162,49
qatar,0.6321748495101929,0.06357187032699585,27
ireland,0.6040239334106445,0.0,0
tajikistan,0.5058661699295044,0.06653988361358643,49
botswana,0.6867479085922241,0.024561643600463867,49
guyana,0.5274943113327026,0.050447821617126465,49
vietnam,0.6282848119735718,0.03750157356262207,8
zimbabwe,0.46435612440109253,0.08094662427902222,49
cuba,0.6592789888381958,0.031236648559570312,3
finland,0.6057422161102295,0.048094987869262695,5
pakistan,0.5331834554672241,0.07352161407470703,49
indonesia,0.5720727443695068,0.09484755992889404,36
afghanistan,0.6605302691459656,0.11335307359695435,20
mali,0.6576094627380371,0.071799635887146,49
thailand,0.6216287016868591,0.07423073053359985,49
gambia,0.48519366979599,0.1186780333518982,49
china,0.5968892574310303,0.1053091287612915,49
lebanon,0.7961571216583252,0.0,0
serbia,0.8166211843490601,0.0,0
belize,0.37161514163017273,0.109590083360672,49
germany,0.6934256553649902,0.0,0
switzerland,0.6577239036560059,0.05398416519165039,14
kyrgyzstan,0.6579849720001221,0.08492934703826904,49
slovakia,0.7731462717056274,0.03051215410232544,3
belgium,0.7095366716384888,0.01538097858428955,1
romania,0.751508891582489,0.03886038064956665,12
hungary,0.7599272727966309,0.006615340709686279,2
burundi,0.6588956117630005,0.05970686674118042,49
egypt,0.6261261701583862,0.10931229591369629,45
australia,0.6196147203445435,0.06663227081298828,49
venezuela,0.5793317556381226,0.05376237630844116,5
moldova,0.4870814383029938,0.2027563750743866,49
guinea,0.6434121131896973,0.06347620487213135,49
denmark,0.5999069213867188,0.07433760166168213,5
senegal,0.6495777368545532,0.089882493019104,49
syria,0.7928009629249573,0.0,0
bangladesh,0.6683176755905151,0.06011474132537842,49
qatar,0.7111205458641052,0.050926387310028076,13
ireland,0.5733490586280823,0.14333635568618774,49
tajikistan,0.5317294597625732,0.05661344528198242,49
botswana,0.6889957189559937,0.04393148422241211,49
guyana,0.5965875387191772,0.08577477931976318,49
vietnam,0.6735244393348694,0.10422927141189575,49
zimbabwe,0.5546618700027466,0.11035925149917603,49
cuba,0.7141019701957703,0.060294389724731445,4
finland,0.7010093927383423,0.008223176002502441,1
pakistan,0.6445592045783997,0.06636267900466919,44
indonesia,0.6476825475692749,0.08503448963165283,49
afghanistan,0.7303216457366943,0.032358407974243164,4
nepal,0.47918060421943665,0.10034701228141785,49
thailand,0.7554022669792175,0.009894311428070068,2
gambia,0.6133264899253845,0.028534650802612305,7
china,0.6430391073226929,0.0870431661605835,49
lebanon,0.7411847710609436,0.07081764936447144,5
serbia,0.8555008172988892,0.0,0
belize,0.46299296617507935,0.10245853662490845,49
germany,0.6220690608024597,0.0574193000793457,9
switzerland,0.6985906362533569,0.06764328479766846,41
kyrgyzstan,0.647312581539154,0.08992129564285278,49
slovakia,0.7312387824058533,0.025898873805999756,10
belgium,0.7577487826347351,0.0,0
romania,0.7798303365707397,0.056857407093048096,19
hungary,0.6830025911331177,0.09743523597717285,46
burundi,0.7287628650665283,0.07759296894073486,49
egypt,0.7078372836112976,0.030408799648284912,4
australia,0.668307900428772,0.08222407102584839,49
venezuela,0.6693495512008667,0.03742051124572754,8
moldova,0.4065288305282593,0.08785772323608398,49
guinea,0.7198413014411926,0.09579616785049438,49
denmark,0.6444277167320251,0.04742622375488281,12
senegal,0.7104204893112183,0.08235061168670654,49
syria,0.7489975690841675,0.0,0
bangladesh,0.7459567189216614,0.042997777462005615,30
qatar,0.7276197075843811,0.07412654161453247,49
ireland,0.6105089783668518,0.13362044095993042,49
tajikistan,0.5640208125114441,0.09805601835250854,43
botswana,0.73329097032547,0.08821547031402588,49
guyana,0.6818410158157349,0.0651482343673706,44
vietnam,0.7291539311408997,0.09784942865371704,49
zimbabwe,0.5892007350921631,0.09240090847015381,46
cuba,0.6677564382553101,0.11733663082122803,46
finland,0.6684383153915405,0.05261528491973877,49
pakistan,0.7063623666763306,0.06867659091949463,18
indonesia,0.7089259624481201,0.08690387010574341,16
afghanistan,0.7414640188217163,0.05139857530593872,7
nepal,0.5764387845993042,0.10117346048355103,49
sudan,0.737402081489563,0.037214040756225586,5
gambia,0.5711110830307007,0.00894463062286377,2
china,0.6164568662643433,0.08066362142562866,38
lebanon,0.6925627589225769,0.058084309101104736,21
serbia,0.8205322027206421,0.0,0
belize,0.38138094544410706,0.13129624724388123,49
germany,0.6758064031600952,0.0,0
switzerland,0.6550610661506653,0.08577358722686768,49
kyrgyzstan,0.6332544088363647,0.09618937969207764,49
slovakia,0.7348525524139404,0.030798673629760742,16
belgium,0.7183132171630859,0.0023248791694641113,1
romania,0.737220287322998,0.05295455455780029,41
hungary,0.6738161444664001,0.10817521810531616,49
burundi,0.6853572130203247,0.07683324813842773,49
egypt,0.640734851360321,0.08392828702926636,49
australia,0.6567898988723755,0.10209250450134277,49
venezuela,0.6745127439498901,0.0,0
moldova,0.5119699239730835,0.10175180435180664,49
guinea,0.6655388474464417,0.06498593091964722,49
denmark,0.6195423603057861,0.06264746189117432,24
