correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
buildings,0.6367170810699463,0.0,0
cars,0.6623095870018005,0.0,0
cats,0.6217182874679565,0.0,0
children,0.6533671617507935,0.0,0
clouds,0.6634275317192078,0.0,0
colors,0.5809207558631897,0.01787668466567993,1
computers,0.6578940153121948,0.0,0
cows,0.5481141209602356,0.05313533544540405,2
dogs,0.5549641847610474,0.009360790252685547,2
dollars,0.5739258527755737,0.0012083649635314941,2
donkeys,0.5598382949829102,0.04874157905578613,49
dreams,0.589720606803894,0.0,0
eagles,0.49196165800094604,0.058793723583221436,49
elephants,0.6258232593536377,0.0,0
eyes,0.5621001124382019,0.0,0
fingers,0.5469111204147339,0.009603500366210938,2
goats,0.6350166201591492,0.0,0
hands,0.5160766243934631,0.039611220359802246,49
horses,0.6621267795562744,0.0,0
lions,0.5015767812728882,0.07688015699386597,49
machines,0.5890142917633057,0.0,0
mangoes,0.6396064162254333,0.05737662315368652,49
men,0.5243513584136963,0.05512082576751709,49
melons,0.6408843994140625,0.08133774995803833,49
monkeys,0.5476581454277039,0.03346753120422363,49
mice,0.6402827501296997,0.0,0
onions,0.6033535599708557,0.05110448598861694,49
pears,0.594518780708313,0.05331665277481079,33
pigs,0.5606298446655273,0.080025315284729,49
pineapples,0.6003198623657227,0.050431251525878906,49
snakes,0.5076733827590942,0.045860111713409424,49
women,0.5209250450134277,0.001861572265625,1
bananas,0.5418181419372559,0.0725029706954956,49
birds,0.5866201519966125,0.0,0
bottles,0.6299299597740173,0.012652754783630371,4
buildings,0.6645945310592651,0.0,0
cars,0.6341336965560913,0.0,0
cats,0.4841509461402893,0.0047751665115356445,2
children,0.6013138890266418,0.0,0
clouds,0.5719196796417236,0.035666584968566895,8
colors,0.6303154230117798,0.0,0
computers,0.6605896949768066,0.0,0
cows,0.5460875034332275,0.0,0
dogs,0.5208930969238281,0.01223897933959961,4
dollars,0.5509642362594604,0.04166150093078613,10
donkeys,0.5018050670623779,0.04775428771972656,49
dreams,0.5088257789611816,0.017786800861358643,5
eagles,0.4514344334602356,0.1127668023109436,49
elephants,0.6308770179748535,0.0,0
eyes,0.48423147201538086,0.06580275297164917,22
fingers,0.4924737811088562,0.016198694705963135,7
goats,0.5654501914978027,0.04404187202453613,7
hands,0.4853053390979767,0.045570164918899536,33
horses,0.6595737934112549,0.0,0
lions,0.4653222858905792,0.04364845156669617,49
machines,0.6010587811470032,0.0,0
mangoes,0.6617641448974609,0.028316617012023926,49
men,0.5078474283218384,0.007817983627319336,2
melons,0.6693804860115051,0.029088199138641357,49
monkeys,0.5106896162033081,0.03495466709136963,49
mice,0.5527768135070801,0.0,0
onions,0.6255788207054138,0.038105010986328125,46
pears,0.6344862580299377,0.0494423508644104,49
pigs,0.5656068325042725,0.04481321573257446,49
pineapples,0.6311029195785522,0.04959899187088013,49
rats,0.49940618872642517,0.1133858859539032,49
women,0.5113570094108582,0.09427422285079956,35
bananas,0.6205176115036011,0.05543220043182373,28
birds,0.6981068849563599,0.0,0
bottles,0.5984576940536499,0.03922319412231445,49
buildings,0.6345099210739136,0.0,0
cars,0.621493935585022,0.0,0
cats,0.6182310581207275,0.0,0
children,0.6204111576080322,0.03629350662231445,1
clouds,0.6073076725006104,0.005018830299377441,1
colors,0.6177408695220947,0.0045882463455200195,1
computers,0.6149148941040039,0.0,0
cows,0.6330812573432922,0.0,0
dogs,0.6131055951118469,0.0,0
dollars,0.4576345682144165,0.07277911901473999,49
donkeys,0.5414078831672668,0.05872488021850586,49
dreams,0.5740832686424255,0.0,0
eagles,0.531233012676239,0.02493804693222046,16
elephants,0.6125190258026123,0.05514538288116455,25
eyes,0.5334070324897766,0.014303147792816162,3
fingers,0.5465208292007446,0.0004639625549316406,1
goats,0.6966003179550171,0.0,0
hands,0.4891242980957031,0.05458235740661621,49
horses,0.6717015504837036,0.0,0
lions,0.5197106003761292,0.0784691572189331,49
machines,0.5631089210510254,0.0,0
mangoes,0.7041243314743042,0.027392864227294922,49
men,0.4854488968849182,0.058740437030792236,46
melons,0.7025545835494995,0.05649465322494507,49
monkeys,0.564625084400177,0.061842501163482666,49
mice,0.6009527444839478,0.0,0
onions,0.7025322318077087,0.0010980963706970215,1
pears,0.6819970607757568,0.027545571327209473,9
pigs,0.6059033870697021,0.04852187633514404,49
pineapples,0.6465252041816711,0.06533867120742798,49
rats,0.5857473015785217,0.053264617919921875,49
roads,0.5407658815383911,0.000668644905090332,1
bananas,0.5272890329360962,0.060525596141815186,49
birds,0.5654779076576233,0.0,0
bottles,0.5989296436309814,0.025116562843322754,2
buildings,0.5783644318580627,0.0,0
cars,0.6673121452331543,0.0,0
cats,0.5311480760574341,0.0,0
children,0.6036338210105896,0.0,0
clouds,0.5253897309303284,0.06141465902328491,49
colors,0.6426587104797363,0.0,0
computers,0.6381183862686157,0.0,0
cows,0.5394535660743713,0.03207135200500488,1
dogs,0.48808375000953674,0.05362078547477722,5
dollars,0.5301077365875244,0.05464065074920654,6
donkeys,0.5347541570663452,0.08651876449584961,22
dreams,0.4907461702823639,0.03537514805793762,49
eagles,0.46479499340057373,0.06755369901657104,31
elephants,0.562495231628418,0.0,0
eyes,0.48542797565460205,0.036922335624694824,8
fingers,0.49310654401779175,0.024318575859069824,12
goats,0.531866729259491,0.06352287530899048,49
hands,0.4944988191127777,0.016657501459121704,5
horses,0.6771456003189087,0.0,0
lions,0.44516462087631226,0.0771825909614563,49
machines,0.6148846745491028,0.0,0
mangoes,0.6272358894348145,0.030051469802856445,49
men,0.7191139459609985,0.0,0
melons,0.6277672052383423,0.034229397773742676,49
monkeys,0.47877079248428345,0.042414724826812744,49
mice,0.5547831058502197,0.0,0
onions,0.5518094301223755,0.06354033946990967,49
pears,0.5814678072929382,0.05583888292312622,49
pigs,0.5465184450149536,0.06252837181091309,49
pineapples,0.5857964754104614,0.049023568630218506,49
rats,0.48533251881599426,0.06512853503227234,49
roads,0.5802115201950073,0.0,0
snakes,0.49970483779907227,0.045583367347717285,49
describes,0.5714826583862305,0.06325513124465942,23
eats,0.6653702259063721,0.0,0
enhances,0.7475378513336182,0.0,0
estimates,0.5940074920654297,0.0369299054145813,37
finds,0.606880247592926,0.03834742307662964,49
generates,0.6911705732345581,0.0,0
goes,0.6146009564399719,0.0,0
implements,0.6123290061950684,0.0587235689163208,49
increases,0.7678635120391846,0.0,0
listens,0.6335373520851135,0.0,0
plays,0.6545250415802002,0.0,0
predicts,0.6454577445983887,0.031920790672302246,49
provides,0.701149046421051,0.009530603885650635,1
says,0.6212407350540161,0.024609506130218506,8
screams,0.665475606918335,0.03318607807159424,11
searches,0.6021256446838379,0.0,0
sees,0.46772822737693787,0.09176316857337952,49
shuffles,0.7277475595474243,0.016512393951416016,2
sings,0.6175174713134766,0.020659148693084717,3
sits,0.65379798412323,0.004112720489501953,1
slows,0.628097414970398,0.0,0
speaks,0.5623321533203125,0.07059282064437866,8
swims,0.5749498605728149,0.03447675704956055,16
talks,0.5112323760986328,0.09968352317810059,49
thinks,0.6047286987304688,0.04128938913345337,16
vanishes,0.7086387276649475,0.04774165153503418,45
walks,0.5697310566902161,0.05390584468841553,18
works,0.6175463795661926,0.01084226369857788,1
writes,0.5084404349327087,0.1763400435447693,49
eats,0.57265704870224,0.0,0
enhances,0.6083950996398926,0.0001353621482849121,1
estimates,0.5604963302612305,0.0,0
finds,0.5810772776603699,0.0,0
generates,0.6053029298782349,0.0,0
goes,0.5608227849006653,0.0,0
implements,0.5507040023803711,0.05084335803985596,49
increases,0.638775110244751,0.0,0
listens,0.5231466889381409,0.036920130252838135,29
plays,0.5875774025917053,0.013714730739593506,1
predicts,0.6032599210739136,0.001953125,1
provides,0.6950287818908691,0.0,0
says,0.6042183041572571,0.0,0
screams,0.5447774529457092,0.05220991373062134,49
searches,0.5139710903167725,0.020050466060638428,2
sees,0.41743749380111694,0.12340092658996582,49
shuffles,0.5654834508895874,0.04575502872467041,27
sings,0.5945629477500916,0.0,0
sits,0.583232581615448,0.0,0
slows,0.482563316822052,0.056564152240753174,2
speaks,0.5703005790710449,0.0,0
swims,0.4852476119995117,0.05010098218917847,49
talks,0.46265360713005066,0.06516304612159729,49
thinks,0.5184550881385803,0.02875274419784546,11
vanishes,0.6186450719833374,0.03632587194442749,28
walks,0.48203933238983154,0.06537580490112305,17
works,0.5437355041503906,0.015483081340789795,5
writes,0.47489988803863525,0.11136221885681152,4
decreases,0.6445010304450989,0.003063201904296875,1
enhances,0.6941326856613159,0.06370294094085693,1
estimates,0.5741348266601562,0.06794708967208862,47
finds,0.6205155849456787,0.048619985580444336,49
generates,0.6772857904434204,0.009110867977142334,1
goes,0.6521428823471069,0.0,0
implements,0.6477631330490112,0.03593796491622925,49
increases,0.6993302702903748,0.0,0
listens,0.6174392104148865,0.04308617115020752,45
plays,0.6715967655181885,0.013646245002746582,1
predicts,0.6407917737960815,0.03173089027404785,49
provides,0.7554258704185486,0.0,0
says,0.6393567323684692,0.0465008020401001,49
screams,0.6557865142822266,0.045410215854644775,49
searches,0.636371374130249,0.0,0
sees,0.5019422769546509,0.0959743857383728,49
shuffles,0.6914457678794861,0.03399020433425903,29
sings,0.6710929274559021,0.0,0
sits,0.6620903015136719,0.0,0
slows,0.6043945550918579,0.02810448408126831,12
speaks,0.622275710105896,0.001004338264465332,1
swims,0.6019865274429321,0.05972033739089966,49
talks,0.5619980692863464,0.07534915208816528,49
thinks,0.6228243708610535,0.04216808080673218,49
vanishes,0.7405136823654175,0.020808041095733643,6
walks,0.6195803284645081,0.011962831020355225,3
works,0.6164674758911133,0.04258716106414795,4
writes,0.5351957678794861,0.13581538200378418,49
decreases,0.6966837048530579,0.0,0
describes,0.5874557495117188,0.050710439682006836,17
estimates,0.6419637203216553,0.06281423568725586,43
finds,0.66402268409729,0.044536054134368896,49
generates,0.7242393493652344,0.01192331314086914,4
goes,0.567205011844635,0.05501586198806763,49
implements,0.6838000416755676,0.04839903116226196,49
increases,0.7631344199180603,0.01522129774093628,2
listens,0.633484959602356,0.06193143129348755,49
plays,0.6195082068443298,0.05457800626754761,12
predicts,0.6920355558395386,0.04942542314529419,49
provides,0.7339743375778198,0.0,0
says,0.6344749927520752,0.06862521171569824,49
screams,0.6342662572860718,0.055575013160705566,49
searches,0.6665564775466919,0.0,0
sees,0.5110241174697876,0.06665241718292236,49
shuffles,0.7546347975730896,0.03429645299911499,8
sings,0.5786352157592773,0.03685891628265381,45
sits,0.5984857082366943,0.06722515821456909,33
slows,0.6837010383605957,0.0,0
speaks,0.5540683269500732,0.0928235650062561,49
swims,0.6009523272514343,0.03650486469268799,49
talks,0.5200519561767578,0.09911161661148071,49
thinks,0.6206697225570679,0.07244032621383667,49
vanishes,0.7732008695602417,0.017016947269439697,20
walks,0.5681003332138062,0.04801535606384277,49
works,0.6263992190361023,0.05023902654647827,49
writes,0.5845024585723877,0.08048617839813232,49
decreases,0.8037425875663757,0.0,0
describes,0.6394627690315247,0.03482741117477417,49
eats,0.6582125425338745,0.010051965713500977,2
finds,0.5767452120780945,0.03640085458755493,49
generates,0.5628803372383118,0.013436853885650635,9
goes,0.48490068316459656,0.09846332669258118,34
implements,0.5894524455070496,0.07195979356765747,49
increases,0.636250913143158,0.07944607734680176,4
listens,0.5318375825881958,0.061934471130371094,49
plays,0.5763594508171082,0.04280698299407959,2
predicts,0.5590405464172363,0.04050487279891968,49
provides,0.6025030612945557,0.030772805213928223,5
says,0.5648413896560669,0.050975143909454346,49
screams,0.5932981967926025,0.042429327964782715,49
searches,0.5535017251968384,0.0,0
sees,0.4294584393501282,0.13326549530029297,49
shuffles,0.6240937113761902,0.059425175189971924,49
sings,0.5349734425544739,0.06482130289077759,9
sits,0.5020084381103516,0.08425581455230713,49
slows,0.5154439806938171,0.05035698413848877,21
speaks,0.5139904618263245,0.09258180856704712,49
swims,0.5191251039505005,0.0641016960144043,49
talks,0.5154483318328857,0.04901236295700073,49
thinks,0.5560380220413208,0.03643214702606201,49
vanishes,0.6550434827804565,0.02766871452331543,49
walks,0.4826197326183319,0.055187076330184937,49
works,0.5786439180374146,0.0037337541580200195,1
writes,0.44543755054473877,0.15581953525543213,49
decreases,0.6072108149528503,0.05394202470779419,49
describes,0.5271419882774353,0.09151571989059448,49
eats,0.5264740586280823,0.07335823774337769,49
enhances,0.6291415095329285,0.039225757122039795,3
generates,0.5531386137008667,0.013379454612731934,1
goes,0.5732925534248352,0.0,0
implements,0.531670331954956,0.052906811237335205,49
increases,0.6474800109863281,0.002410292625427246,1
listens,0.5339487791061401,0.07242953777313232,8
plays,0.6479989886283875,0.0,0
predicts,0.5260540843009949,0.039667367935180664,49
provides,0.649206280708313,0.0,0
says,0.5981786847114563,0.0,0
screams,0.5866612792015076,0.06867319345474243,14
searches,0.5191610455513,0.0,0
sees,0.36720624566078186,0.16452941298484802,49
shuffles,0.5833036303520203,0.0601043701171875,49
sings,0.5627015829086304,0.006920218467712402,4
sits,0.5855343341827393,0.0,0
slows,0.5393849611282349,0.0,0
speaks,0.5535156726837158,0.0,0
swims,0.5158494114875793,0.0929155945777893,49
talks,0.45560792088508606,0.078684002161026,49
thinks,0.5962157249450684,0.0,0
vanishes,0.642548680305481,0.012069225311279297,1
walks,0.5095395445823669,0.025381386280059814,7
works,0.4984602928161621,0.03988391160964966,49
writes,0.42252248525619507,0.06837707757949829,13
decreases,0.6316970586776733,0.012179017066955566,1
describes,0.5138130187988281,0.030039846897125244,12
eats,0.610916256904602,0.0,0
enhances,0.6316958665847778,0.0,0
estimates,0.5766898989677429,0.0,0
goes,0.6039319634437561,0.0,0
implements,0.5994305610656738,0.038417279720306396,49
increases,0.6939992904663086,0.0,0
listens,0.564316987991333,0.0791313648223877,49
plays,0.6057661771774292,0.04519760608673096,2
predicts,0.6003472208976746,0.0297127366065979,49
provides,0.7145826816558838,0.0,0
says,0.5589314699172974,0.06756091117858887,38
screams,0.5893799066543579,0.04210829734802246,49
searches,0.5309644937515259,0.03533148765563965,18
sees,0.46128422021865845,0.14409083127975464,49
shuffles,0.6456678509712219,0.026696324348449707,14
sings,0.6168152093887329,0.021706819534301758,1
sits,0.6314090490341187,0.0,0
slows,0.5873616933822632,0.024292707443237305,1
speaks,0.5095878839492798,0.07305991649627686,44
swims,0.5520709753036499,0.049189209938049316,22
talks,0.5159059762954712,0.07491087913513184,49
thinks,0.5283404588699341,0.048825085163116455,49
vanishes,0.6993650197982788,0.042137980461120605,49
walks,0.5402439832687378,0.05097222328186035,10
works,0.5944341421127319,0.0,0
writes,0.49195560812950134,0.12969353795051575,49
decreases,0.726737380027771,0.0,0
describes,0.5545191764831543,0.08318120241165161,29
eats,0.6261905431747437,0.0,0
enhances,0.7040916681289673,0.0,0
estimates,0.6257497072219849,0.02597731351852417,1
finds,0.5623828768730164,0.03204280138015747,49
implements,0.5665210485458374,0.05214226245880127,49
increases,0.6753671169281006,0.0,0
listens,0.5536745190620422,0.010616123676300049,2
plays,0.637651801109314,0.0,0
predicts,0.5630590915679932,0.03819608688354492,49
provides,0.6813902854919434,0.0,0
says,0.6210241317749023,0.0,0
screams,0.5547773838043213,0.05513542890548706,49
searches,0.5278064012527466,0.044545531272888184,1
sees,0.42450785636901855,0.10418891906738281,49
shuffles,0.5986480116844177,0.04601484537124634,20
sings,0.6338224411010742,0.0,0
sits,0.5762768983840942,0.0,0
slows,0.5738130807876587,0.013822197914123535,2
speaks,0.6042842864990234,0.0,0
swims,0.5031499266624451,0.05845355987548828,49
talks,0.47789323329925537,0.0688941478729248,49
thinks,0.5919308662414551,0.0,0
vanishes,0.6400484442710876,0.044786274433135986,49
walks,0.5420231819152832,0.003623485565185547,1
works,0.5848720073699951,0.0,0
writes,0.48572584986686707,0.0603194534778595,8
decreases,0.6739312410354614,0.011910676956176758,1
describes,0.5847826600074768,0.020590603351593018,1
eats,0.6590763330459595,0.0,0
enhances,0.6337084770202637,0.009459495544433594,1
estimates,0.583443284034729,0.0019497871398925781,1
finds,0.6201137900352478,0.0,0
generates,0.6432456374168396,0.0,0
increases,0.5801603198051453,0.021656572818756104,5
listens,0.5297786593437195,0.04489922523498535,49
plays,0.5612258911132812,0.012975573539733887,1
predicts,0.581586480140686,0.055579423904418945,49
provides,0.6002442836761475,0.00043195486068725586,1
says,0.5271227359771729,0.05126464366912842,35
screams,0.6091094613075256,0.0010437369346618652,1
searches,0.47883304953575134,0.057476967573165894,22
sees,0.45518171787261963,0.04598277807235718,49
shuffles,0.6050177216529846,0.04812830686569214,16
sings,0.5463600754737854,0.046611011028289795,4
sits,0.5348523855209351,0.06214869022369385,49
slows,0.5506031513214111,0.06567853689193726,49
speaks,0.5284870862960815,0.05112278461456299,49
swims,0.5636000633239746,0.04634535312652588,49
talks,0.46589547395706177,0.06868451833724976,49
thinks,0.5181075930595398,0.05664175748825073,49
vanishes,0.6155419945716858,0.0689467191696167,49
walks,0.5171086192131042,0.07635730504989624,49
works,0.5349305868148804,0.0511629581451416,25
writes,0.47550004720687866,0.08067452907562256,49
decreases,0.5765178799629211,0.047725021839141846,39
describes,0.5241087675094604,0.044045209884643555,49
eats,0.6280961632728577,0.05191004276275635,12
enhances,0.5828256011009216,0.04633051156997681,49
estimates,0.5749509334564209,0.02423959970474243,2
finds,0.5538696050643921,0.08647781610488892,32
generates,0.5591506361961365,0.04971897602081299,34
goes,0.5038825273513794,0.048740267753601074,49
listens,0.6101223230361938,0.057632267475128174,13
plays,0.6387392282485962,0.01765739917755127,1
predicts,0.6359800696372986,0.045635342597961426,49
provides,0.7046838998794556,0.0,0
says,0.5939353108406067,0.050396621227264404,49
screams,0.6306384205818176,0.04474145174026489,39
searches,0.6334218978881836,0.0,0
sees,0.44439828395843506,0.10171663761138916,49
shuffles,0.7040037512779236,0.0,0
sings,0.5980552434921265,0.01867908239364624,2
sits,0.5920229554176331,0.04216170310974121,2
slows,0.5836737155914307,0.009815692901611328,3
speaks,0.5973042845726013,0.010471761226654053,2
swims,0.5625159740447998,0.05717742443084717,39
talks,0.5180098414421082,0.0934489369392395,49
thinks,0.6139285564422607,0.027194857597351074,8
vanishes,0.7116591930389404,0.0382503867149353,49
walks,0.5396046042442322,0.03022080659866333,25
works,0.6080037355422974,0.0022324323654174805,1
writes,0.49353525042533875,0.14768508076667786,49
decreases,0.7967394590377808,0.0,0
describes,0.5586984753608704,0.060000479221343994,49
eats,0.6536247730255127,0.0,0
enhances,0.7484750747680664,0.0,0
estimates,0.6248897314071655,0.029255807399749756,4
finds,0.6031018495559692,0.03050851821899414,35
generates,0.6763195991516113,0.0,0
goes,0.589573085308075,0.0036261677742004395,1
implements,0.6248002052307129,0.05066108703613281,49
plays,0.6732662916183472,0.0,0
predicts,0.668304979801178,0.0454753041267395,49
provides,0.6474130153656006,0.02910029888153076,49
says,0.6594153642654419,0.03984701633453369,49
screams,0.6942253112792969,0.05437743663787842,49
searches,0.5799840688705444,0.006143689155578613,8
sees,0.5312844514846802,0.0578157901763916,49
shuffles,0.7216321229934692,0.030439138412475586,49
sings,0.652597188949585,0.05166447162628174,49
sits,0.6503825783729553,0.03977835178375244,49
slows,0.6165120601654053,0.03388524055480957,49
speaks,0.6238620281219482,0.04251444339752197,49
swims,0.644092857837677,0.06097686290740967,49
talks,0.6149942278862,0.03441709280014038,49
thinks,0.6572120189666748,0.03216719627380371,49
vanishes,0.7136428356170654,0.0351337194442749,49
walks,0.6229627132415771,0.042901813983917236,49
works,0.6231250166893005,0.0524175763130188,49
writes,0.5813498497009277,0.036267876625061035,49
decreases,0.7172191143035889,0.0031578540802001953,3
describes,0.6082128286361694,0.02911090850830078,49
eats,0.6557501554489136,0.02719902992248535,16
enhances,0.6980419158935547,0.02966243028640747,49
estimates,0.6181756258010864,0.04433119297027588,45
finds,0.6494746208190918,0.04203808307647705,49
generates,0.6603755950927734,0.033446431159973145,49
goes,0.6380923986434937,0.044881582260131836,49
implements,0.6637680530548096,0.0417441725730896,49
increases,0.7219685912132263,0.0,0
predicts,0.5804986953735352,0.029016196727752686,34
provides,0.7171505689620972,0.0,0
says,0.5976811051368713,0.014053821563720703,4
screams,0.5929355025291443,0.05981260538101196,47
searches,0.5468667149543762,0.0027655959129333496,1
sees,0.42952537536621094,0.13382506370544434,49
shuffles,0.6171458959579468,0.04157614707946777,49
sings,0.5940223932266235,0.02901482582092285,1
sits,0.5566562414169312,0.01906675100326538,1
slows,0.523419976234436,0.0216982364654541,3
speaks,0.5632619261741638,0.03920704126358032,4
swims,0.5247806310653687,0.0477064847946167,49
talks,0.47853007912635803,0.09118196368217468,49
thinks,0.556034505367279,0.0795406699180603,13
vanishes,0.6620105504989624,0.05230283737182617,49
walks,0.5104184150695801,0.0356287956237793,2
works,0.6408541202545166,0.0,0
writes,0.44275641441345215,0.18580126762390137,41
decreases,0.6230255365371704,0.05315256118774414,8
describes,0.5349057912826538,0.09529322385787964,20
eats,0.6223256587982178,0.0,0
enhances,0.6252951622009277,0.023070454597473145,1
estimates,0.619250476360321,0.0,0
finds,0.6048288345336914,0.0,0
generates,0.6036218404769897,0.0,0
goes,0.5411978363990784,0.019415438175201416,1
implements,0.5755596160888672,0.06284147500991821,49
increases,0.652654767036438,0.01044774055480957,1
listens,0.5509423017501831,0.017142057418823242,3
provides,0.6478798389434814,0.0045378804206848145,1
says,0.6348223686218262,0.0,0
screams,0.594122052192688,0.08269006013870239,49
searches,0.5565741658210754,0.0018134713172912598,1
sees,0.41316846013069153,0.13053014874458313,49
shuffles,0.6273576617240906,0.04109299182891846,40
sings,0.5883632302284241,0.010597050189971924,1
sits,0.566391110420227,0.007221221923828125,3
slows,0.5101796388626099,0.07392334938049316,20
speaks,0.5796047449111938,0.0,0
swims,0.5571463704109192,0.0531650185585022,26
talks,0.5024709701538086,0.07470113039016724,49
thinks,0.5588725209236145,0.07369387149810791,49
vanishes,0.6750378608703613,0.029700756072998047,8
walks,0.4973612427711487,0.05004602670669556,49
works,0.5309934616088867,0.053681373596191406,49
writes,0.45295003056526184,0.14826253056526184,49
decreases,0.6561005115509033,0.0,0
describes,0.5783331394195557,0.031514763832092285,5
eats,0.6069978475570679,0.0,0
enhances,0.6218373775482178,0.004893243312835693,1
estimates,0.6021196246147156,0.0,0
finds,0.5616402626037598,0.05093240737915039,49
generates,0.5863121747970581,0.005512118339538574,2
goes,0.5615250468254089,0.0,0
implements,0.5806443691253662,0.061730146408081055,49
increases,0.6534680128097534,0.0,0
listens,0.5934315919876099,0.018494784832000732,6
plays,0.6305752992630005,0.007557332515716553,1
says,0.6012357473373413,0.017239928245544434,1
screams,0.5978158116340637,0.04829591512680054,49
searches,0.5890014171600342,0.0037578344345092773,1
sees,0.44927579164505005,0.18331146240234375,49
shuffles,0.6338616609573364,0.05133664608001709,49
sings,0.6199274063110352,0.02705967426300049,1
sits,0.5875743627548218,0.0,0
slows,0.5287182331085205,0.012669801712036133,3
speaks,0.5729512572288513,0.03989112377166748,6
swims,0.5277761220932007,0.04857754707336426,49
talks,0.508437991142273,0.1341325044631958,49
thinks,0.5391981601715088,0.10330843925476074,49
vanishes,0.7086277008056641,0.039608657360076904,49
walks,0.4852834939956665,0.0983889102935791,24
works,0.6185297966003418,0.0,0
writes,0.4726148545742035,0.15593019127845764,49
decreases,0.6958121061325073,0.0,0
describes,0.6023772954940796,0.08246135711669922,3
eats,0.6722075939178467,0.0,0
enhances,0.7107535004615784,0.0,0
estimates,0.5981669425964355,0.027736306190490723,4
finds,0.5805708169937134,0.04476010799407959,37
generates,0.6792675256729126,0.0,0
goes,0.5626998543739319,0.008102774620056152,1
implements,0.5938396453857422,0.06955355405807495,49
increases,0.6828979849815369,0.0,0
listens,0.5664008855819702,0.08916527032852173,49
plays,0.6953903436660767,0.0,0
predicts,0.5892016887664795,0.039874911308288574,49
screams,0.5995181798934937,0.0999612808227539,49
searches,0.5319549441337585,0.0,0
sees,0.4269298315048218,0.12434977293014526,49
shuffles,0.5934500694274902,0.05118095874786377,49
sings,0.5893436074256897,0.0,0
sits,0.5706853270530701,0.0,0
slows,0.5224730968475342,0.017234385013580322,2
speaks,0.60218346118927,0.0,0
swims,0.5270646810531616,0.04818624258041382,49
talks,0.485792875289917,0.06076711416244507,49
thinks,0.5868899822235107,0.0422358512878418,22
vanishes,0.6661496758460999,0.014662086963653564,5
walks,0.476095050573349,0.10570153594017029,49
works,0.5686293840408325,0.0,0
writes,0.5083016157150269,0.123676598072052,3
decreases,0.6297825574874878,0.019391298294067383,2
describes,0.5572447180747986,0.0,0
eats,0.6147645711898804,0.0,0
enhances,0.5735009908676147,0.017438232898712158,4
estimates,0.6062762141227722,0.0,0
finds,0.583972692489624,0.01806819438934326,6
generates,0.5540366172790527,0.0,0
goes,0.5642241835594177,0.0,0
implements,0.552932858467102,0.06316030025482178,49
increases,0.62961745262146,0.0,0
listens,0.5300322771072388,0.057320356369018555,41
plays,0.6075091361999512,0.005997657775878906,1
predicts,0.5548791885375977,0.019555270671844482,5
provides,0.6265606880187988,0.0,0
searches,0.5925061702728271,0.0,0
sees,0.5442787408828735,0.02649092674255371,49
shuffles,0.6898611187934875,0.04915696382522583,49
sings,0.6053918600082397,0.046204447746276855,49
sits,0.6042739152908325,0.05618631839752197,49
slows,0.6000826358795166,0.039374589920043945,49
speaks,0.5857172608375549,0.07686561346054077,49
swims,0.6216789484024048,0.06611299514770508,49
talks,0.5626550912857056,0.05153501033782959,49
thinks,0.6361156702041626,0.02815765142440796,49
vanishes,0.7262165546417236,0.026913046836853027,49
walks,0.5830626487731934,0.04985243082046509,49
works,0.6218149662017822,0.033521413803100586,49
writes,0.5396491289138794,0.056726694107055664,49
decreases,0.6888450980186462,0.055710554122924805,49
describes,0.5693118572235107,0.05274951457977295,49
eats,0.6550886631011963,0.06249284744262695,49
enhances,0.6732640266418457,0.030837297439575195,6
estimates,0.6178601980209351,0.01707327365875244,4
finds,0.6191197633743286,0.03671395778656006,49
generates,0.624369740486145,0.04073762893676758,49
goes,0.5784681439399719,0.031064093112945557,49
implements,0.6426653265953064,0.03558617830276489,49
increases,0.6661975383758545,0.02372497320175171,5
listens,0.6169995665550232,0.04786074161529541,49
plays,0.6116265058517456,0.04313349723815918,32
predicts,0.6293483376502991,0.03412991762161255,49
provides,0.6237920522689819,0.03892606496810913,36
says,0.6360160708427429,0.040407657623291016,49
sees,0.49506625533103943,0.039989620447158813,49
shuffles,0.6894239187240601,0.04779088497161865,49
sings,0.5515245199203491,0.040389299392700195,45
sits,0.5919969081878662,0.05599755048751831,49
slows,0.6087597608566284,0.0290871262550354,4
speaks,0.5439292192459106,0.11551380157470703,49
swims,0.5845848321914673,0.03160989284515381,49
talks,0.5351341962814331,0.04904365539550781,49
thinks,0.6052322387695312,0.09377443790435791,49
vanishes,0.7054471969604492,0.04368031024932861,49
walks,0.5419036149978638,0.055792152881622314,26
works,0.5934217572212219,0.05583375692367554,49
writes,0.5235503315925598,0.149519145488739,49
decreases,0.6807636022567749,0.023305773735046387,6
describes,0.5780157446861267,0.03338354825973511,49
eats,0.6253663301467896,0.039475977420806885,5
enhances,0.7157423496246338,0.0,0
estimates,0.6483617424964905,0.0,0
finds,0.6374086737632751,0.04850965738296509,49
generates,0.620803713798523,0.050624310970306396,49
goes,0.5742253065109253,0.05206286907196045,49
implements,0.6429018974304199,0.03978526592254639,49
increases,0.6860824227333069,1.1682510375976562e-05,1
listens,0.5878242254257202,0.05468881130218506,49
plays,0.5839775204658508,0.05200392007827759,49
predicts,0.6114858388900757,0.050684332847595215,49
provides,0.680574893951416,0.008816897869110107,1
says,0.6018114686012268,0.05648726224899292,49
screams,0.6270914077758789,0.07212042808532715,49
shuffles,0.6008929014205933,0.04779314994812012,49
sings,0.5796011686325073,0.025888383388519287,13
sits,0.5813193321228027,0.015228033065795898,3
