correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
wisconsin,0.6630489826202393,0.0,0
oregon,0.6113693714141846,0.058402836322784424,49
arizona,0.7150777578353882,0.05004853010177612,49
california,0.720177173614502,0.03846937417984009,49
california,0.6704826354980469,0.062075257301330566,49
arizona,0.5498907566070557,0.06151139736175537,49
georgia,0.5955323576927185,0.06319963932037354,49
nebraska,0.6699879169464111,0.05980616807937622,49
florida,0.6244665384292603,0.03695434331893921,32
oklahoma,0.6868446469306946,0.04935377836227417,49
california,0.6562333106994629,0.06050586700439453,49
ohio,0.6492809057235718,0.013851523399353027,2
minnesota,0.6531373858451843,0.06052118539810181,49
kansas,0.6821036338806152,0.058828115463256836,49
texas,0.6587537527084351,0.07066929340362549,49
california,0.6393917798995972,0.05673182010650635,49
florida,0.6366535425186157,0.06229686737060547,49
california,0.6699106097221375,0.047940969467163086,49
hawaii,0.6622521877288818,0.06097233295440674,49
kentucky,0.6586517095565796,0.05402576923370361,49
california,0.6941929459571838,0.04612606763839722,49
ohio,0.6718155145645142,0.0,0
alaska,0.6390489339828491,0.08114147186279297,49
ohio,0.6634063720703125,0.03887617588043213,49
texas,0.6458492875099182,0.05443328619003296,49
texas,0.6049736142158508,0.0771065354347229,23
florida,0.6233887672424316,0.023487865924835205,12
indiana,0.5979310274124146,0.07618820667266846,49
texas,0.5403863191604614,0.05543464422225952,49
michigan,0.6491720676422119,0.01664102077484131,1
tennessee,0.6705120205879211,0.0,0
massachusetts,0.6295156478881836,0.0,0
washington,0.5493422746658325,0.08175408840179443,49
colorado,0.6561418771743774,0.0,0
maryland,0.5939890146255493,0.058280229568481445,9
tennessee,0.6356344223022461,0.008016228675842285,2
kentucky,0.6566038727760315,0.036215245723724365,7
wisconsin,0.6386635303497314,0.005463838577270508,2
oregon,0.5909785032272339,0.05594289302825928,40
california,0.6686925292015076,0.054611027240753174,49
california,0.6277377009391785,0.0702020525932312,49
georgia,0.5466138124465942,0.09629321098327637,49
nebraska,0.6630531549453735,0.02405482530593872,6
florida,0.6623203754425049,0.0,0
oklahoma,0.6471565961837769,0.05333167314529419,49
california,0.6049543619155884,0.07378506660461426,49
ohio,0.6544983386993408,0.0,0
minnesota,0.6290888786315918,0.03165322542190552,6
kansas,0.6442909240722656,0.03776752948760986,44
texas,0.632470965385437,0.048720359802246094,49
california,0.6061168909072876,0.036541759967803955,49
florida,0.6308730840682983,0.03735959529876709,4
california,0.6214734315872192,0.07503437995910645,40
hawaii,0.601811408996582,0.06644177436828613,48
pennsylvania,0.6170240640640259,0.04094666242599487,7
kentucky,0.6626116037368774,0.03900003433227539,5
california,0.6537854075431824,0.04668611288070679,49
ohio,0.6666914224624634,0.0,0
alaska,0.5890108346939087,0.06139242649078369,49
ohio,0.6381931900978088,0.0,0
texas,0.5972898006439209,0.02735006809234619,49
nevada,0.6029248237609863,0.042855024337768555,49
florida,0.5441722869873047,0.04879653453826904,23
indiana,0.5205274820327759,0.0770825743675232,49
michigan,0.5200332999229431,0.009074866771697998,3
tennessee,0.6044151782989502,0.02283388376235962,1
massachusetts,0.5826171040534973,0.0,0
washington,0.47735804319381714,0.07397478818893433,21
colorado,0.6088484525680542,0.0,0
maryland,0.5520451068878174,0.03294342756271362,2
tennessee,0.547881543636322,0.024526596069335938,1
kentucky,0.5920015573501587,0.024897456169128418,13
wisconsin,0.5374799966812134,0.058896780014038086,16
oregon,0.5342649817466736,0.02624458074569702,4
arizona,0.6023801565170288,0.045573532581329346,49
california,0.6355523467063904,0.04142266511917114,49
california,0.5842043161392212,0.03727543354034424,13
arizona,0.46203941106796265,0.06344425678253174,49
georgia,0.47735902667045593,0.09033825993537903,49
nebraska,0.5708861351013184,0.04678446054458618,37
florida,0.5636693239212036,0.009107232093811035,1
oklahoma,0.5883952379226685,0.05172395706176758,49
california,0.6061905026435852,0.0,0
ohio,0.5237833261489868,0.01928544044494629,1
minnesota,0.5327255129814148,0.06857538223266602,18
kansas,0.5796889066696167,0.06752502918243408,49
california,0.5517994165420532,0.03980088233947754,49
florida,0.5415133237838745,0.04890751838684082,22
california,0.6083841919898987,0.0,0
hawaii,0.6198521852493286,0.0,0
pennsylvania,0.524486780166626,0.07735919952392578,5
kentucky,0.5510464906692505,0.07119399309158325,44
california,0.6183465719223022,0.03959047794342041,49
ohio,0.5488160848617554,0.005613565444946289,2
alaska,0.5685771703720093,0.0,0
ohio,0.5634341239929199,0.044016361236572266,49
nevada,0.5702137351036072,0.03363537788391113,49
florida,0.5477684736251831,0.0462573766708374,49
indiana,0.5930173397064209,0.061453938484191895,29
texas,0.48416465520858765,0.06235241889953613,49
michigan,0.6056922674179077,0.0,0
tennessee,0.597602367401123,0.021064281463623047,2
massachusetts,0.6539554595947266,0.0,0
washington,0.546044111251831,0.10402297973632812,12
colorado,0.6400470733642578,0.0,0
maryland,0.6287481784820557,0.0,0
tennessee,0.585781455039978,0.04826319217681885,3
kentucky,0.6581220030784607,0.009483039379119873,4
wisconsin,0.62287437915802,0.04864358901977539,3
oregon,0.5514224767684937,0.039758384227752686,7
arizona,0.658182680606842,0.025012433528900146,11
california,0.677116870880127,0.036460161209106445,16
california,0.6501210927963257,0.0,0
arizona,0.4938001334667206,0.07573536038398743,49
georgia,0.5215028524398804,0.11762559413909912,30
nebraska,0.6609006524085999,0.037882864475250244,3
oklahoma,0.6718538999557495,0.0,0
california,0.6713906526565552,0.0,0
ohio,0.607940673828125,0.0,0
minnesota,0.5850699543952942,0.044415414333343506,6
kansas,0.6258631944656372,0.051664888858795166,49
texas,0.6058294773101807,0.07009363174438477,49
california,0.640214204788208,0.0,0
california,0.6773017644882202,0.0,0
hawaii,0.6208940148353577,0.0,0
pennsylvania,0.5889979600906372,0.04000371694564819,5
kentucky,0.6313071250915527,0.039324283599853516,6
california,0.6408295035362244,0.030903995037078857,49
ohio,0.6368428468704224,0.0,0
alaska,0.5852380990982056,0.0,0
ohio,0.5701093673706055,0.06752943992614746,49
texas,0.6114777326583862,0.04325073957443237,49
nevada,0.6041581034660339,0.05010765790939331,49
texas,0.6837961673736572,0.046271443367004395,49
texas,0.4530313014984131,0.05761474370956421,49
michigan,0.5615200400352478,0.0,0
tennessee,0.5741540789604187,0.01998835802078247,1
massachusetts,0.5807532072067261,0.0,0
washington,0.5022082328796387,0.03249931335449219,37
colorado,0.6213217377662659,0.0,0
maryland,0.5622397065162659,0.01693969964981079,3
tennessee,0.5895854234695435,0.024618983268737793,1
kentucky,0.6494791507720947,0.0,0
wisconsin,0.5681449770927429,0.020546257495880127,6
oregon,0.5195295214653015,0.06062591075897217,49
arizona,0.6164632439613342,0.05177515745162964,49
california,0.6623401641845703,0.05842024087905884,49
california,0.6042960286140442,0.0473514199256897,49
arizona,0.47873544692993164,0.04679691791534424,49
georgia,0.4936882257461548,0.11057031154632568,49
nebraska,0.6226769685745239,0.044004082679748535,16
florida,0.5775325298309326,0.002815842628479004,1
oklahoma,0.6217522621154785,0.05254721641540527,25
california,0.5478506684303284,0.040861308574676514,49
ohio,0.5489775538444519,0.018254339694976807,4
minnesota,0.5232405066490173,0.0594019889831543,49
kansas,0.6073264479637146,0.04589778184890747,49
texas,0.5822762250900269,0.07237684726715088,49
california,0.5795338153839111,0.049598634243011475,49
florida,0.5439857840538025,0.06051212549209595,49
california,0.5667586922645569,0.0636981725692749,49
hawaii,0.5478398203849792,0.05520409345626831,49
pennsylvania,0.5667279958724976,0.014074087142944336,5
kentucky,0.6214243173599243,0.0,0
california,0.6335859894752502,0.034967243671417236,49
ohio,0.577233076095581,0.012328028678894043,3
alaska,0.5419859886169434,0.05386245250701904,49
ohio,0.5814448595046997,0.04615682363510132,49
texas,0.6005556583404541,0.04529869556427002,49
nevada,0.5923544764518738,0.04403579235076904,49
florida,0.55631023645401,0.042265236377716064,49
texas,0.6651424169540405,0.02816474437713623,49
arizona,0.5487717390060425,0.05002462863922119,49
michigan,0.5151896476745605,0.0456697940826416,6
tennessee,0.6302553415298462,0.0,0
massachusetts,0.5543122291564941,0.0,0
washington,0.5147209763526917,0.0391961932182312,11
colorado,0.5909824371337891,0.0,0
maryland,0.5365427732467651,0.08148634433746338,2
tennessee,0.6016165614128113,0.0,0
kentucky,0.5893979072570801,0.022058963775634766,7
wisconsin,0.5176650881767273,0.0895962119102478,49
oregon,0.5146883726119995,0.029815077781677246,7
arizona,0.5988311767578125,0.027359485626220703,9
california,0.6024864912033081,0.03557455539703369,24
california,0.5761186480522156,0.03199821710586548,6
arizona,0.4519645571708679,0.07172548770904541,49
georgia,0.48179948329925537,0.08909666538238525,49
nebraska,0.5449241399765015,0.06943821907043457,42
florida,0.5794904828071594,0.0,0
oklahoma,0.5624204874038696,0.059635281562805176,49
california,0.5513665676116943,0.09614557027816772,38
ohio,0.5430612564086914,0.014773368835449219,2
minnesota,0.5799739360809326,0.00792551040649414,2
kansas,0.5509878396987915,0.06269150972366333,49
california,0.5814125537872314,0.0,0
florida,0.5420781373977661,0.06697970628738403,9
california,0.5830608606338501,0.053634047508239746,6
hawaii,0.5507231950759888,0.03829920291900635,10
pennsylvania,0.5239492058753967,0.04781275987625122,10
kentucky,0.5627298355102539,0.09568041563034058,26
california,0.5912142992019653,0.0798524022102356,49
ohio,0.5601200461387634,0.033207476139068604,1
alaska,0.5137068033218384,0.061891794204711914,12
ohio,0.5361191034317017,0.05608570575714111,49
nevada,0.5281500816345215,0.05407845973968506,49
florida,0.5295267105102539,0.09213083982467651,32
arizona,0.5211694240570068,0.07270228862762451,49
wisconsin,0.5213258266448975,0.06844866275787354,7
tennessee,0.6734128594398499,0.0,0
massachusetts,0.7016406655311584,0.0,0
washington,0.570534348487854,0.07263737916946411,49
colorado,0.6497234106063843,0.031506896018981934,3
maryland,0.6408437490463257,0.014117121696472168,2
tennessee,0.6529036164283752,0.0,0
kentucky,0.68564772605896,0.06199365854263306,25
wisconsin,0.7026973962783813,0.0,0
oregon,0.5888084173202515,0.08083999156951904,42
arizona,0.6937569379806519,0.03199028968811035,22
california,0.6898196935653687,0.05155998468399048,49
california,0.6348091959953308,0.06273031234741211,49
arizona,0.5217680335044861,0.04481226205825806,49
georgia,0.5801709890365601,0.10140371322631836,26
nebraska,0.6925498247146606,0.026375770568847656,2
florida,0.6830736398696899,0.0,0
oklahoma,0.6863925457000732,0.05129283666610718,49
california,0.6325230598449707,0.043595314025878906,36
ohio,0.6776097416877747,0.0,0
minnesota,0.6328295469284058,0.06715273857116699,18
kansas,0.6558597087860107,0.06738173961639404,49
texas,0.6445915102958679,0.06484097242355347,49
california,0.621955394744873,0.034192442893981934,49
florida,0.6326761245727539,0.03497558832168579,9
california,0.6341806650161743,0.04440408945083618,23
hawaii,0.6155683994293213,0.05601233243942261,41
pennsylvania,0.6962748765945435,0.0033458471298217773,1
kentucky,0.6525071859359741,0.0650029182434082,39
california,0.6644796133041382,0.04403030872344971,49
ohio,0.7332330942153931,0.0,0
alaska,0.6318621635437012,0.01342463493347168,4
ohio,0.6151940226554871,0.058689773082733154,49
texas,0.6212213635444641,0.048146069049835205,49
nevada,0.6343448162078857,0.04793417453765869,49
florida,0.6355634927749634,0.0565716028213501,49
texas,0.7124119400978088,0.032401859760284424,49
arizona,0.6017351746559143,0.04519176483154297,49
wisconsin,0.667495846748352,0.0,0
texas,0.6764881610870361,0.03444099426269531,49
massachusetts,0.7211663126945496,0.0,0
washington,0.5689824819564819,0.07739835977554321,49
colorado,0.7361818552017212,0.0,0
maryland,0.6329873204231262,0.035294950008392334,2
kentucky,0.7137327194213867,0.03707921504974365,3
wisconsin,0.6460543870925903,0.04038345813751221,5
oregon,0.6090154647827148,0.058511197566986084,28
arizona,0.7060278058052063,0.06325560808181763,23
california,0.7031948566436768,0.06684935092926025,49
california,0.662009596824646,0.0838591456413269,49
arizona,0.5629869699478149,0.07328152656555176,49
georgia,0.6047866344451904,0.07747888565063477,18
nebraska,0.7159688472747803,0.0,0
florida,0.6333677172660828,0.05453842878341675,10
oklahoma,0.6963757276535034,0.03788965940475464,14
california,0.6145850419998169,0.08417820930480957,49
ohio,0.6474735140800476,0.0,0
minnesota,0.6926274299621582,0.006324172019958496,2
kansas,0.6585433483123779,0.05695253610610962,38
texas,0.6665728092193604,0.05521225929260254,49
california,0.6415282487869263,0.03158700466156006,49
florida,0.5988332033157349,0.06478136777877808,49
california,0.6263608932495117,0.09744071960449219,49
hawaii,0.6377940773963928,0.08286160230636597,49
pennsylvania,0.6444513201713562,0.0,0
kentucky,0.6621500849723816,0.027261793613433838,11
california,0.6857832670211792,0.05894768238067627,49
ohio,0.6858997344970703,0.015167295932769775,1
alaska,0.6210432052612305,0.0794023871421814,30
ohio,0.6313815116882324,0.06190145015716553,49
texas,0.632743239402771,0.04091453552246094,49
nevada,0.6231389045715332,0.05118107795715332,49
florida,0.6201707124710083,0.05612993240356445,49
texas,0.7258130311965942,0.03417450189590454,49
arizona,0.5714386701583862,0.06320655345916748,49
wisconsin,0.6342964172363281,0.025187671184539795,7
texas,0.6972877383232117,0.04323923587799072,49
texas,0.6248384714126587,0.06706619262695312,49
washington,0.5830269455909729,0.05413740873336792,49
colorado,0.6405392289161682,0.03125983476638794,8
maryland,0.6520198583602905,0.0,0
tennessee,0.6630170345306396,0.0,0
kentucky,0.6753842830657959,0.06299173831939697,49
wisconsin,0.6778773069381714,0.0,0
oregon,0.6024804711341858,0.035431623458862305,26
arizona,0.6850267052650452,0.04535543918609619,49
california,0.7097136974334717,0.04713916778564453,49
california,0.6547940969467163,0.0505446195602417,49
arizona,0.5617421865463257,0.05521833896636963,49
georgia,0.5898314714431763,0.08040297031402588,46
nebraska,0.6921091079711914,0.015485048294067383,4
florida,0.6498551964759827,0.0,0
oklahoma,0.6722890138626099,0.046616315841674805,47
california,0.6401798725128174,0.042978525161743164,49
ohio,0.6476143598556519,0.0,0
minnesota,0.6298469305038452,0.0729668140411377,49
kansas,0.6681988835334778,0.05313873291015625,49
texas,0.6382933855056763,0.05174577236175537,49
california,0.6294749975204468,0.05008488893508911,49
florida,0.6084065437316895,0.05861330032348633,49
california,0.6390743255615234,0.049946129322052,49
hawaii,0.626503050327301,0.05097705125808716,49
pennsylvania,0.6568840146064758,0.0,0
kentucky,0.6414648294448853,0.056833505630493164,49
california,0.6935569643974304,0.04379153251647949,49
ohio,0.6778517365455627,0.0,0
alaska,0.6213520169258118,0.06474441289901733,42
ohio,0.655554473400116,0.03710204362869263,49
texas,0.6341922283172607,0.06659281253814697,49
nevada,0.658082127571106,0.044643938541412354,49
florida,0.6277104020118713,0.04591315984725952,49
texas,0.7255101203918457,0.044138550758361816,49
arizona,0.5961979627609253,0.04394054412841797,49
wisconsin,0.6194044351577759,0.03832113742828369,5
texas,0.6909115314483643,0.03310525417327881,49
texas,0.6441839933395386,0.04079502820968628,49
arizona,0.69456946849823,0.04940307140350342,49
colorado,0.5676701068878174,0.03479897975921631,11
maryland,0.60101318359375,0.0,0
tennessee,0.576876163482666,0.03590649366378784,4
kentucky,0.6149121522903442,0.06671351194381714,43
wisconsin,0.5756629109382629,0.0332600474357605,3
oregon,0.5394598841667175,0.022601187229156494,10
arizona,0.6132385730743408,0.056748390197753906,49
california,0.643377423286438,0.04556459188461304,49
california,0.5856351256370544,0.045051395893096924,49
arizona,0.49082502722740173,0.03744879364967346,49
georgia,0.5151165127754211,0.10053694248199463,49
nebraska,0.6448014974594116,0.017390131950378418,5
florida,0.5587983131408691,0.01482701301574707,3
oklahoma,0.6171702146530151,0.053571462631225586,49
california,0.5672158002853394,0.0705156922340393,49
ohio,0.5455009937286377,0.034607648849487305,2
minnesota,0.5568372011184692,0.07684749364852905,49
kansas,0.6087616086006165,0.04556441307067871,49
texas,0.5698873996734619,0.04796493053436279,49
california,0.5985933542251587,0.04248917102813721,49
florida,0.5496076345443726,0.07340419292449951,49
california,0.547221839427948,0.05481821298599243,49
hawaii,0.5624779462814331,0.053766608238220215,27
pennsylvania,0.5629448890686035,0.015441656112670898,4
kentucky,0.5751107931137085,0.06485545635223389,49
