correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
describing,0.5359266996383667,0.05452871322631836,7
discovering,0.5941168665885925,0.02527529001235962,20
enhancing,0.7081582546234131,0.0,0
flying,0.5530561804771423,0.07680368423461914,49
generating,0.5982542634010315,0.02831411361694336,38
going,0.5700339078903198,0.04174375534057617,25
implementing,0.6828672289848328,0.0,0
increasing,0.5894761085510254,0.06645232439041138,10
inventing,0.6832175254821777,0.02569448947906494,49
jumping,0.5727226734161377,0.048272132873535156,49
listening,0.6146871447563171,0.029741525650024414,14
looking,0.6060080528259277,0.0010540485382080078,1
moving,0.5797282457351685,0.03670144081115723,7
playing,0.6822681427001953,0.0,0
predicting,0.5960583686828613,0.042160749435424805,49
reading,0.49684107303619385,0.04549551010131836,49
running,0.6443483233451843,0.0,0
saying,0.6395146250724792,0.0,0
screaming,0.6484311819076538,0.05805402994155884,49
seeing,0.4143391251564026,0.1571463942527771,49
shuffling,0.6536713242530823,0.054312169551849365,49
singing,0.575884222984314,0.07845926284790039,49
swimming,0.6416566371917725,0.03639566898345947,49
thinking,0.6353687644004822,0.03130030632019043,49
vanishing,0.7462756037712097,0.0363505482673645,49
walking,0.5911527872085571,0.0669330358505249,49
writing,0.5867884159088135,0.0809735655784607,49
coding,0.5741783976554871,0.04704242944717407,49
dancing,0.6031330823898315,0.0,0
debugging,0.7728559970855713,0.03854304552078247,49
decreasing,0.7271673679351807,0.004394412040710449,5
describing,0.6082984209060669,0.02450650930404663,27
discovering,0.6385437250137329,0.02289283275604248,49
enhancing,0.7463201284408569,0.006088554859161377,1
flying,0.6158746480941772,0.050392866134643555,49
generating,0.688589334487915,0.05378001928329468,49
going,0.6200700998306274,0.030123472213745117,8
implementing,0.7274497151374817,0.024782240390777588,4
increasing,0.6480193138122559,0.08286339044570923,13
inventing,0.759428083896637,0.018727481365203857,49
jumping,0.6636160612106323,0.0442885160446167,49
listening,0.6615352630615234,0.041929423809051514,17
looking,0.64533531665802,0.0,0
moving,0.6307002305984497,0.05418848991394043,49
playing,0.6569811105728149,0.003251314163208008,1
predicting,0.679019570350647,0.05018132925033569,49
reading,0.5803929567337036,0.07080996036529541,49
running,0.6059169173240662,0.05894595384597778,49
saying,0.6383814811706543,0.032654523849487305,34
screaming,0.6935912370681763,0.04270976781845093,49
seeing,0.5031536817550659,0.05412566661834717,49
shuffling,0.729220986366272,0.052008867263793945,49
singing,0.6121313571929932,0.06802999973297119,49
sitting,0.6382019519805908,0.043974876403808594,49
thinking,0.5029056072235107,0.05032038688659668,49
vanishing,0.6437911987304688,0.03658890724182129,49
walking,0.49036461114883423,0.08951497077941895,32
writing,0.4441044330596924,0.025876939296722412,49
coding,0.40272313356399536,0.1271865963935852,49
dancing,0.5268523693084717,0.041773080825805664,1
debugging,0.6617967486381531,0.04839283227920532,49
decreasing,0.6353524923324585,0.002617955207824707,1
describing,0.48610442876815796,0.0714070200920105,49
discovering,0.5271719694137573,0.03162026405334473,49
enhancing,0.6056590676307678,0.05298006534576416,49
flying,0.5373711585998535,0.05487757921218872,49
generating,0.5651109218597412,0.050904273986816406,49
going,0.4790826141834259,0.041313380002975464,49
implementing,0.5781784057617188,0.03593707084655762,31
increasing,0.5600594878196716,0.09789770841598511,8
inventing,0.6680528521537781,0.04529076814651489,49
jumping,0.6083928942680359,0.009396135807037354,1
listening,0.5562975406646729,0.013220429420471191,4
looking,0.49605798721313477,0.010588288307189941,7
moving,0.5486287474632263,0.006679415702819824,2
playing,0.5599488019943237,0.025503158569335938,2
predicting,0.5755811929702759,0.03414738178253174,49
reading,0.4449649453163147,0.03841465711593628,49
running,0.5241281390190125,0.0042948126792907715,2
saying,0.5052725076675415,0.053569674491882324,49
screaming,0.5930564403533936,0.08373278379440308,49
seeing,0.3871282935142517,0.19249409437179565,49
shuffling,0.6083246469497681,0.04434084892272949,49
singing,0.49668776988983154,0.044944703578948975,17
sitting,0.5297481417655945,0.05382800102233887,49
slowing,0.5557914972305298,0.023477554321289062,6
vanishing,0.6577104330062866,0.04462730884552002,49
walking,0.5136494040489197,0.04660111665725708,17
writing,0.48379337787628174,0.07661199569702148,49
coding,0.462862491607666,0.05616283416748047,49
dancing,0.4759064316749573,0.05783873796463013,35
debugging,0.7008063793182373,0.04940766096115112,49
decreasing,0.658551037311554,0.005767405033111572,1
describing,0.5353361368179321,0.06302535533905029,49
discovering,0.6056314706802368,0.009409070014953613,1
enhancing,0.6740656495094299,0.0,0
flying,0.4884834289550781,0.0521622896194458,49
generating,0.606736958026886,0.026060879230499268,4
going,0.5244179964065552,0.03422492742538452,49
implementing,0.6890968084335327,0.0,0
increasing,0.5971230268478394,0.05324000120162964,4
inventing,0.6851333379745483,0.07072454690933228,49
jumping,0.5587937831878662,0.05657929182052612,49
listening,0.5903283357620239,0.03092867136001587,27
looking,0.5576448440551758,0.034785330295562744,6
moving,0.5700021982192993,0.006517291069030762,1
playing,0.5686930418014526,0.02973306179046631,2
predicting,0.5972742438316345,0.03837496042251587,49
reading,0.49780744314193726,0.08998268842697144,49
running,0.5287616848945618,0.028554439544677734,3
saying,0.6009660363197327,0.03800898790359497,49
screaming,0.6273443698883057,0.04708278179168701,49
seeing,0.443716824054718,0.054229408502578735,49
shuffling,0.610590398311615,0.07819992303848267,49
singing,0.5429782271385193,0.04067862033843994,49
sitting,0.5758889317512512,0.0487360954284668,49
slowing,0.5927720665931702,0.007929027080535889,1
swimming,0.5401979684829712,0.06399893760681152,49
walking,0.5851860046386719,0.08605390787124634,49
writing,0.5733062028884888,0.06288027763366699,49
coding,0.5441482067108154,0.10091090202331543,49
dancing,0.6132932901382446,0.0,0
debugging,0.7883360385894775,0.04240584373474121,49
decreasing,0.63946533203125,0.04579436779022217,49
describing,0.537806510925293,0.11482274532318115,49
discovering,0.6044266223907471,0.057843923568725586,49
enhancing,0.6728272438049316,0.037543654441833496,27
flying,0.5953463912010193,0.0787155032157898,49
generating,0.6475372910499573,0.055288851261138916,49
going,0.5763309597969055,0.061495304107666016,49
implementing,0.7134568691253662,0.0,0
increasing,0.5881553292274475,0.07794684171676636,42
inventing,0.7809510827064514,0.004619598388671875,2
jumping,0.6238486170768738,0.042130470275878906,49
listening,0.6290197968482971,0.07256680727005005,49
looking,0.5943679809570312,0.033515095710754395,2
moving,0.5945690870285034,0.030280232429504395,11
playing,0.6739610433578491,0.0024237632751464844,1
predicting,0.659759521484375,0.03526723384857178,49
reading,0.5576270222663879,0.06745988130569458,49
running,0.6534860134124756,0.0,0
saying,0.5818232297897339,0.0457763671875,49
screaming,0.7295087575912476,0.04375648498535156,49
seeing,0.49241748452186584,0.1161324679851532,49
shuffling,0.7176355719566345,0.06648904085159302,49
singing,0.5806707143783569,0.06756162643432617,49
sitting,0.6482011079788208,0.02852189540863037,3
slowing,0.5547710657119751,0.08012384176254272,49
swimming,0.6293597221374512,0.04263806343078613,49
thinking,0.5670462250709534,0.04295384883880615,49
writing,0.5308452844619751,0.04918694496154785,49
coding,0.5207287073135376,0.06690609455108643,49
dancing,0.5514865517616272,0.025873184204101562,1
debugging,0.7368330955505371,0.03341388702392578,35
decreasing,0.683586597442627,0.0,0
describing,0.5647356510162354,0.02321004867553711,8
discovering,0.598436176776886,0.0559995174407959,17
enhancing,0.6522312164306641,0.03813588619232178,7
flying,0.5662123560905457,0.05984759330749512,18
generating,0.6553746461868286,0.04532855749130249,49
going,0.5394772887229919,0.029858529567718506,49
implementing,0.6633695363998413,0.0,0
increasing,0.5856122374534607,0.07370322942733765,21
inventing,0.6858887672424316,0.029198169708251953,49
jumping,0.6017255783081055,0.0634000301361084,47
listening,0.6322032809257507,0.0032369494438171387,1
looking,0.6335036754608154,0.0,0
moving,0.5985066890716553,0.02358090877532959,1
playing,0.5808757543563843,0.022365272045135498,7
predicting,0.6266221404075623,0.03694486618041992,49
reading,0.523585855960846,0.05442625284194946,49
running,0.6326099634170532,0.0,0
saying,0.5919821262359619,0.03468519449234009,20
screaming,0.622478723526001,0.05038487911224365,49
seeing,0.45324042439460754,0.11731317639350891,49
shuffling,0.6363790035247803,0.06165039539337158,49
singing,0.533392071723938,0.061905503273010254,49
sitting,0.6038825511932373,0.0336722731590271,5
slowing,0.5850149393081665,0.0,0
swimming,0.5640924572944641,0.048522353172302246,49
thinking,0.5598243474960327,0.04773646593093872,49
vanishing,0.683876097202301,0.03764289617538452,49
coding,0.45592284202575684,0.09802180528640747,49
dancing,0.554135262966156,0.038649559020996094,2
debugging,0.6973060369491577,0.035631656646728516,49
decreasing,0.6046781539916992,0.032612621784210205,5
describing,0.5591729283332825,0.029867470264434814,30
discovering,0.5592657327651978,0.049250125885009766,48
enhancing,0.6137570142745972,0.030258476734161377,7
flying,0.5032729506492615,0.04437375068664551,49
generating,0.5593443512916565,0.033231377601623535,49
going,0.5102453827857971,0.028163492679595947,49
implementing,0.5971843600273132,0.0007641911506652832,1
increasing,0.5453718900680542,0.06339401006698608,12
inventing,0.6729598045349121,0.038415610790252686,49
jumping,0.5291063785552979,0.04524320363998413,49
listening,0.591149091720581,0.025083184242248535,13
looking,0.5742256045341492,0.0,0
moving,0.5370091199874878,0.00463712215423584,2
playing,0.6228712797164917,0.0,0
predicting,0.6002171039581299,0.02541649341583252,15
reading,0.5728563666343689,0.047885358333587646,49
running,0.6043797731399536,0.0,0
saying,0.5810526013374329,0.008575379848480225,1
screaming,0.6343058347702026,0.052118003368377686,49
seeing,0.4329415559768677,0.11322826147079468,49
shuffling,0.6273869872093201,0.052302658557891846,49
singing,0.6111634969711304,0.013100683689117432,2
sitting,0.5600497722625732,0.04616379737854004,14
slowing,0.5207992196083069,0.019727885723114014,8
swimming,0.5626872777938843,0.035848796367645264,49
thinking,0.5449057221412659,0.0407106876373291,49
vanishing,0.6475857496261597,0.038024067878723145,49
walking,0.5053714513778687,0.04559767246246338,49
argentinean,0.5598306655883789,0.0453830361366272,49
australian,0.5987894535064697,0.0,0
austrian,0.5991940498352051,0.06279349327087402,6
belorussian,0.5471510887145996,0.1427944302558899,49
brazilian,0.5881139039993286,0.024352073669433594,3
bulgarian,0.6941306591033936,0.0,0
cambodian,0.6127976179122925,0.09222114086151123,4
chilean,0.607628345489502,0.009509801864624023,1
chinese,0.6776318550109863,0.0,0
colombian,0.6167536377906799,0.0,0
croatian,0.6265264749526978,0.008529484272003174,4
danish,0.6023051738739014,0.0,0
egyptian,0.6247456073760986,0.010744690895080566,3
english,0.5573989152908325,0.042228877544403076,7
french,0.6545729637145996,0.0,0
german,0.6595855951309204,0.0,0
greek,0.5492550134658813,0.06421291828155518,49
icelandic,0.6428172588348389,0.02608168125152588,2
indian,0.5403316020965576,0.051343679428100586,49
irish,0.663419246673584,0.0,0
israeli,0.5547426342964172,0.06121891736984253,12
italian,0.5679775476455688,0.0062909722328186035,4
japanese,0.6440618634223938,0.0,0
korean,0.5927156209945679,0.005012154579162598,1
macedonian,0.6361023783683777,0.08276611566543579,49
maltese,0.6634215116500854,0.058983683586120605,7
mexican,0.5569201111793518,0.04456150531768799,4
moldovan,0.7212661504745483,0.033335745334625244,7
dutch,0.5656359195709229,0.026222705841064453,5
norwegian,0.5416160821914673,0.0775652527809143,49
peruvian,0.6067489385604858,0.06917041540145874,4
polish,0.6295194625854492,0.03969776630401611,1
portuguese,0.5925509929656982,0.05512803792953491,5
russian,0.5463311672210693,0.02148449420928955,9
slovakian,0.6634984016418457,0.0748024582862854,49
spanish,0.6969377994537354,0.0,0
swedish,0.5686798095703125,0.0,0
swiss,0.5970892906188965,0.0,0
thai,0.6003281474113464,0.07043510675430298,49
australian,0.6553096771240234,0.029030203819274902,49
austrian,0.672956109046936,0.036205828189849854,49
belorussian,0.6884385347366333,0.04229384660720825,49
brazilian,0.7516875267028809,0.023221492767333984,49
bulgarian,0.6771537065505981,0.02814573049545288,49
cambodian,0.6984069347381592,0.007595956325531006,4
chilean,0.7699651718139648,0.031964242458343506,49
chinese,0.6472747325897217,0.03457456827163696,49
colombian,0.7511643171310425,0.02657616138458252,49
croatian,0.7122961282730103,0.029632151126861572,49
danish,0.6689267754554749,0.04799330234527588,49
egyptian,0.6865781545639038,0.03376948833465576,49
english,0.6657138466835022,0.04209524393081665,49
french,0.6677082777023315,0.020430564880371094,49
german,0.6290004253387451,0.04631525278091431,49
greek,0.6781986951828003,0.039258599281311035,49
icelandic,0.7157450914382935,0.01814281940460205,49
indian,0.6276307106018066,0.03558117151260376,49
irish,0.6585435271263123,0.034704387187957764,49
israeli,0.6707080602645874,0.05759990215301514,49
italian,0.6902813911437988,0.027940690517425537,49
japanese,0.6360409259796143,0.052317142486572266,49
korean,0.6509799957275391,0.026707053184509277,49
macedonian,0.7416003346443176,0.022876083850860596,18
maltese,0.7734774947166443,0.02833378314971924,49
mexican,0.7349572777748108,0.036042749881744385,49
moldovan,0.7878105640411377,0.03368699550628662,49
dutch,0.6601026058197021,0.028717458248138428,49
norwegian,0.6890493631362915,0.03589850664138794,49
peruvian,0.761996865272522,0.04720193147659302,49
polish,0.675649106502533,0.054318130016326904,49
portuguese,0.7556353807449341,0.026906907558441162,49
russian,0.6848810315132141,0.05222433805465698,49
slovakian,0.7580657005310059,0.04039645195007324,49
spanish,0.7378677129745483,0.023145020008087158,49
swedish,0.6461529731750488,0.03645414113998413,49
swiss,0.6867787837982178,0.04585874080657959,49
thai,0.6839531660079956,0.01609647274017334,49
ukrainian,0.7113097906112671,0.032445430755615234,49
austrian,0.6669983863830566,0.0,0
belorussian,0.5063422918319702,0.12185925245285034,49
brazilian,0.6811156272888184,0.0,0
bulgarian,0.6049213409423828,0.0,0
cambodian,0.6330220699310303,0.01115560531616211,1
chilean,0.6751088500022888,0.0,0
chinese,0.6386221647262573,0.0,0
colombian,0.6535898447036743,0.006840407848358154,1
croatian,0.6561439633369446,0.0,0
danish,0.6240032911300659,0.0,0
egyptian,0.6729073524475098,0.0,0
english,0.4959123730659485,0.14417344331741333,49
french,0.7242015600204468,0.0,0
german,0.7013391256332397,0.0,0
greek,0.5329416990280151,0.05212581157684326,2
icelandic,0.5482105016708374,0.026206612586975098,11
indian,0.609004020690918,0.0,0
irish,0.6547099351882935,0.0,0
israeli,0.6283395290374756,0.0,0
italian,0.6417964696884155,0.0,0
japanese,0.6698986887931824,0.0,0
korean,0.5814046263694763,0.0,0
macedonian,0.6014913320541382,0.03345358371734619,7
maltese,0.621670663356781,0.014965295791625977,5
mexican,0.6470450758934021,0.0,0
moldovan,0.6400289535522461,0.05177962779998779,49
dutch,0.5878048539161682,0.0,0
norwegian,0.5610724091529846,0.06398683786392212,7
peruvian,0.6889317035675049,0.0,0
polish,0.6251164674758911,0.02301037311553955,1
portuguese,0.5869053602218628,0.005464136600494385,2
russian,0.6429863572120667,0.0,0
slovakian,0.5899942517280579,0.08930975198745728,49
spanish,0.6062226891517639,0.0,0
swedish,0.646026611328125,0.0,0
swiss,0.6105441451072693,0.0,0
thai,0.5664570927619934,0.05738002061843872,16
ukrainian,0.553224503993988,0.06288021802902222,35
albanian,0.6288226842880249,0.008817791938781738,1
belorussian,0.5146529674530029,0.08157247304916382,49
brazilian,0.6623656749725342,0.0,0
bulgarian,0.5632317662239075,0.0,0
cambodian,0.597265362739563,0.0,0
chilean,0.6280779838562012,0.0,0
chinese,0.6584963798522949,0.0,0
colombian,0.6450850963592529,0.0,0
croatian,0.6183050870895386,0.0,0
danish,0.6372517347335815,0.0,0
egyptian,0.6118395924568176,0.0,0
english,0.4827444553375244,0.16417014598846436,49
french,0.7025816440582275,0.0,0
german,0.6890127062797546,0.0,0
greek,0.551532506942749,0.021347522735595703,2
icelandic,0.5546976327896118,0.03977435827255249,3
indian,0.5991829633712769,0.0,0
irish,0.7104759216308594,0.0,0
israeli,0.6370829343795776,0.0,0
italian,0.7049583196640015,0.0,0
japanese,0.6071026921272278,0.0,0
korean,0.5613057613372803,0.0,0
macedonian,0.5861619710922241,0.019508004188537598,8
maltese,0.5914217233657837,0.03243660926818848,49
mexican,0.6197165846824646,0.0,0
moldovan,0.6457449197769165,0.04830223321914673,49
dutch,0.5665041208267212,0.030956625938415527,1
norwegian,0.5871342420578003,0.05279195308685303,2
peruvian,0.6261283159255981,0.0,0
polish,0.678061842918396,0.0,0
portuguese,0.5911780595779419,0.0,0
russian,0.6219148635864258,0.0,0
slovakian,0.6150527000427246,0.06214660406112671,49
spanish,0.6459919810295105,0.0,0
swedish,0.6418341398239136,0.0,0
swiss,0.680838942527771,0.0,0
thai,0.5135610103607178,0.056057095527648926,11
ukrainian,0.5230017900466919,0.05555599927902222,49
albanian,0.6155150532722473,0.0,0
argentinean,0.5088809132575989,0.1608591079711914,49
brazilian,0.6627442240715027,0.03858006000518799,49
bulgarian,0.7424299716949463,0.035393714904785156,49
cambodian,0.7082927227020264,0.016677796840667725,49
chilean,0.6559099555015564,0.04170602560043335,49
chinese,0.634735107421875,0.04042482376098633,49
colombian,0.6985136270523071,0.034927964210510254,49
croatian,0.7380317449569702,0.03792363405227661,49
danish,0.6585961580276489,0.02641439437866211,49
egyptian,0.6767829656600952,0.031966209411621094,49
english,0.6136207580566406,0.03986465930938721,49
french,0.608842134475708,0.036104798316955566,49
german,0.6455501317977905,0.023821711540222168,49
greek,0.6552883982658386,0.04850119352340698,49
icelandic,0.6809595227241516,0.027870476245880127,49
indian,0.6092225313186646,0.03269660472869873,49
irish,0.6379518508911133,0.023831963539123535,49
israeli,0.6749441027641296,0.029872477054595947,49
italian,0.6505515575408936,0.022518515586853027,49
japanese,0.6108829975128174,0.028389394283294678,49
korean,0.6277427673339844,0.038541972637176514,49
macedonian,0.7425082921981812,0.032129764556884766,49
maltese,0.7361966371536255,0.03407466411590576,49
mexican,0.6531468629837036,0.034893035888671875,49
moldovan,0.794588565826416,0.019077003002166748,49
dutch,0.6303485631942749,0.028313875198364258,49
norwegian,0.6713227033615112,0.031359076499938965,49
peruvian,0.6731098890304565,0.03905200958251953,49
polish,0.6857502460479736,0.019673049449920654,49
portuguese,0.664044976234436,0.02927112579345703,49
russian,0.7271320223808289,0.025608360767364502,49
slovakian,0.780301570892334,0.014775633811950684,49
spanish,0.6298685669898987,0.030324220657348633,49
swedish,0.6258775591850281,0.03384256362915039,49
swiss,0.6745063066482544,0.02969646453857422,49
thai,0.668264627456665,0.044440388679504395,49
ukrainian,0.7392900586128235,0.028113365173339844,49
albanian,0.7356144189834595,0.02775496244430542,49
argentinean,0.6760468482971191,0.045599520206451416,49
australian,0.6212421655654907,0.04794740676879883,49
bulgarian,0.5845236778259277,0.013963282108306885,1
cambodian,0.6029753684997559,0.0,0
chilean,0.5990424156188965,0.0,0
chinese,0.5824538469314575,0.0,0
colombian,0.6542583703994751,0.0,0
croatian,0.642261803150177,0.0,0
danish,0.6515657901763916,0.0,0
egyptian,0.6680463552474976,0.0,0
english,0.4915350675582886,0.17259353399276733,37
french,0.643441915512085,0.0,0
german,0.6649733781814575,0.0,0
greek,0.5859823226928711,0.0032050609588623047,1
icelandic,0.5678694248199463,0.02573084831237793,2
indian,0.6133285760879517,0.0,0
irish,0.6634135246276855,0.0,0
israeli,0.6162493824958801,0.0,0
italian,0.5950456857681274,0.0,0
japanese,0.6497352719306946,0.0,0
korean,0.5584169030189514,0.0,0
macedonian,0.569661021232605,0.07208108901977539,49
maltese,0.6114456653594971,0.03597235679626465,9
mexican,0.6120678186416626,0.0,0
moldovan,0.6433104276657104,0.060783326625823975,49
dutch,0.5685500502586365,0.031718671321868896,2
norwegian,0.6072840690612793,0.008772730827331543,1
peruvian,0.6614455580711365,0.0,0
polish,0.6312094330787659,0.0,0
portuguese,0.5819565057754517,0.030011653900146484,1
russian,0.599719762802124,0.0,0
slovakian,0.5999628305435181,0.08510613441467285,49
spanish,0.6081875562667847,0.0,0
swedish,0.6606372594833374,0.0,0
swiss,0.5917266607284546,0.0,0
thai,0.5638413429260254,0.03711581230163574,17
ukrainian,0.5314943790435791,0.07419955730438232,45
albanian,0.6231268048286438,0.0,0
argentinean,0.5192824602127075,0.16968309879302979,49
australian,0.6893109679222107,0.0,0
austrian,0.6535190939903259,0.0,0
cambodian,0.6079579591751099,0.10580593347549438,5
chilean,0.6208677291870117,0.0,0
chinese,0.7242902517318726,0.0,0
colombian,0.5831809043884277,0.009635508060455322,5
croatian,0.7014063596725464,0.0,0
danish,0.6983570456504822,0.0,0
egyptian,0.6820749044418335,0.0,0
english,0.570721447467804,0.03379017114639282,4
french,0.6942958831787109,0.0,0
german,0.7006866335868835,0.0,0
greek,0.5704401731491089,0.06331610679626465,29
icelandic,0.6842560768127441,0.0,0
indian,0.549189031124115,0.016005992889404297,4
irish,0.6800371408462524,0.0,0
israeli,0.5585665702819824,0.04050254821777344,3
italian,0.5918876528739929,0.022053658962249756,2
japanese,0.6779846549034119,0.0,0
korean,0.6521725654602051,0.0008969306945800781,1
macedonian,0.665001630783081,0.022729039192199707,6
maltese,0.636377215385437,0.07734870910644531,39
mexican,0.5748422145843506,0.008664131164550781,1
moldovan,0.717882513999939,0.04605400562286377,13
dutch,0.6322188377380371,0.0,0
norwegian,0.6012593507766724,0.05009889602661133,3
peruvian,0.5927404165267944,0.00795823335647583,5
polish,0.6448923349380493,0.04067838191986084,2
portuguese,0.6456155180931091,0.018534481525421143,1
russian,0.5932158827781677,0.021020829677581787,3
slovakian,0.6480188965797424,0.10492509603500366,49
spanish,0.6695648431777954,0.0,0
swedish,0.6403571367263794,0.0,0
swiss,0.5945745706558228,0.04104280471801758,15
thai,0.6762549877166748,0.0,0
ukrainian,0.6181648969650269,0.0474851131439209,13
albanian,0.7440251111984253,0.0,0
argentinean,0.5561956763267517,0.059214115142822266,49
australian,0.6006560325622559,0.0,0
austrian,0.5877097845077515,0.10016083717346191,16
belorussian,0.5464075803756714,0.15692389011383057,49
chilean,0.6690250635147095,0.0,0
chinese,0.6201534867286682,0.01699453592300415,1
colombian,0.6278900504112244,0.04740208387374878,11
croatian,0.6490525007247925,0.061594605445861816,49
danish,0.5920915603637695,0.04518616199493408,23
egyptian,0.6412473917007446,0.0,0
english,0.5780433416366577,0.07453405857086182,49
french,0.6445856094360352,0.007058143615722656,2
german,0.632454514503479,0.00261080265045166,2
greek,0.5770453810691833,0.07738637924194336,49
icelandic,0.6058838963508606,0.05919736623764038,49
indian,0.5476821660995483,0.06879675388336182,49
irish,0.6129060983657837,0.05576819181442261,4
israeli,0.6330142021179199,0.01811540126800537,3
italian,0.5819398164749146,0.03217041492462158,49
japanese,0.5967408418655396,0.00783008337020874,2
korean,0.566218912601471,0.058161795139312744,49
macedonian,0.6885601282119751,0.04354053735733032,49
maltese,0.6943977475166321,0.04685598611831665,49
mexican,0.5968806743621826,0.0639580488204956,49
moldovan,0.7200290560722351,0.05087745189666748,49
dutch,0.5632835626602173,0.0658951997756958,49
norwegian,0.6020351648330688,0.04631716012954712,49
peruvian,0.6415036916732788,0.05964052677154541,49
polish,0.6511992812156677,0.034899890422821045,3
portuguese,0.6492459774017334,0.05031043291091919,49
russian,0.6292222142219543,0.039317548274993896,49
slovakian,0.6850895285606384,0.09258753061294556,49
spanish,0.5993556976318359,0.059851229190826416,49
swedish,0.549335241317749,0.07038241624832153,49
swiss,0.6016693711280823,0.03430730104446411,10
thai,0.6667724847793579,0.033095359802246094,49
ukrainian,0.650255560874939,0.03998696804046631,49
albanian,0.6262451410293579,0.07799160480499268,49
argentinean,0.6025975942611694,0.03966301679611206,49
australian,0.6411164402961731,0.011857688426971436,2
austrian,0.609459638595581,0.048678040504455566,26
belorussian,0.6119064092636108,0.03863537311553955,49
brazilian,0.5880740284919739,0.04826134443283081,49
chinese,0.640474259853363,0.0,0
colombian,0.6915409564971924,0.0,0
croatian,0.6864840984344482,0.0,0
danish,0.6723523736000061,0.0,0
egyptian,0.6723637580871582,0.0,0
english,0.5258941650390625,0.14358478784561157,49
french,0.6256867051124573,0.0,0
german,0.652380108833313,0.0,0
greek,0.5152354836463928,0.05965912342071533,49
icelandic,0.5903475880622864,0.06803518533706665,19
indian,0.5955688953399658,0.027037978172302246,1
irish,0.6617458462715149,0.0,0
israeli,0.6443393230438232,0.01046609878540039,1
italian,0.5519890189170837,0.03818148374557495,27
japanese,0.6293596029281616,0.0,0
korean,0.5850751399993896,0.0,0
macedonian,0.6369103193283081,0.08446455001831055,49
maltese,0.6552082896232605,0.051388680934906006,49
mexican,0.6123437881469727,0.033049821853637695,5
moldovan,0.702688455581665,0.0420604944229126,30
dutch,0.5085763931274414,0.06691795587539673,38
norwegian,0.5489836931228638,0.08159077167510986,33
peruvian,0.677452802658081,0.055512309074401855,1
polish,0.6572697758674622,0.0,0
portuguese,0.5893844962120056,0.07428973913192749,49
russian,0.5899933576583862,0.05827456712722778,38
slovakian,0.6545479893684387,0.07907480001449585,49
spanish,0.6000157594680786,0.05567359924316406,10
swedish,0.6412283182144165,0.0,0
swiss,0.5971124172210693,0.01610201597213745,3
thai,0.595518946647644,0.11327898502349854,49
ukrainian,0.5932249426841736,0.07952260971069336,48
albanian,0.6455352902412415,0.050633013248443604,9
argentinean,0.5930882692337036,0.06040668487548828,49
australian,0.6950352191925049,0.0,0
austrian,0.6482541561126709,0.021037578582763672,2
belorussian,0.5743116140365601,0.08361685276031494,49
brazilian,0.5870984792709351,0.03557431697845459,12
bulgarian,0.635553777217865,0.008258521556854248,3
colombian,0.5436030626296997,0.049797654151916504,8
croatian,0.5987534523010254,0.0,0
danish,0.5383121967315674,0.0,0
egyptian,0.6465283036231995,0.0,0
english,0.4745677709579468,0.06577986478805542,8
french,0.7082719802856445,0.0,0
german,0.6297590732574463,0.0,0
greek,0.5443480014801025,0.029393434524536133,2
icelandic,0.5549089312553406,0.05255711078643799,9
indian,0.593811571598053,0.0,0
irish,0.6366705894470215,0.0,0
israeli,0.5795811414718628,0.016925275325775146,1
italian,0.5764555335044861,0.0,0
japanese,0.6811639070510864,0.0,0
korean,0.6377065777778625,0.0,0
macedonian,0.6128033995628357,0.013232886791229248,3
maltese,0.6094167232513428,0.017252862453460693,3
mexican,0.5985676050186157,0.0,0
moldovan,0.6713005304336548,0.04108530282974243,6
dutch,0.5221695899963379,0.00662541389465332,2
norwegian,0.4866344928741455,0.08710789680480957,23
peruvian,0.5798995494842529,0.01683056354522705,1
polish,0.6023039817810059,0.0,0
portuguese,0.5500266551971436,0.055073559284210205,8
russian,0.5443300008773804,0.02588951587677002,5
slovakian,0.5875176191329956,0.0835198163986206,49
spanish,0.6298544406890869,0.0,0
swedish,0.5458974838256836,0.0,0
swiss,0.5138357877731323,0.004738450050354004,2
thai,0.6130937337875366,0.005764126777648926,2
ukrainian,0.5361278057098389,0.029477357864379883,13
albanian,0.6548934578895569,0.0,0
argentinean,0.48665881156921387,0.11235982179641724,49
australian,0.6122844219207764,0.0,0
austrian,0.6035571098327637,0.0,0
belorussian,0.4802855849266052,0.15585190057754517,49
brazilian,0.5854302644729614,0.0,0
bulgarian,0.6640068292617798,0.0,0
cambodian,0.5990919470787048,0.03791159391403198,2
croatian,0.6247577667236328,0.039115190505981445,14
danish,0.5639520883560181,0.028767764568328857,13
egyptian,0.6302917003631592,0.0,0
english,0.5657980442047119,0.07325184345245361,49
french,0.6082415580749512,0.0,0
german,0.6114577054977417,0.01776111125946045,1
greek,0.5359338521957397,0.04510694742202759,49
icelandic,0.5795361995697021,0.04973483085632324,49
indian,0.5868914723396301,0.06783348321914673,1
irish,0.6468101143836975,0.0,0
israeli,0.6679885387420654,0.0,0
italian,0.5658605098724365,0.06174182891845703,49
japanese,0.6168419122695923,0.0,0
korean,0.5770058631896973,0.025967717170715332,4
macedonian,0.6489892601966858,0.05525791645050049,49
maltese,0.6738680601119995,0.03371620178222656,49
mexican,0.5862220525741577,0.054646432399749756,49
moldovan,0.7135385274887085,0.04867756366729736,49
