correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
decreasing,0.7832208275794983,0.037280261516571045,33
describing,0.7219352126121521,0.05382484197616577,49
discovering,0.7974696159362793,0.0320591926574707,49
enhancing,0.8290523290634155,0.025400936603546143,49
flying,0.7665317058563232,0.04322546720504761,49
generating,0.8199260234832764,0.04555356502532959,49
going,0.6915993690490723,0.060866713523864746,49
implementing,0.8180094957351685,0.02563410997390747,49
increasing,0.7044257521629333,0.04650598764419556,49
inventing,0.8881369829177856,0.022409796714782715,49
jumping,0.7662140130996704,0.0383143424987793,45
listening,0.8256939649581909,0.01785409450531006,49
looking,0.7021410465240479,0.0260198712348938,16
moving,0.7378307580947876,0.06710630655288696,49
playing,0.7152864933013916,0.018501579761505127,3
running,0.5144600868225098,0.034717559814453125,14
saying,0.4753573536872864,0.07609838247299194,49
screaming,0.7093383073806763,0.03791230916976929,49
seeing,0.3891366124153137,0.10055330395698547,49
shuffling,0.6430082321166992,0.06816363334655762,49
singing,0.5419591665267944,0.04158639907836914,49
sitting,0.5602504014968872,0.12619125843048096,49
slowing,0.5264022946357727,0.1261744499206543,49
swimming,0.6079339981079102,0.046624958515167236,49
thinking,0.5347117185592651,0.043875694274902344,5
vanishing,0.6013250350952148,0.04531770944595337,49
walking,0.52252596616745,0.09088963270187378,49
writing,0.4837980568408966,0.0799722969532013,49
coding,0.46248239278793335,0.15877765417099,49
dancing,0.5258404016494751,0.08334493637084961,13
debugging,0.6762945055961609,0.08285945653915405,49
decreasing,0.612173855304718,0.035748302936553955,17
describing,0.4902181029319763,0.10952520370483398,49
discovering,0.5602167248725891,0.09142696857452393,49
enhancing,0.6109685897827148,0.11130428314208984,25
flying,0.5547804832458496,0.1079024076461792,49
generating,0.5660303831100464,0.09192132949829102,49
going,0.459846556186676,0.14945930242538452,49
implementing,0.5583484172821045,0.09223759174346924,49
increasing,0.5423122048377991,0.06638997793197632,30
inventing,0.626808226108551,0.05728483200073242,49
jumping,0.577095627784729,0.06984102725982666,17
listening,0.5824397802352905,0.04830288887023926,49
looking,0.4905587434768677,0.04645204544067383,6
moving,0.49744874238967896,0.14701002836227417,49
playing,0.5868569612503052,0.0,0
predicting,0.5793197751045227,0.10256409645080566,49
saying,0.6196379065513611,0.09369510412216187,22
screaming,0.7506518959999084,0.049965858459472656,49
seeing,0.434684157371521,0.10121577978134155,49
shuffling,0.7104650139808655,0.06532543897628784,49
singing,0.6334742903709412,0.0834304690361023,49
sitting,0.6678568124771118,0.10521864891052246,49
slowing,0.6299546957015991,0.09142708778381348,42
swimming,0.6765407919883728,0.060096681118011475,49
thinking,0.5983677506446838,0.11244720220565796,40
vanishing,0.6936755776405334,0.052125751972198486,49
walking,0.7601298093795776,0.0,0
writing,0.5900816321372986,0.055523455142974854,13
coding,0.5344773530960083,0.16693806648254395,49
dancing,0.6801787614822388,0.0,0
debugging,0.723136305809021,0.0664522647857666,25
decreasing,0.7792510986328125,0.0,0
describing,0.613744854927063,0.061578214168548584,11
discovering,0.6815654039382935,0.07413637638092041,49
enhancing,0.733942449092865,0.02224135398864746,4
flying,0.6924519538879395,0.06851834058761597,43
generating,0.7295138835906982,0.04605811834335327,7
going,0.7226611375808716,0.0,0
implementing,0.6601799130439758,0.07882052659988403,49
increasing,0.7133477330207825,0.02000981569290161,2
inventing,0.716189980506897,0.0552821159362793,49
jumping,0.7453587055206299,0.005648374557495117,4
listening,0.672177255153656,0.07829588651657104,49
looking,0.7580074071884155,0.0,0
moving,0.7351315021514893,0.02562415599822998,3
playing,0.760483980178833,0.0,0
predicting,0.6799513101577759,0.1114126443862915,49
reading,0.5360430479049683,0.13094699382781982,49
screaming,0.730085015296936,0.08816516399383545,49
seeing,0.4273761510848999,0.09603297710418701,49
shuffling,0.6768274307250977,0.06236875057220459,49
singing,0.6199727058410645,0.10967445373535156,49
sitting,0.6211966276168823,0.06401252746582031,34
slowing,0.6513516902923584,0.03464716672897339,1
swimming,0.6550856828689575,0.05632483959197998,49
thinking,0.6210881471633911,0.08118510246276855,17
vanishing,0.6747913360595703,0.07365691661834717,49
walking,0.6755132675170898,0.03096461296081543,8
writing,0.6462903022766113,0.06195354461669922,2
coding,0.4888272285461426,0.11771291494369507,49
dancing,0.5951012372970581,0.033318161964416504,8
debugging,0.6641210317611694,0.054417312145233154,49
decreasing,0.7067700028419495,0.018590986728668213,3
describing,0.6878836154937744,0.0,0
discovering,0.6642481088638306,0.06954604387283325,49
enhancing,0.6799087524414062,0.0655289888381958,49
flying,0.6151210069656372,0.0765235424041748,49
generating,0.6622812151908875,0.07727259397506714,49
going,0.6150028109550476,0.028028666973114014,7
implementing,0.701011061668396,0.0,0
increasing,0.6532579660415649,0.008576512336730957,1
inventing,0.7120534181594849,0.0744062066078186,49
jumping,0.6598488688468933,0.0762433409690857,39
listening,0.6568057537078857,0.07264626026153564,49
looking,0.7057187557220459,0.0,0
moving,0.600069522857666,0.09869778156280518,49
playing,0.6670644283294678,0.0,0
predicting,0.6368305087089539,0.09183794260025024,49
reading,0.5532023906707764,0.07671093940734863,49
running,0.6737875938415527,0.0,0
seeing,0.45472484827041626,0.09903866052627563,49
shuffling,0.7443753480911255,0.03698861598968506,49
singing,0.6847826242446899,0.05885046720504761,49
sitting,0.6556065082550049,0.07991033792495728,49
slowing,0.6531627774238586,0.11530846357345581,49
swimming,0.6546167731285095,0.05658227205276489,49
thinking,0.724226713180542,0.015774309635162354,1
vanishing,0.7380930185317993,0.04356914758682251,49
walking,0.6832770705223083,0.011243700981140137,1
writing,0.6044486165046692,0.11790072917938232,49
coding,0.6183490753173828,0.13672101497650146,49
dancing,0.6693854331970215,0.043300092220306396,5
debugging,0.7299438714981079,0.05690121650695801,49
decreasing,0.7967825531959534,0.045147716999053955,3
describing,0.6284904479980469,0.0773308277130127,49
discovering,0.7261365056037903,0.06831991672515869,49
enhancing,0.7426013946533203,0.06018626689910889,32
flying,0.6541780829429626,0.08161622285842896,49
generating,0.7268955111503601,0.059793055057525635,12
going,0.6840639114379883,0.0071718692779541016,1
implementing,0.7335914373397827,0.057828426361083984,3
increasing,0.7475225329399109,0.00396353006362915,1
inventing,0.7518050670623779,0.050722718238830566,49
jumping,0.7497665286064148,0.015892624855041504,3
listening,0.7703102827072144,0.027448296546936035,4
looking,0.7403726577758789,0.0,0
moving,0.7091895341873169,0.001556694507598877,1
playing,0.7003521919250488,0.0,0
predicting,0.7224243879318237,0.0709109902381897,49
reading,0.583404004573822,0.07858532667160034,49
running,0.6491916179656982,0.019947826862335205,5
saying,0.6528292298316956,0.08840376138687134,49
shuffling,0.6820980310440063,0.06797611713409424,49
singing,0.6504009962081909,0.0712205171585083,49
sitting,0.6484045386314392,0.08088064193725586,49
slowing,0.6847089529037476,0.016081690788269043,3
swimming,0.6354115605354309,0.04881042242050171,49
thinking,0.7246701121330261,0.0,0
vanishing,0.68412184715271,0.05382359027862549,49
walking,0.6493208408355713,0.06925034523010254,28
writing,0.5855594873428345,0.08641785383224487,49
coding,0.5523090362548828,0.05111825466156006,49
dancing,0.6441105604171753,0.012744665145874023,3
debugging,0.6593843698501587,0.04511982202529907,49
decreasing,0.644294261932373,0.07970964908599854,49
describing,0.5951859951019287,0.03845345973968506,49
discovering,0.6598336696624756,0.060447096824645996,45
enhancing,0.6649396419525146,0.06128758192062378,49
flying,0.654384970664978,0.07633936405181885,49
generating,0.6441926956176758,0.09882938861846924,49
going,0.6877838969230652,0.0258597731590271,3
implementing,0.637319803237915,0.05231344699859619,49
increasing,0.5947771668434143,0.0786859393119812,49
inventing,0.6798367500305176,0.04501157999038696,49
jumping,0.6697660684585571,0.08637535572052002,49
listening,0.6551787853240967,0.06419366598129272,49
looking,0.7346076369285583,0.0,0
moving,0.6566344499588013,0.09220951795578003,25
playing,0.6055148839950562,0.04836803674697876,17
predicting,0.6493173837661743,0.06873452663421631,49
reading,0.5887572765350342,0.13695555925369263,49
running,0.653278648853302,0.027622878551483154,3
saying,0.6449998617172241,0.059327125549316406,13
screaming,0.7320253849029541,0.06366431713104248,49
singing,0.6363439559936523,0.06421035528182983,49
sitting,0.5984021425247192,0.08391690254211426,49
slowing,0.609706461429596,0.06391400098800659,49
swimming,0.6582159996032715,0.05957221984863281,49
thinking,0.5553354620933533,0.09696799516677856,49
vanishing,0.6658856868743896,0.06361275911331177,49
walking,0.568711519241333,0.06767892837524414,49
writing,0.5563596487045288,0.06738436222076416,49
coding,0.48571982979774475,0.08422324061393738,49
dancing,0.5430690050125122,0.06296956539154053,49
debugging,0.6919587850570679,0.07363021373748779,49
decreasing,0.616316556930542,0.08813083171844482,49
describing,0.580653190612793,0.08292311429977417,49
discovering,0.6848596930503845,0.06553155183792114,49
enhancing,0.6724247336387634,0.12098914384841919,49
flying,0.6081743240356445,0.07924342155456543,49
generating,0.6317281126976013,0.08275771141052246,49
going,0.5713313817977905,0.059122323989868164,49
implementing,0.637690544128418,0.1184050440788269,49
increasing,0.5327494740486145,0.11946278810501099,49
inventing,0.6930297613143921,0.046123385429382324,49
jumping,0.6348322629928589,0.0656244158744812,49
listening,0.6739799976348877,0.07636874914169312,49
looking,0.5356649160385132,0.07408159971237183,49
moving,0.5937083959579468,0.0436398983001709,49
playing,0.4551332890987396,0.05153629183769226,49
predicting,0.6418054103851318,0.06295263767242432,49
reading,0.48006483912467957,0.07397046685218811,49
running,0.48979535698890686,0.10694357752799988,49
saying,0.5697941184043884,0.1010141372680664,49
screaming,0.767188549041748,0.04306042194366455,49
seeing,0.43292510509490967,0.15673750638961792,49
sitting,0.6400401592254639,0.0682152509689331,49
slowing,0.5797366499900818,0.09818238019943237,49
swimming,0.66184401512146,0.09466332197189331,49
thinking,0.7124136686325073,0.0,0
vanishing,0.6790863275527954,0.06124472618103027,49
walking,0.6075489521026611,0.12442326545715332,49
writing,0.7409045696258545,0.0,0
coding,0.5399942994117737,0.11913853883743286,49
dancing,0.6798928380012512,0.0975029468536377,11
debugging,0.684323787689209,0.07366585731506348,49
decreasing,0.6693120002746582,0.04199182987213135,15
describing,0.5967780947685242,0.12059897184371948,49
discovering,0.7076660394668579,0.04807800054550171,5
enhancing,0.702683687210083,0.062321484088897705,22
flying,0.6356757879257202,0.08648788928985596,49
generating,0.6964191198348999,0.030720233917236328,9
going,0.5886006355285645,0.06670647859573364,49
implementing,0.6686277389526367,0.08040440082550049,49
increasing,0.6422284841537476,0.027137339115142822,3
inventing,0.7075929641723633,0.10694587230682373,49
jumping,0.6665752530097961,0.07020211219787598,29
listening,0.6763767600059509,0.06663990020751953,49
looking,0.6077648401260376,0.09746783971786499,25
moving,0.5964176654815674,0.07966578006744385,49
playing,0.7455840110778809,0.0,0
predicting,0.654360830783844,0.07803261280059814,49
reading,0.5812145471572876,0.1261821985244751,49
running,0.6293787360191345,0.09782177209854126,13
saying,0.6144304275512695,0.0643852949142456,49
screaming,0.7307969331741333,0.05737102031707764,49
seeing,0.435632586479187,0.08977407217025757,49
shuffling,0.6920410394668579,0.06586635112762451,49
slowing,0.6101001501083374,0.07370734214782715,31
swimming,0.645717978477478,0.07876503467559814,49
thinking,0.5656787753105164,0.13583815097808838,49
vanishing,0.7085158824920654,0.0831460952758789,49
walking,0.6112778782844543,0.06303662061691284,49
writing,0.5703299045562744,0.08042418956756592,43
coding,0.4985530376434326,0.10896623134613037,49
dancing,0.5839549899101257,0.10232478380203247,20
debugging,0.6844086050987244,0.07426714897155762,49
decreasing,0.721230149269104,0.021758198738098145,2
describing,0.5712407827377319,0.07140165567398071,29
discovering,0.6669340133666992,0.085812509059906,49
enhancing,0.6797351837158203,0.05669105052947998,49
flying,0.6396405100822449,0.06747978925704956,38
generating,0.6592670679092407,0.08607423305511475,49
going,0.6590704917907715,0.024933278560638428,1
implementing,0.7042295932769775,0.0012970566749572754,1
increasing,0.6645147800445557,0.011583566665649414,1
inventing,0.732820987701416,0.05874544382095337,49
jumping,0.6690330505371094,0.08075833320617676,29
listening,0.6698582172393799,0.08093816041946411,49
looking,0.6778831481933594,0.022214233875274658,1
moving,0.6504313945770264,0.0492517352104187,13
playing,0.718287467956543,0.0,0
predicting,0.6489194631576538,0.0699763298034668,49
reading,0.5840785503387451,0.088950514793396,49
running,0.675559401512146,0.0,0
saying,0.5732803344726562,0.06839632987976074,26
screaming,0.752763032913208,0.04075896739959717,49
seeing,0.3948119878768921,0.14372611045837402,49
shuffling,0.6923946142196655,0.06538909673690796,49
singing,0.6335040330886841,0.07179856300354004,49
swimming,0.7453278303146362,0.03916358947753906,49
thinking,0.6841732859611511,0.06904357671737671,49
vanishing,0.7625463008880615,0.05825012922286987,49
walking,0.7001094818115234,0.06227642297744751,49
writing,0.610447883605957,0.10371142625808716,49
coding,0.5455842614173889,0.12342649698257446,49
dancing,0.6366428136825562,0.09080636501312256,47
debugging,0.7675098180770874,0.03241485357284546,49
decreasing,0.7275221943855286,0.04695647954940796,49
describing,0.6587375402450562,0.07188153266906738,49
discovering,0.752942681312561,0.051988303661346436,49
enhancing,0.7916679382324219,0.047580599784851074,49
flying,0.7146354913711548,0.06572359800338745,49
generating,0.7295145988464355,0.052907586097717285,49
going,0.6577777862548828,0.08106255531311035,49
implementing,0.7459721565246582,0.0683208703994751,49
increasing,0.6201704144477844,0.08588159084320068,49
inventing,0.7829890251159668,0.0370902419090271,49
jumping,0.7520067691802979,0.07361173629760742,49
listening,0.7433031797409058,0.047853827476501465,49
looking,0.6687343716621399,0.07901740074157715,21
moving,0.6981332302093506,0.05959177017211914,49
playing,0.6321339011192322,0.06108427047729492,3
predicting,0.7500746846199036,0.0699150562286377,49
reading,0.6205805540084839,0.06302499771118164,49
running,0.639000654220581,0.08273428678512573,49
saying,0.6576322317123413,0.07427215576171875,49
screaming,0.8387126326560974,0.030547797679901123,49
seeing,0.5547525882720947,0.0911901593208313,49
shuffling,0.7845830321311951,0.04463106393814087,49
singing,0.7068595886230469,0.07234746217727661,49
sitting,0.7015285491943359,0.08718997240066528,49
thinking,0.572504997253418,0.08434838056564331,49
vanishing,0.7061455249786377,0.06996297836303711,49
walking,0.7589703798294067,0.013715267181396484,1
writing,0.5410539507865906,0.10512334108352661,49
coding,0.5222400426864624,0.16902053356170654,49
dancing,0.6158967018127441,0.05496776103973389,2
debugging,0.70460444688797,0.05788701772689819,49
decreasing,0.7428613901138306,0.03113722801208496,9
describing,0.5510891675949097,0.0757480263710022,49
discovering,0.6591007113456726,0.042311131954193115,49
enhancing,0.7241833209991455,0.058583855628967285,49
flying,0.6744182109832764,0.07133662700653076,49
generating,0.6824722290039062,0.07329702377319336,48
going,0.6054544448852539,0.05300647020339966,13
implementing,0.6906914710998535,0.03191095590591431,5
increasing,0.6157607436180115,0.09519952535629272,49
inventing,0.7370601296424866,0.036856889724731445,49
jumping,0.7060365676879883,0.05476713180541992,22
listening,0.656863272190094,0.05032926797866821,49
looking,0.723810076713562,0.0,0
moving,0.7080439329147339,0.0,0
playing,0.638648509979248,0.0,0
predicting,0.6708081960678101,0.05501526594161987,49
reading,0.5378921031951904,0.05160820484161377,49
running,0.7157933712005615,0.0,0
saying,0.5656920075416565,0.07306283712387085,49
screaming,0.7507269978523254,0.04274481534957886,49
seeing,0.43731173872947693,0.11230161786079407,49
shuffling,0.728455662727356,0.04391968250274658,49
singing,0.6083882451057434,0.0574149489402771,49
sitting,0.6445817947387695,0.06583154201507568,49
slowing,0.6397532820701599,0.09707921743392944,49
vanishing,0.7021797895431519,0.06135815382003784,49
walking,0.6418600678443909,0.07385855913162231,15
writing,0.6971337795257568,0.0,0
coding,0.5663185715675354,0.10878998041152954,49
dancing,0.6340689659118652,0.08153736591339111,8
debugging,0.6833340525627136,0.062339723110198975,49
decreasing,0.7665387392044067,0.0,0
describing,0.6172601580619812,0.0996142029762268,49
discovering,0.7104578614234924,0.030885040760040283,6
enhancing,0.7005243897438049,0.06140094995498657,29
flying,0.6683675050735474,0.06263160705566406,49
generating,0.6764328479766846,0.052097856998443604,23
going,0.6300548315048218,0.03555405139923096,11
implementing,0.6585055589675903,0.10196411609649658,49
increasing,0.7185608744621277,0.033149778842926025,2
inventing,0.7068442106246948,0.04676318168640137,49
jumping,0.6789641380310059,0.04004788398742676,18
listening,0.7360244989395142,0.0,0
looking,0.7074253559112549,0.0,0
moving,0.6687296628952026,0.028976082801818848,8
playing,0.6973235011100769,0.0,0
predicting,0.6551200151443481,0.0718507170677185,49
reading,0.5611050724983215,0.08900922536849976,49
running,0.6433473825454712,0.018555283546447754,2
saying,0.6404085159301758,0.10314488410949707,49
screaming,0.7961318492889404,0.028675734996795654,49
seeing,0.432980477809906,0.08642828464508057,49
shuffling,0.690544843673706,0.05289113521575928,49
singing,0.6896911859512329,0.019263386726379395,6
sitting,0.645706832408905,0.07519322633743286,49
slowing,0.6223016977310181,0.07751810550689697,15
swimming,0.6438960433006287,0.06279373168945312,49
walking,0.565453052520752,0.07427358627319336,49
writing,0.5160351991653442,0.07734513282775879,49
coding,0.49253973364830017,0.15290459990501404,49
dancing,0.538298487663269,0.09842866659164429,26
debugging,0.645323634147644,0.06754887104034424,49
decreasing,0.6175268888473511,0.1269271969795227,40
describing,0.5190865397453308,0.07714420557022095,49
discovering,0.5889331102371216,0.11472737789154053,49
enhancing,0.6131587028503418,0.07516622543334961,49
flying,0.6424462795257568,0.05936509370803833,49
generating,0.6057171821594238,0.06877458095550537,49
going,0.5354371070861816,0.035326361656188965,6
implementing,0.562740683555603,0.052077412605285645,49
increasing,0.6256142854690552,0.0422549843788147,5
inventing,0.6601772308349609,0.03850758075714111,49
jumping,0.5983550548553467,0.093772292137146,49
listening,0.5637329816818237,0.06692802906036377,49
looking,0.6389555931091309,0.06580716371536255,49
moving,0.5590053796768188,0.10032463073730469,49
playing,0.6054385900497437,0.0531463623046875,3
predicting,0.5777883529663086,0.0875622034072876,49
reading,0.4913121461868286,0.08476865291595459,49
running,0.5590323805809021,0.1041155457496643,24
saying,0.49995338916778564,0.05435401201248169,49
screaming,0.7302478551864624,0.03812122344970703,49
seeing,0.4077254831790924,0.07259973883628845,49
shuffling,0.6592056751251221,0.05255281925201416,49
singing,0.5723487138748169,0.05716460943222046,49
sitting,0.6365342140197754,0.08857202529907227,41
slowing,0.555610179901123,0.07124388217926025,49
swimming,0.6145991086959839,0.06566572189331055,49
thinking,0.5227753520011902,0.05389147996902466,24
writing,0.6308528184890747,0.0896041989326477,49
coding,0.5848279595375061,0.20803028345108032,49
dancing,0.5988121628761292,0.07069343328475952,21
debugging,0.7468140721321106,0.045879065990448,49
decreasing,0.824662983417511,0.004666566848754883,1
describing,0.6313656568527222,0.03361058235168457,13
discovering,0.7082289457321167,0.05493283271789551,49
enhancing,0.7613985538482666,0.021912813186645508,6
flying,0.704938530921936,0.058654189109802246,49
generating,0.7526885271072388,0.05258667469024658,27
going,0.6792633533477783,0.022810697555541992,7
implementing,0.6907979249954224,0.06683003902435303,39
increasing,0.7018589973449707,0.0914386510848999,9
inventing,0.7591672539710999,0.027817845344543457,49
jumping,0.7599435448646545,0.072726309299469,38
listening,0.719589114189148,0.06332236528396606,49
looking,0.7440981268882751,0.0,0
moving,0.7922943234443665,0.0,0
playing,0.7087302207946777,0.0,0
predicting,0.7042384743690491,0.05226558446884155,49
reading,0.6221503019332886,0.1178969144821167,49
running,0.7498754262924194,0.0,0
saying,0.6306757926940918,0.09532999992370605,45
screaming,0.8025984168052673,0.051138460636138916,49
seeing,0.48260170221328735,0.09405547380447388,49
shuffling,0.7482059597969055,0.03948158025741577,49
singing,0.691656231880188,0.06166285276412964,49
sitting,0.6949270367622375,0.06408828496932983,49
slowing,0.6747897863388062,0.0618971586227417,49
swimming,0.7418204545974731,0.03387606143951416,35
thinking,0.6014174818992615,0.04599261283874512,49
vanishing,0.7368056774139404,0.06593376398086548,49
coding,0.5134168267250061,0.17352116107940674,49
dancing,0.5743985176086426,0.13300693035125732,39
debugging,0.6845006942749023,0.06411045789718628,49
decreasing,0.6808613538742065,0.036574482917785645,5
describing,0.614452600479126,0.06469970941543579,7
discovering,0.6577361226081848,0.05527222156524658,17
enhancing,0.6804630756378174,0.07885241508483887,49
flying,0.6225115060806274,0.08813446760177612,49
generating,0.6742731332778931,0.06314557790756226,49
going,0.6051377058029175,0.008029460906982422,1
implementing,0.6842383146286011,0.014495670795440674,1
increasing,0.6811484098434448,0.034552812576293945,2
inventing,0.6779310703277588,0.06577348709106445,49
jumping,0.6783720850944519,0.04486268758773804,5
listening,0.6532597541809082,0.02616274356842041,16
looking,0.6362825632095337,0.0,0
moving,0.582651674747467,0.07817131280899048,49
playing,0.7403093576431274,0.0,0
predicting,0.6177799701690674,0.06155353784561157,49
reading,0.5833320021629333,0.13128691911697388,49
running,0.626150369644165,0.0583532452583313,2
saying,0.6206367015838623,0.10253536701202393,11
screaming,0.7203017473220825,0.04279518127441406,49
seeing,0.4140441119670868,0.17273011803627014,49
shuffling,0.677782416343689,0.05420917272567749,49
singing,0.6600958108901978,0.005495905876159668,2
sitting,0.633212149143219,0.07006800174713135,49
slowing,0.566774845123291,0.09119081497192383,49
swimming,0.6369568705558777,0.06714093685150146,49
thinking,0.6717642545700073,0.0,0
vanishing,0.6628339290618896,0.04863941669464111,49
walking,0.6052582859992981,0.10811835527420044,49
argentinean,0.6832125186920166,0.08862388134002686,49
australian,0.6591320037841797,0.0021702051162719727,1
austrian,0.6795468926429749,0.06315094232559204,37
belorussian,0.6602984666824341,0.12073123455047607,49
brazilian,0.6617547869682312,0.13617628812789917,49
bulgarian,0.7429563403129578,0.020427048206329346,5
cambodian,0.7513105869293213,0.06586253643035889,19
chilean,0.6524356603622437,0.08225977420806885,49
chinese,0.6909765005111694,0.04941272735595703,4
colombian,0.671049177646637,0.06422311067581177,36
croatian,0.7711635828018188,0.025981664657592773,3
danish,0.7142273187637329,0.05509239435195923,14
egyptian,0.764896810054779,0.0,0
english,0.580938994884491,0.03710240125656128,4
french,0.6515716314315796,0.025406360626220703,2
german,0.5672692656517029,0.05402982234954834,44
greek,0.6785448789596558,0.09984499216079712,49
icelandic,0.7994366884231567,0.022215068340301514,9
indian,0.6541929244995117,0.10097622871398926,49
irish,0.7499412298202515,0.0,0
israeli,0.6000874042510986,0.12343013286590576,49
italian,0.6701794862747192,0.058742642402648926,12
japanese,0.6573251485824585,0.030040383338928223,8
korean,0.6878167986869812,0.12360221147537231,13
macedonian,0.7832837104797363,0.04426229000091553,4
maltese,0.7698190808296204,0.05908781290054321,49
mexican,0.643327534198761,0.09033352136611938,49
moldovan,0.7921191453933716,0.039152443408966064,49
dutch,0.712370753288269,0.0036357641220092773,1
norwegian,0.7248438000679016,0.05344361066818237,49
peruvian,0.740193784236908,0.05748552083969116,28
polish,0.7559318542480469,0.007944583892822266,5
portuguese,0.7226310968399048,0.029741287231445312,2
russian,0.6488609313964844,0.08263885974884033,49
slovakian,0.7648895382881165,0.07328611612319946,49
spanish,0.6966281533241272,0.018894970417022705,4
swedish,0.6910032629966736,0.0372239351272583,14
swiss,0.7127594351768494,0.07029902935028076,36
thai,0.7426446676254272,0.06966638565063477,49
australian,0.5816503763198853,0.055652499198913574,15
austrian,0.7115222215652466,0.0,0
belorussian,0.607061505317688,0.10612773895263672,49
brazilian,0.6068102121353149,0.062205612659454346,49
bulgarian,0.6117655038833618,0.08692657947540283,49
cambodian,0.6404756307601929,0.1103905439376831,49
chilean,0.6208435297012329,0.12476539611816406,49
chinese,0.5456477999687195,0.0734626054763794,49
colombian,0.6234618425369263,0.06604981422424316,49
croatian,0.6233682036399841,0.07963156700134277,49
danish,0.6045002341270447,0.11218148469924927,49
egyptian,0.5647590160369873,0.07774507999420166,20
english,0.5125555992126465,0.08840739727020264,49
french,0.5315593481063843,0.08849740028381348,49
german,0.5329975485801697,0.07103985548019409,49
greek,0.5814380049705505,0.09295660257339478,49
icelandic,0.6752665638923645,0.051653265953063965,49
indian,0.5388821363449097,0.08349275588989258,49
irish,0.6154733896255493,0.05136817693710327,6
israeli,0.5462257862091064,0.08772164583206177,49
italian,0.6215620040893555,0.04519069194793701,6
japanese,0.5356755256652832,0.09593498706817627,49
korean,0.5987577438354492,0.050312578678131104,49
macedonian,0.6295713186264038,0.11235833168029785,49
maltese,0.6930807828903198,0.0593639612197876,49
mexican,0.571963369846344,0.1327999234199524,49
moldovan,0.7190555334091187,0.05329728126525879,49
dutch,0.5613091588020325,0.12045103311538696,49
norwegian,0.6449811458587646,0.06264078617095947,49
peruvian,0.650981068611145,0.06719958782196045,49
polish,0.6116982102394104,0.08772283792495728,49
portuguese,0.6101506948471069,0.09987598657608032,49
russian,0.6019482612609863,0.06984126567840576,49
slovakian,0.708834171295166,0.05673563480377197,49
spanish,0.5911827087402344,0.06812715530395508,49
swedish,0.5942755937576294,0.10915184020996094,49
swiss,0.659225583076477,0.043532609939575195,11
thai,0.6704687476158142,0.051328837871551514,49
ukrainian,0.6628391742706299,0.0499650239944458,49
austrian,0.7194020748138428,0.037264227867126465,2
belorussian,0.6437146663665771,0.11961662769317627,49
brazilian,0.759843111038208,0.020122051239013672,1
bulgarian,0.648802638053894,0.09958624839782715,49
cambodian,0.7760781049728394,0.021753251552581787,4
chilean,0.7422138452529907,0.032581210136413574,3
chinese,0.640317976474762,0.0923423171043396,43
colombian,0.7784766554832458,0.002528250217437744,1
croatian,0.7375949621200562,0.018299341201782227,4
danish,0.7090913653373718,0.04153531789779663,4
egyptian,0.7387511730194092,0.0,0
english,0.5327315330505371,0.13922250270843506,49
french,0.7529487609863281,0.0,0
german,0.698342502117157,0.0,0
greek,0.636541485786438,0.10410547256469727,46
icelandic,0.7267932891845703,0.05328863859176636,16
indian,0.7225896716117859,0.0169256329536438,2
irish,0.7444523572921753,0.0008554458618164062,1
israeli,0.6477977633476257,0.03329700231552124,2
italian,0.7634634971618652,0.0,0
japanese,0.7304911613464355,0.0,0
korean,0.6882508397102356,0.0830545425415039,9
macedonian,0.7477574348449707,0.06216883659362793,10
maltese,0.7169565558433533,0.0681646466255188,49
mexican,0.6853585243225098,0.016133546829223633,1
moldovan,0.7333935499191284,0.05418133735656738,49
dutch,0.6139000654220581,0.11741089820861816,40
norwegian,0.6935384273529053,0.06287634372711182,33
peruvian,0.6847102642059326,0.037523627281188965,35
polish,0.7862119674682617,0.0,0
portuguese,0.6354910135269165,0.11517882347106934,49
russian,0.7044038772583008,0.060716331005096436,5
slovakian,0.7162824869155884,0.06159907579421997,49
spanish,0.6736705303192139,0.09271717071533203,21
swedish,0.7445204257965088,0.0,0
swiss,0.7016979455947876,0.0701608657836914,17
thai,0.7135074138641357,0.06496405601501465,49
ukrainian,0.691003680229187,0.06929153203964233,47
albanian,0.7382665872573853,0.05476868152618408,9
belorussian,0.6595779657363892,0.08623850345611572,49
brazilian,0.7528804540634155,0.02878725528717041,2
bulgarian,0.6837863922119141,0.08977782726287842,49
cambodian,0.7276818156242371,0.06528300046920776,19
chilean,0.652167797088623,0.10655844211578369,49
chinese,0.6095526218414307,0.08159637451171875,49
colombian,0.7077950239181519,0.0761834979057312,15
croatian,0.7270365357398987,0.0413479208946228,8
danish,0.7076785564422607,0.07610303163528442,15
egyptian,0.7551769018173218,0.0,0
english,0.5346393585205078,0.0992584228515625,49
french,0.6673213839530945,0.0491337776184082,1
german,0.6654480695724487,0.0,0
greek,0.6626150012016296,0.09797245264053345,49
icelandic,0.7831968665122986,0.0,0
indian,0.6649644374847412,0.050564467906951904,6
irish,0.7460861206054688,0.011922955513000488,1
israeli,0.6326287388801575,0.04963189363479614,9
italian,0.7963226437568665,0.0,0
japanese,0.6265466213226318,0.028764069080352783,11
korean,0.626920759677887,0.06915318965911865,49
macedonian,0.7007067799568176,0.08513146638870239,49
maltese,0.7440703511238098,0.06683909893035889,49
mexican,0.6216903328895569,0.05424624681472778,24
