correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
gambia,0.3960137963294983,0.12666398286819458,49
china,0.6218871474266052,0.007223725318908691,1
lebanon,0.648377537727356,0.0,0
serbia,0.6725712418556213,0.02512902021408081,4
belize,0.39811599254608154,0.0978938639163971,49
germany,0.5605061054229736,0.006310462951660156,1
switzerland,0.524775505065918,0.07886731624603271,49
kyrgyzstan,0.49378669261932373,0.094573974609375,49
slovakia,0.5486320853233337,0.08862894773483276,49
belgium,0.5788213014602661,0.0199926495552063,5
romania,0.5911239385604858,0.054680705070495605,49
hungary,0.6782642602920532,0.025727510452270508,1
burundi,0.6191751956939697,0.049777448177337646,49
egypt,0.7241780757904053,0.0,0
australia,0.4901356101036072,0.09236401319503784,49
venezuela,0.46890902519226074,0.06737756729125977,49
moldova,0.45055079460144043,0.1482330560684204,49
guinea,0.5904771685600281,0.06569188833236694,49
denmark,0.45959725975990295,0.06389674544334412,27
senegal,0.5949272513389587,0.06916391849517822,49
syria,0.7095171213150024,0.0030208230018615723,1
bangladesh,0.5429869294166565,0.061414361000061035,49
qatar,0.5954935550689697,0.08978152275085449,49
ireland,0.5556734800338745,0.023600459098815918,3
tajikistan,0.5059952735900879,0.06654930114746094,49
botswana,0.598547101020813,0.07586801052093506,49
guyana,0.5507482290267944,0.04360616207122803,14
madagascar,0.38329875469207764,0.09236407279968262,49
eritrea,0.5220182538032532,0.08926278352737427,49
kazakhstan,0.6284384727478027,0.07944226264953613,49
greece,0.7689962387084961,0.0,0
iraq,0.7717459797859192,0.05174440145492554,4
azerbaijan,0.6680182218551636,0.0653918981552124,24
mali,0.5783795118331909,0.07819437980651855,49
thailand,0.7059224843978882,0.0013219118118286133,1
gambia,0.4363267123699188,0.14162883162498474,49
china,0.699431300163269,0.039386749267578125,1
lebanon,0.6496523022651672,0.06428873538970947,13
serbia,0.7713472247123718,0.017107784748077393,1
belize,0.40607190132141113,0.08207318186759949,49
germany,0.7829527258872986,0.0,0
switzerland,0.6867920160293579,0.007538855075836182,2
kyrgyzstan,0.5822729468345642,0.09817105531692505,49
slovakia,0.7384810447692871,0.060754239559173584,12
belgium,0.7940322756767273,0.0,0
romania,0.7469183206558228,0.012673616409301758,2
hungary,0.7408580780029297,0.02865767478942871,3
burundi,0.6863696575164795,0.08270293474197388,49
egypt,0.6675128936767578,0.09190809726715088,8
australia,0.6353762745857239,0.033995747566223145,2
venezuela,0.5067578554153442,0.019438564777374268,6
moldova,0.4109411835670471,0.17097783088684082,49
guinea,0.6319129467010498,0.08521783351898193,49
denmark,0.6282796859741211,0.00841820240020752,3
senegal,0.6381561756134033,0.09407120943069458,49
syria,0.7893944978713989,0.0,0
bangladesh,0.6314035058021545,0.06299656629562378,31
qatar,0.6928822994232178,0.016735553741455078,1
ireland,0.6505649089813232,0.0,0
tajikistan,0.5107119083404541,0.09770077466964722,49
botswana,0.6094945669174194,0.059828758239746094,49
guyana,0.5898746252059937,0.07155716419219971,49
vietnam,0.6275238990783691,0.09543490409851074,32
eritrea,0.6908825635910034,0.049847960472106934,49
kazakhstan,0.7757996320724487,0.04316896200180054,49
greece,0.6806829571723938,0.07795661687850952,49
iraq,0.6925142407417297,0.07105040550231934,49
azerbaijan,0.7246184349060059,0.07041215896606445,49
mali,0.7535198926925659,0.05124086141586304,49
thailand,0.7455026507377625,0.06472623348236084,49
gambia,0.6899609565734863,0.026238441467285156,4
china,0.7313234210014343,0.06036210060119629,49
lebanon,0.7167905569076538,0.06846529245376587,49
serbia,0.753239631652832,0.05409741401672363,16
belize,0.5063228607177734,0.08430546522140503,49
germany,0.6270588636398315,0.08554458618164062,49
switzerland,0.7381042242050171,0.06837058067321777,49
kyrgyzstan,0.7814738154411316,0.00796520709991455,4
slovakia,0.7635691165924072,0.043118834495544434,31
belgium,0.717806339263916,0.05411487817764282,31
romania,0.7685025930404663,0.07136321067810059,49
hungary,0.7330591082572937,0.07038259506225586,49
burundi,0.7806835174560547,0.06092965602874756,49
egypt,0.6793050169944763,0.07536476850509644,49
australia,0.7365526556968689,0.06439405679702759,49
venezuela,0.7526508569717407,0.07143235206604004,49
moldova,0.60508131980896,0.04009604454040527,49
guinea,0.7585735321044922,0.047922730445861816,49
denmark,0.6826997995376587,0.07090586423873901,49
senegal,0.7862014770507812,0.035285234451293945,17
syria,0.7039493322372437,0.03508353233337402,13
bangladesh,0.7474669218063354,0.05100512504577637,49
qatar,0.7836334109306335,0.06932187080383301,49
ireland,0.6645562052726746,0.0673258900642395,49
tajikistan,0.6891279220581055,0.0799562931060791,16
botswana,0.7670948505401611,0.049585700035095215,49
guyana,0.7287827134132385,0.05912524461746216,49
vietnam,0.7365542054176331,0.05589359998703003,49
zimbabwe,0.6316163539886475,0.05120980739593506,49
kazakhstan,0.6279710531234741,0.07787734270095825,49
greece,0.6906688213348389,0.0,0
iraq,0.6824675798416138,0.08288097381591797,14
azerbaijan,0.6507848501205444,0.08805990219116211,15
mali,0.5862953662872314,0.07721757888793945,49
thailand,0.6456527709960938,0.11406397819519043,49
gambia,0.48266148567199707,0.09664201736450195,49
china,0.6005754470825195,0.1297634243965149,49
lebanon,0.7303193211555481,0.036771953105926514,2
serbia,0.7375490665435791,0.054142534732818604,3
belize,0.4391614496707916,0.16276904940605164,49
germany,0.6302618980407715,0.02518463134765625,3
switzerland,0.6274181604385376,0.10587966442108154,49
kyrgyzstan,0.5905926823616028,0.1389290690422058,49
slovakia,0.6281564831733704,0.11663323640823364,49
belgium,0.6357519626617432,0.062251150608062744,13
romania,0.6736178994178772,0.09795945882797241,49
hungary,0.6985828876495361,0.047490596771240234,12
burundi,0.6337916254997253,0.08472341299057007,49
egypt,0.7003145217895508,0.029143452644348145,5
australia,0.5513913631439209,0.10260200500488281,49
venezuela,0.5290685892105103,0.09014475345611572,49
moldova,0.4245679974555969,0.12812012434005737,49
guinea,0.6337674856185913,0.08418560028076172,49
denmark,0.5391895771026611,0.11442101001739502,49
senegal,0.6522160768508911,0.08812111616134644,49
syria,0.715099036693573,0.04347497224807739,4
bangladesh,0.6137242317199707,0.07581329345703125,49
qatar,0.6512993574142456,0.08492857217788696,49
ireland,0.5616779327392578,0.0956956148147583,49
tajikistan,0.580962598323822,0.09190064668655396,49
botswana,0.6347722411155701,0.073574960231781,49
guyana,0.6165263056755066,0.09055113792419434,49
vietnam,0.6462199687957764,0.10191869735717773,49
zimbabwe,0.4758036136627197,0.08052229881286621,49
cuba,0.633166491985321,0.09138840436935425,41
finland,0.697321891784668,0.05608820915222168,7
pakistan,0.7014558911323547,0.06372445821762085,6
greece,0.768409788608551,0.0,0
iraq,0.664914608001709,0.14704036712646484,41
azerbaijan,0.7749741077423096,0.0,0
mali,0.6919068694114685,0.10150450468063354,43
thailand,0.8041921854019165,0.03895092010498047,8
gambia,0.5619844198226929,0.07850372791290283,49
china,0.6692214012145996,0.0901373028755188,32
lebanon,0.722861647605896,0.08033120632171631,29
serbia,0.8510004281997681,0.0,0
belize,0.47933417558670044,0.12240350246429443,49
germany,0.6707710027694702,0.0023174285888671875,2
switzerland,0.7067520618438721,0.08309924602508545,49
kyrgyzstan,0.661624550819397,0.07902705669403076,49
slovakia,0.7338858842849731,0.0714266300201416,32
belgium,0.7941807508468628,0.0,0
romania,0.7974187135696411,0.05042064189910889,31
hungary,0.7584169507026672,0.03228616714477539,13
burundi,0.7937405109405518,0.06486773490905762,35
egypt,0.6790461540222168,0.07026433944702148,19
australia,0.6506375670433044,0.07161098718643188,49
venezuela,0.6657184362411499,0.012606978416442871,2
moldova,0.4576933979988098,0.10997778177261353,49
guinea,0.7485417127609253,0.09715044498443604,46
denmark,0.6187350749969482,0.07729816436767578,49
senegal,0.7423226833343506,0.07949090003967285,49
syria,0.7572473883628845,0.0247306227684021,1
bangladesh,0.8000977039337158,0.007034659385681152,1
qatar,0.8051546812057495,0.05354583263397217,26
ireland,0.6061372756958008,0.12615013122558594,49
tajikistan,0.6898740530014038,0.05216705799102783,14
botswana,0.7460963129997253,0.08450692892074585,49
guyana,0.7054654359817505,0.10049307346343994,49
vietnam,0.720759391784668,0.10744929313659668,49
zimbabwe,0.5777696371078491,0.0721503496170044,24
cuba,0.7307215332984924,0.050042688846588135,29
finland,0.719099760055542,0.062246859073638916,25
pakistan,0.7931214570999146,0.004736423492431641,3
indonesia,0.7464178800582886,0.018170297145843506,1
iraq,0.7479702234268188,0.11296296119689941,12
azerbaijan,0.7398495674133301,0.04897153377532959,12
mali,0.6979442238807678,0.042295753955841064,49
thailand,0.7997971773147583,0.005401790142059326,1
gambia,0.5224819183349609,0.12979167699813843,29
china,0.682976245880127,0.10292398929595947,49
lebanon,0.6899703741073608,0.08078122138977051,49
serbia,0.8415132761001587,0.0,0
belize,0.37278956174850464,0.11948269605636597,49
germany,0.7787823677062988,0.0,0
switzerland,0.7093070149421692,0.07287245988845825,44
kyrgyzstan,0.7012556791305542,0.047551751136779785,24
slovakia,0.815322756767273,0.0,0
belgium,0.8350623846054077,0.0,0
romania,0.7995012998580933,0.047572970390319824,25
hungary,0.782678484916687,0.00929248332977295,1
burundi,0.7545262575149536,0.04888582229614258,49
egypt,0.6573699712753296,0.091278076171875,49
australia,0.6598489880561829,0.0979306697845459,49
venezuela,0.611304521560669,0.03907883167266846,12
moldova,0.5615521669387817,0.20038539171218872,49
guinea,0.7279284000396729,0.052228569984436035,49
denmark,0.61557537317276,0.06898868083953857,24
senegal,0.717549204826355,0.05652034282684326,49
syria,0.7487678527832031,0.01900535821914673,1
bangladesh,0.7275229692459106,0.05336111783981323,49
qatar,0.7648158073425293,0.03866171836853027,49
ireland,0.640012264251709,0.10918569564819336,49
tajikistan,0.6407991647720337,0.04192298650741577,27
botswana,0.7416234016418457,0.04355800151824951,49
guyana,0.6733209490776062,0.04718315601348877,49
vietnam,0.6842530369758606,0.07554930448532104,49
zimbabwe,0.5319277048110962,0.08770418167114258,49
cuba,0.7187577486038208,0.06621718406677246,26
finland,0.7386220097541809,0.06951719522476196,23
pakistan,0.6798943281173706,0.06848549842834473,49
indonesia,0.7385624647140503,0.037796616554260254,3
afghanistan,0.7865758538246155,0.04598093032836914,1
azerbaijan,0.560452938079834,0.06933128833770752,49
mali,0.6264001131057739,0.06146252155303955,49
thailand,0.5633049607276917,0.08016926050186157,31
gambia,0.422967791557312,0.07276502251625061,49
china,0.555474579334259,0.08587467670440674,12
lebanon,0.5607171058654785,0.11405342817306519,46
serbia,0.6692403554916382,0.06515133380889893,3
belize,0.3830498456954956,0.09451979398727417,49
germany,0.642149806022644,0.0,0
switzerland,0.5667011141777039,0.0772695541381836,49
kyrgyzstan,0.5096702575683594,0.1009751558303833,49
slovakia,0.5964357256889343,0.08692002296447754,49
belgium,0.6298110485076904,0.0,0
romania,0.6387495994567871,0.058423638343811035,49
hungary,0.6321711540222168,0.0,0
burundi,0.7103784084320068,0.03327047824859619,49
egypt,0.5392999649047852,0.1119847297668457,42
australia,0.5742263793945312,0.028496146202087402,1
venezuela,0.45300528407096863,0.0784013569355011,49
moldova,0.5147885680198669,0.1438060998916626,49
guinea,0.6416184902191162,0.05088448524475098,49
denmark,0.4461280107498169,0.07743322849273682,49
senegal,0.6103967428207397,0.06534945964813232,49
syria,0.6858298778533936,0.0,0
bangladesh,0.6048848032951355,0.033702313899993896,49
qatar,0.6636505126953125,0.042400896549224854,49
ireland,0.5613754987716675,0.008486032485961914,1
tajikistan,0.49327269196510315,0.07031646370887756,49
botswana,0.6648245453834534,0.03593897819519043,49
guyana,0.5420759916305542,0.06687068939208984,49
vietnam,0.6381486654281616,0.024846315383911133,6
zimbabwe,0.42976653575897217,0.1053321361541748,49
cuba,0.663201630115509,0.02412194013595581,1
finland,0.6483373641967773,0.0,0
pakistan,0.5709593296051025,0.05911374092102051,49
indonesia,0.5187698602676392,0.12032294273376465,49
afghanistan,0.6890482306480408,0.08415204286575317,6
mali,0.6272886395454407,0.0393638014793396,49
thailand,0.674380898475647,0.07255750894546509,49
gambia,0.44402194023132324,0.11158591508865356,49
china,0.6009573340415955,0.08700954914093018,49
lebanon,0.7401092648506165,0.01601964235305786,2
serbia,0.8322751522064209,0.0,0
belize,0.4063846468925476,0.1299254298210144,49
germany,0.6332889199256897,0.0,0
switzerland,0.6639376878738403,0.06685364246368408,26
kyrgyzstan,0.6328706741333008,0.07826733589172363,49
slovakia,0.7235750555992126,0.05455291271209717,22
belgium,0.7264001965522766,0.0,0
romania,0.73581862449646,0.05416589975357056,9
hungary,0.7522926330566406,0.0,0
burundi,0.7001931071281433,0.07048767805099487,49
egypt,0.6291611790657043,0.08526140451431274,13
australia,0.5888901948928833,0.0604587197303772,49
venezuela,0.4935682713985443,0.09137418866157532,49
moldova,0.4882722496986389,0.21855860948562622,49
guinea,0.6811344623565674,0.05781865119934082,49
denmark,0.6092876195907593,0.0338977575302124,1
senegal,0.6785014867782593,0.11250299215316772,49
syria,0.7873459458351135,0.0,0
bangladesh,0.6408318877220154,0.09390312433242798,49
qatar,0.6907212734222412,0.07373911142349243,49
ireland,0.5745831727981567,0.10405468940734863,21
tajikistan,0.5667628645896912,0.07971793413162231,49
botswana,0.6581465601921082,0.08603960275650024,49
guyana,0.6068662405014038,0.07560306787490845,49
vietnam,0.6401527523994446,0.08670288324356079,49
zimbabwe,0.4679719805717468,0.17612624168395996,49
cuba,0.6737204790115356,0.05017256736755371,29
finland,0.6935633420944214,0.013785898685455322,3
pakistan,0.6261419057846069,0.061730384826660156,49
indonesia,0.5998424291610718,0.06795632839202881,49
afghanistan,0.732547402381897,0.02202010154724121,4
nepal,0.5123900175094604,0.09031331539154053,49
thailand,0.7186621427536011,0.0719190239906311,21
gambia,0.5436328649520874,0.10057985782623291,49
china,0.6291540861129761,0.09092932939529419,49
lebanon,0.7142401933670044,0.017517685890197754,3
serbia,0.7963060140609741,0.0,0
belize,0.5097566843032837,0.12859469652175903,49
germany,0.5495386123657227,0.10217034816741943,49
switzerland,0.6756863594055176,0.0976749062538147,49
kyrgyzstan,0.6206501126289368,0.07038867473602295,49
slovakia,0.7287653088569641,0.0,0
belgium,0.7139588594436646,0.018744587898254395,1
romania,0.7410019636154175,0.06774652004241943,25
hungary,0.6549479961395264,0.11448341608047485,40
burundi,0.715789794921875,0.07432472705841064,49
egypt,0.6514798402786255,0.0369032621383667,10
australia,0.627748429775238,0.09049153327941895,49
venezuela,0.5925325751304626,0.05261510610580444,25
moldova,0.44769543409347534,0.0897212028503418,49
guinea,0.7400314807891846,0.10401666164398193,49
denmark,0.6087135076522827,0.06964927911758423,30
senegal,0.7201727032661438,0.07781118154525757,37
syria,0.7207238674163818,0.0,0
bangladesh,0.6852627992630005,0.07441258430480957,46
qatar,0.6956179141998291,0.07965517044067383,49
ireland,0.597976565361023,0.10756999254226685,49
tajikistan,0.5723839998245239,0.08292675018310547,44
botswana,0.7164779305458069,0.06330662965774536,49
guyana,0.6529138088226318,0.0649295449256897,49
vietnam,0.7093863487243652,0.09685158729553223,49
zimbabwe,0.5284562110900879,0.11903971433639526,49
cuba,0.6659315228462219,0.11128216981887817,49
finland,0.6463274955749512,0.07600635290145874,49
pakistan,0.6779830455780029,0.064048171043396,49
indonesia,0.6349567174911499,0.06593316793441772,24
afghanistan,0.7388525605201721,0.01936018466949463,5
nepal,0.5881592631340027,0.0883515477180481,49
sudan,0.6988632082939148,0.04985624551773071,16
gambia,0.42625749111175537,0.055474042892456055,39
china,0.6622092723846436,0.055028319358825684,3
lebanon,0.673335075378418,0.055216073989868164,14
serbia,0.7961165904998779,0.0,0
belize,0.3824840188026428,0.11105993390083313,49
germany,0.6517298221588135,0.0,0
switzerland,0.6486219167709351,0.10201752185821533,49
kyrgyzstan,0.5690646171569824,0.07120132446289062,49
slovakia,0.7213577032089233,0.005406439304351807,1
belgium,0.7090238928794861,0.0,0
romania,0.7378042340278625,0.07410061359405518,38
hungary,0.7195264101028442,0.02771395444869995,3
burundi,0.6925925016403198,0.05869650840759277,49
egypt,0.6639255881309509,0.04674750566482544,4
australia,0.5887309312820435,0.06933975219726562,49
venezuela,0.510521411895752,0.0821300745010376,19
moldova,0.5091023445129395,0.19070613384246826,49
guinea,0.6461286544799805,0.060497939586639404,49
denmark,0.5342550277709961,0.08443635702133179,47
senegal,0.7202997207641602,0.07600373029708862,32
syria,0.7053459882736206,0.003630697727203369,1
