correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
wrote,0.7185295820236206,0.0,0
danced,0.5498168468475342,0.15655392408370972,49
decreased,0.5264105200767517,0.1257290244102478,35
described,0.5590413212776184,0.16389673948287964,23
enhanced,0.5888112783432007,0.05172276496887207,49
fell,0.7027342915534973,0.0,0
fed,0.553937554359436,0.08028453588485718,49
went,0.5087407231330872,0.10927325487136841,49
hid,0.5792968273162842,0.1455014944076538,49
hit,0.6750063896179199,0.015018343925476074,2
implemented,0.6558610200881958,0.0,0
increased,0.6607022285461426,0.0,0
jumped,0.5442361831665039,0.11129462718963623,49
knew,0.5248054265975952,0.17104029655456543,49
listened,0.4876514673233032,0.11005687713623047,49
looked,0.60648512840271,0.07080948352813721,2
moved,0.5159936547279358,0.15044111013412476,49
paid,0.7640051245689392,0.0,0
played,0.7737903594970703,0.0,0
predicted,0.5879963636398315,0.007416367530822754,3
read,0.5494412183761597,0.08496361970901489,6
ran,0.4993225634098053,0.13663974404335022,49
said,0.5715136528015137,0.0725409984588623,10
screamed,0.6068072319030762,0.08796930313110352,49
saw,0.5210143327713013,0.15160155296325684,49
sold,0.6474465727806091,0.016983389854431152,1
shrank,0.526526927947998,0.09278684854507446,49
sang,0.6173290014266968,0.09613490104675293,6
sat,0.5225250720977783,0.12746202945709229,49
slept,0.5638693571090698,0.13851606845855713,49
slowed,0.5923274755477905,0.05441009998321533,8
spent,0.5074228048324585,0.1037784218788147,49
struck,0.5395638346672058,0.06862741708755493,12
swam,0.5139235258102417,0.1361216902732849,49
took,0.46896570920944214,0.2480480670928955,49
thought,0.5597160458564758,0.04200851917266846,4
vanished,0.5501440763473511,0.10516369342803955,49
walked,0.5850485563278198,0.13099563121795654,24
wrote,0.4878062903881073,0.22609081864356995,49
danced,0.516869306564331,0.14063262939453125,39
decreased,0.6215014457702637,0.0591890811920166,8
described,0.6586043834686279,0.06799733638763428,3
enhanced,0.6077547073364258,0.03159147500991821,8
fell,0.5526334047317505,0.1731356382369995,49
fed,0.6989397406578064,0.0,0
flew,0.5460212230682373,0.1261821985244751,25
hid,0.6121515035629272,0.04426407814025879,11
hit,0.5197060704231262,0.0928451418876648,49
implemented,0.4969409704208374,0.094898521900177,49
increased,0.6217377185821533,0.0,0
jumped,0.4991770386695862,0.09610486030578613,49
knew,0.6169942617416382,0.0,0
listened,0.47516751289367676,0.06895244121551514,33
looked,0.5577555894851685,0.044587552547454834,4
moved,0.5841114521026611,0.0,0
paid,0.5421463251113892,0.054733872413635254,9
played,0.66556316614151,0.0,0
predicted,0.5354376435279846,0.06233513355255127,49
read,0.43721804022789,0.17802980542182922,49
ran,0.7043658494949341,0.0,0
said,0.509483814239502,0.14733844995498657,49
screamed,0.6651731133460999,0.04084748029708862,49
saw,0.5899398922920227,0.02096700668334961,1
sold,0.5811004638671875,0.0,0
shrank,0.49103930592536926,0.07354602217674255,36
sang,0.6583093404769897,0.03764915466308594,5
sat,0.5730464458465576,0.06375885009765625,5
slept,0.5484991073608398,0.062420785427093506,49
slowed,0.5203840732574463,0.04787248373031616,16
spent,0.5094243884086609,0.056912004947662354,8
struck,0.4272652864456177,0.08678001165390015,49
swam,0.5239964723587036,0.08975076675415039,49
took,0.8024928569793701,0.0,0
thought,0.4884053170681,0.09208360314369202,49
vanished,0.5062969923019409,0.06747609376907349,49
walked,0.5509464144706726,0.07865339517593384,25
wrote,0.6416627764701843,0.0,0
danced,0.5322170257568359,0.11248201131820679,49
decreased,0.5374868512153625,0.0493813157081604,9
described,0.43834853172302246,0.18632125854492188,42
enhanced,0.5354806780815125,0.07442647218704224,49
fell,0.7750778794288635,0.0,0
fed,0.548195481300354,0.07695388793945312,49
flew,0.6653109192848206,0.0,0
generated,0.4995015859603882,0.09614419937133789,49
hit,0.5584588050842285,0.07027179002761841,49
implemented,0.5830049514770508,0.09329074621200562,49
increased,0.6692523956298828,0.0,0
jumped,0.608497142791748,0.08769357204437256,49
knew,0.5532995462417603,0.09675973653793335,49
listened,0.5404633283615112,0.05925250053405762,20
looked,0.585145115852356,0.021422982215881348,5
moved,0.5192432403564453,0.16084706783294678,49
paid,0.6800081729888916,0.0,0
played,0.6879035234451294,0.013276100158691406,1
predicted,0.613207221031189,0.049782633781433105,49
read,0.47457098960876465,0.12104272842407227,49
ran,0.5631923675537109,0.0014982223510742188,1
said,0.5587832927703857,0.13186895847320557,49
screamed,0.6942328810691833,0.06500059366226196,49
saw,0.5322003364562988,0.0958402156829834,49
sold,0.620887041091919,0.009335219860076904,1
shrank,0.5636878609657288,0.0768478512763977,49
sang,0.6755725145339966,0.0010594725608825684,1
sat,0.5885439515113831,0.05353093147277832,5
slept,0.6189505457878113,0.08692651987075806,49
slowed,0.5754413604736328,0.07551628351211548,49
spent,0.5179280042648315,0.12418663501739502,49
struck,0.5145144462585449,0.09581637382507324,49
swam,0.5669641494750977,0.10028374195098877,49
took,0.5798476934432983,0.04110109806060791,2
thought,0.5632184147834778,0.1300838589668274,49
vanished,0.5718064308166504,0.05894559621810913,49
walked,0.5804901123046875,0.07824301719665527,49
wrote,0.5829770565032959,0.05159562826156616,4
danced,0.5609375834465027,0.15292608737945557,49
decreased,0.6384792327880859,0.06097292900085449,10
described,0.5474958419799805,0.14239764213562012,28
enhanced,0.6238444447517395,0.05175602436065674,49
fell,0.545114278793335,0.0888669490814209,49
fed,0.6284229159355164,0.08495265245437622,49
flew,0.5895745158195496,0.03103351593017578,8
generated,0.592972993850708,0.061653852462768555,49
went,0.5534303188323975,0.06163477897644043,8
implemented,0.6049356460571289,0.023073971271514893,2
increased,0.6496318578720093,0.007470309734344482,1
jumped,0.5131317377090454,0.09774947166442871,49
knew,0.555412769317627,0.1258067488670349,17
listened,0.4883911609649658,0.14225351810455322,49
looked,0.5807775259017944,0.09425091743469238,1
moved,0.4673489034175873,0.1842251718044281,49
paid,0.7167607545852661,0.0,0
played,0.7247382402420044,0.0,0
predicted,0.48642876744270325,0.08869275450706482,49
read,0.4576992988586426,0.09939742088317871,26
ran,0.47299033403396606,0.22220474481582642,45
said,0.4829023778438568,0.15921667218208313,49
screamed,0.5903376340866089,0.06896436214447021,49
saw,0.4741288721561432,0.114469975233078,49
sold,0.6722418069839478,0.0,0
shrank,0.4757813811302185,0.10326296091079712,49
sang,0.6045166254043579,0.08822858333587646,12
sat,0.47839778661727905,0.12405985593795776,49
slept,0.540495753288269,0.07483398914337158,49
slowed,0.5573025345802307,0.0255773663520813,2
spent,0.4924558699131012,0.1603446900844574,49
struck,0.4448309540748596,0.12423521280288696,49
swam,0.5079665184020996,0.13596928119659424,49
took,0.5286855697631836,0.13572609424591064,1
thought,0.5137537717819214,0.1345224380493164,38
vanished,0.55330491065979,0.07072991132736206,49
walked,0.5113629102706909,0.13450556993484497,49
wrote,0.5045880079269409,0.12341690063476562,12
danced,0.5006037950515747,0.20933377742767334,49
decreased,0.51194167137146,0.11548185348510742,32
described,0.5716984272003174,0.005446434020996094,1
enhanced,0.5151342153549194,0.08786273002624512,49
fell,0.5085617303848267,0.1346486210823059,36
fed,0.5314802527427673,0.15819627046585083,49
flew,0.555561900138855,0.056892991065979004,9
generated,0.501349151134491,0.1071898341178894,42
went,0.5460863709449768,0.07532232999801636,2
hid,0.5160924196243286,0.10388052463531494,49
increased,0.6510853171348572,0.045503437519073486,1
jumped,0.5883190631866455,0.11016106605529785,49
knew,0.5563032031059265,0.11453813314437866,30
listened,0.5164278745651245,0.1324065923690796,49
looked,0.719914436340332,0.0,0
moved,0.5274945497512817,0.14418691396713257,46
paid,0.7571921348571777,0.0,0
played,0.7722769975662231,0.0,0
predicted,0.6040877103805542,0.028008699417114258,1
read,0.6027599573135376,0.0086137056350708,1
ran,0.5778130292892456,0.09784531593322754,14
said,0.5866960287094116,0.07854759693145752,9
screamed,0.6274780035018921,0.09887278079986572,49
saw,0.5256121158599854,0.15335530042648315,49
sold,0.7930907011032104,0.0,0
shrank,0.5302292108535767,0.07816910743713379,49
sang,0.6641054153442383,0.044019222259521484,3
sat,0.5631226301193237,0.12856173515319824,40
slept,0.5913085341453552,0.10642975568771362,49
slowed,0.5643352270126343,0.09835469722747803,49
spent,0.5828059911727905,0.03653454780578613,2
struck,0.5205748081207275,0.08686435222625732,41
swam,0.5640271902084351,0.11027616262435913,49
took,0.5505921840667725,0.11781251430511475,10
thought,0.6795057058334351,0.0,0
vanished,0.5729745030403137,0.07463264465332031,49
walked,0.6358166337013245,0.10674959421157837,13
wrote,0.48603031039237976,0.2491256296634674,49
danced,0.5636429786682129,0.11324155330657959,29
decreased,0.5539861917495728,0.16651129722595215,45
described,0.7003200650215149,0.0,0
enhanced,0.5886473059654236,0.032872021198272705,14
fell,0.5649009346961975,0.15432578325271606,49
fed,0.5911877155303955,0.09778916835784912,49
flew,0.6570417284965515,0.014673292636871338,2
generated,0.604742705821991,0.07160800695419312,26
went,0.5559285879135132,0.059396564960479736,20
hid,0.6154044270515442,0.12300312519073486,49
hit,0.7205758094787598,0.007623553276062012,1
jumped,0.6160538196563721,0.08010339736938477,49
knew,0.5283293724060059,0.0710955262184143,43
listened,0.5031426548957825,0.06644493341445923,49
looked,0.6801465749740601,0.0,0
moved,0.5411953330039978,0.128473699092865,49
paid,0.7293918132781982,0.0015511512756347656,1
played,0.7249296307563782,0.0,0
predicted,0.5892192125320435,0.05551213026046753,49
read,0.4517209529876709,0.09842139482498169,23
ran,0.5802815556526184,0.10310792922973633,4
said,0.5520488619804382,0.09831970930099487,13
screamed,0.6885483860969543,0.03000664710998535,49
saw,0.5015873908996582,0.09789490699768066,49
sold,0.7035056352615356,0.0,0
shrank,0.5588805675506592,0.1423945426940918,49
sang,0.6666659712791443,0.03325545787811279,11
sat,0.6117957830429077,0.04218292236328125,3
slept,0.6315006017684937,0.06479775905609131,49
slowed,0.6860898733139038,0.0,0
spent,0.5503736138343811,0.13222438097000122,49
struck,0.5017724633216858,0.09943395853042603,49
swam,0.575258195400238,0.0992385745048523,49
took,0.5750361084938049,0.04952287673950195,3
thought,0.5297247171401978,0.10911387205123901,29
vanished,0.593508780002594,0.07853806018829346,49
walked,0.6181662678718567,0.10115814208984375,26
wrote,0.4632566571235657,0.14588099718093872,43
danced,0.5653027892112732,0.1706562638282776,49
decreased,0.8244986534118652,0.0,0
described,0.6068928837776184,0.0,0
enhanced,0.6254240274429321,0.07811546325683594,49
fell,0.5700905919075012,0.13883227109909058,42
fed,0.6346092224121094,0.07407069206237793,49
flew,0.6339797973632812,0.05811893939971924,12
generated,0.6255525946617126,0.07228666543960571,49
went,0.5704143643379211,0.11033111810684204,6
hid,0.6419739127159119,0.11146968603134155,31
hit,0.6228481531143188,0.059014320373535156,10
implemented,0.5793424844741821,0.12035560607910156,32
knew,0.584992527961731,0.1038215160369873,16
listened,0.5348184108734131,0.06536567211151123,49
looked,0.6241002082824707,0.04524827003479004,3
moved,0.6157087087631226,0.04565858840942383,5
paid,0.6779345273971558,0.01845860481262207,1
played,0.6315442323684692,0.0,0
predicted,0.5836191177368164,0.07111382484436035,49
read,0.49506062269210815,0.12129276990890503,49
ran,0.5968807339668274,0.052215397357940674,3
said,0.5543799996376038,0.14256513118743896,49
screamed,0.6883548498153687,0.041971445083618164,49
saw,0.5535739064216614,0.1610683798789978,49
sold,0.6369599103927612,0.022343575954437256,1
shrank,0.5293614864349365,0.09084677696228027,49
sang,0.6089650392532349,0.05426323413848877,27
sat,0.5620526075363159,0.1135481595993042,49
slept,0.6334890723228455,0.07732969522476196,49
slowed,0.5587331056594849,0.0708014965057373,49
spent,0.5418501496315002,0.1303146481513977,49
struck,0.519899845123291,0.05713331699371338,33
swam,0.5934555530548096,0.10926711559295654,49
took,0.5833401679992676,0.06866931915283203,11
thought,0.5266678929328918,0.1120644211769104,49
vanished,0.5624147653579712,0.06952416896820068,49
walked,0.6566526889801025,0.09108221530914307,16
wrote,0.5329355001449585,0.08624875545501709,19
danced,0.5562869906425476,0.08205944299697876,49
decreased,0.5088838338851929,0.060886263847351074,49
described,0.5059232711791992,0.1264890432357788,49
enhanced,0.576346755027771,0.08563768863677979,49
fell,0.6637501120567322,0.042221128940582275,2
fed,0.5757783651351929,0.06270766258239746,49
flew,0.7429589629173279,0.0,0
generated,0.5107685327529907,0.08161097764968872,49
went,0.6223786473274231,0.03830927610397339,9
hid,0.6271333694458008,0.13457399606704712,49
hit,0.5803800821304321,0.11402678489685059,49
implemented,0.5386940240859985,0.10103476047515869,49
increased,0.6341280341148376,0.0,0
listened,0.5321561694145203,0.0357363224029541,2
looked,0.6547086834907532,0.0,0
moved,0.585525631904602,0.0288388729095459,1
paid,0.6576704978942871,0.0,0
played,0.7028412818908691,0.0,0
predicted,0.5280203819274902,0.0629696249961853,49
read,0.4225465953350067,0.17769655585289001,49
ran,0.6421219110488892,0.0,0
said,0.5334283113479614,0.1720784306526184,49
screamed,0.650237500667572,0.04801279306411743,49
saw,0.5215876698493958,0.13150113821029663,49
sold,0.6293148994445801,0.0,0
shrank,0.45989954471588135,0.12466514110565186,49
sang,0.7068156003952026,0.000960230827331543,1
sat,0.580307126045227,0.07169026136398315,6
slept,0.5690642595291138,0.06361168622970581,26
slowed,0.5747718811035156,0.0,0
spent,0.5739609003067017,0.0,0
struck,0.4363040328025818,0.09461450576782227,49
swam,0.5471919775009155,0.11379557847976685,49
took,0.7356396317481995,0.0,0
thought,0.48143696784973145,0.08505797386169434,17
vanished,0.5051378011703491,0.05837881565093994,49
walked,0.6184221506118774,0.0,0
wrote,0.6618064641952515,0.0,0
danced,0.5232963562011719,0.12378686666488647,49
decreased,0.47761061787605286,0.08009454607963562,49
described,0.5116241574287415,0.08153325319290161,10
enhanced,0.5273058414459229,0.07781493663787842,49
fell,0.6937010288238525,0.0,0
fed,0.5175835490226746,0.06916570663452148,49
flew,0.6588279008865356,0.0,0
generated,0.4956163167953491,0.06940847635269165,49
went,0.7081770896911621,0.0,0
hid,0.5761870741844177,0.08605629205703735,49
hit,0.5340563058853149,0.14974892139434814,26
implemented,0.48811712861061096,0.09481057524681091,49
increased,0.6233731508255005,0.0,0
jumped,0.5009773969650269,0.13048392534255981,49
looked,0.6476961970329285,0.0,0
moved,0.5258215069770813,0.08595067262649536,49
paid,0.603712797164917,0.06624281406402588,8
played,0.6899304389953613,0.0,0
predicted,0.6394810080528259,0.04751068353652954,49
read,0.51646888256073,0.07719200849533081,49
ran,0.5106654167175293,0.04911363124847412,49
said,0.5851611495018005,0.13641154766082764,49
screamed,0.7280083894729614,0.050860047340393066,49
saw,0.6057519912719727,0.07722693681716919,49
sold,0.5784804821014404,0.03488969802856445,1
shrank,0.5807560682296753,0.08378922939300537,49
sang,0.6792351603507996,0.02852267026901245,2
sat,0.5709343552589417,0.06953036785125732,49
slept,0.6426138877868652,0.04358285665512085,31
slowed,0.6027476787567139,0.04917776584625244,49
spent,0.504758894443512,0.0786173939704895,49
struck,0.528203010559082,0.08715009689331055,49
swam,0.6353800296783447,0.05281519889831543,49
took,0.5835442543029785,0.002504408359527588,1
thought,0.5682128667831421,0.10761821269989014,49
vanished,0.6043884754180908,0.07533353567123413,49
walked,0.6454769372940063,0.007214784622192383,2
wrote,0.6109215021133423,0.01710057258605957,3
danced,0.5935434699058533,0.05896461009979248,35
decreased,0.5726126432418823,0.05858778953552246,49
described,0.5939873456954956,0.0559195876121521,10
enhanced,0.6664184331893921,0.030355632305145264,49
fell,0.5902620553970337,0.05666220188140869,17
fed,0.6126261949539185,0.0649915337562561,49
flew,0.6137030720710754,0.01186448335647583,2
generated,0.6193684935569763,0.08046603202819824,49
went,0.5707231760025024,0.0688408613204956,21
hid,0.651209831237793,0.06245744228363037,36
hit,0.5763969421386719,0.08056116104125977,49
implemented,0.5803696513175964,0.09513765573501587,49
increased,0.5887136459350586,0.0,0
jumped,0.6137077212333679,0.04799717664718628,49
knew,0.6466067433357239,0.0439029335975647,15
moved,0.543816328048706,0.13620728254318237,23
paid,0.7210229635238647,0.0,0
played,0.7465695142745972,0.0,0
predicted,0.5657926201820374,0.0664706826210022,49
read,0.5066535472869873,0.05526655912399292,3
ran,0.6109198331832886,0.07771939039230347,2
said,0.5408214926719666,0.16203397512435913,49
screamed,0.6577157378196716,0.05529826879501343,49
saw,0.5208609104156494,0.1384086012840271,49
sold,0.6946702003479004,0.0,0
shrank,0.5160996913909912,0.09929406642913818,49
sang,0.7104916572570801,0.0016118288040161133,1
sat,0.6147475838661194,0.04121273756027222,9
slept,0.5961615443229675,0.08214980363845825,42
slowed,0.6449835300445557,0.0,0
spent,0.5263128280639648,0.1107410192489624,26
struck,0.4722696542739868,0.11762452125549316,49
swam,0.5441033840179443,0.14186382293701172,49
took,0.6571167707443237,0.0,0
thought,0.5284452438354492,0.13737183809280396,30
vanished,0.5540287494659424,0.0776168704032898,49
walked,0.7220896482467651,0.0,0
wrote,0.5662866830825806,0.02749192714691162,1
danced,0.5265189409255981,0.1368463635444641,49
decreased,0.6198501586914062,0.06123948097229004,4
described,0.5533912181854248,0.14169591665267944,13
enhanced,0.5928534269332886,0.06187939643859863,49
fell,0.6858442425727844,0.0,0
fed,0.5741617679595947,0.12013840675354004,49
flew,0.6776107549667358,0.013971209526062012,1
generated,0.5353137254714966,0.08475333452224731,49
went,0.6832007765769958,0.0,0
hid,0.6103401184082031,0.12332284450531006,47
hit,0.6296505331993103,0.038334548473358154,2
implemented,0.6120595932006836,0.05576622486114502,1
increased,0.7474088072776794,0.0,0
jumped,0.5779020190238953,0.08696359395980835,49
knew,0.6918144226074219,0.0039017200469970703,1
listened,0.6095411777496338,0.0,0
paid,0.6354522705078125,0.009684085845947266,1
played,0.6558595299720764,0.0,0
predicted,0.5709847211837769,0.0677180290222168,49
read,0.4899776577949524,0.09548735618591309,49
ran,0.6283935308456421,0.0,0
said,0.5456476211547852,0.13246285915374756,49
screamed,0.6980341672897339,0.061122119426727295,49
saw,0.5449855327606201,0.08056509494781494,49
sold,0.6529453992843628,0.0,0
shrank,0.49411311745643616,0.152211993932724,43
sang,0.6485357284545898,0.04991340637207031,4
sat,0.5666244029998779,0.13233989477157593,49
slept,0.5912792682647705,0.11262989044189453,49
slowed,0.5532247424125671,0.08260077238082886,10
spent,0.60589599609375,0.0,0
struck,0.4858129620552063,0.09952133893966675,49
swam,0.5912588238716125,0.09856325387954712,49
took,0.6877795457839966,0.0,0
thought,0.4786810874938965,0.08426892757415771,49
vanished,0.5363622903823853,0.05681532621383667,49
walked,0.5638777017593384,0.09773361682891846,49
wrote,0.6278821229934692,0.0,0
danced,0.5489699840545654,0.08458763360977173,49
decreased,0.4747356176376343,0.13995015621185303,49
described,0.46680885553359985,0.20180296897888184,49
enhanced,0.5362717509269714,0.06004375219345093,49
fell,0.7341118454933167,0.0,0
fed,0.5029213428497314,0.07841461896896362,49
flew,0.6347413659095764,0.0,0
generated,0.4776540696620941,0.055025726556777954,49
went,0.7214844226837158,0.0,0
hid,0.6136903166770935,0.12349843978881836,49
hit,0.5780933499336243,0.12176364660263062,49
implemented,0.5091183185577393,0.08667945861816406,49
increased,0.6091688871383667,0.11616456508636475,1
jumped,0.5365625619888306,0.0849074125289917,49
knew,0.621493935585022,0.0052356719970703125,1
listened,0.5309452414512634,0.06216365098953247,14
looked,0.5537357330322266,0.062207937240600586,18
played,0.8444254994392395,0.0,0
predicted,0.591903567314148,0.03101247549057007,8
read,0.48863473534584045,0.09347853064537048,20
ran,0.5389654636383057,0.08117550611495972,12
said,0.6610981822013855,0.048165857791900635,3
screamed,0.6398918628692627,0.08000874519348145,49
saw,0.5429200530052185,0.1203499436378479,49
sold,0.7254435420036316,0.0,0
shrank,0.5093766450881958,0.14461153745651245,49
sang,0.7252136468887329,0.0026698708534240723,1
sat,0.5671873092651367,0.1192026138305664,9
slept,0.5869743824005127,0.07297730445861816,49
slowed,0.6082061529159546,0.027884960174560547,3
spent,0.5914555788040161,0.0614008903503418,3
struck,0.4782821834087372,0.07082954049110413,49
swam,0.5296264886856079,0.1129227876663208,49
took,0.597842812538147,0.10903072357177734,2
thought,0.6913847923278809,0.0,0
vanished,0.6110455989837646,0.10096848011016846,49
walked,0.6158573627471924,0.0846405029296875,18
wrote,0.5380384922027588,0.18384790420532227,10
danced,0.5557063817977905,0.15497541427612305,43
decreased,0.6175988912582397,0.09360980987548828,9
described,0.6738669872283936,0.011748433113098145,2
enhanced,0.55058753490448,0.0746225118637085,49
fell,0.5614410638809204,0.16684043407440186,49
fed,0.6018060445785522,0.09608632326126099,28
flew,0.6218667030334473,0.025157809257507324,1
generated,0.6343313455581665,0.051581621170043945,11
went,0.5151981115341187,0.10055482387542725,40
hid,0.5966798663139343,0.14901119470596313,44
hit,0.6857918500900269,0.048795104026794434,2
implemented,0.6551534533500671,0.0,0
increased,0.7087578773498535,0.0,0
jumped,0.5501435399055481,0.09223389625549316,49
knew,0.6266587376594543,0.0576709508895874,14
listened,0.4897008538246155,0.136360764503479,49
looked,0.6581162810325623,0.0,0
moved,0.5251489877700806,0.16287147998809814,49
predicted,0.5735955238342285,0.04506880044937134,49
read,0.4449412226676941,0.16126972436904907,49
ran,0.6022399663925171,0.063312828540802,2
said,0.6003283262252808,0.13059639930725098,19
screamed,0.6717455983161926,0.0738074779510498,49
saw,0.5533368587493896,0.11634707450866699,49
sold,0.7197015285491943,0.0,0
shrank,0.5669545531272888,0.0730254054069519,24
sang,0.760454535484314,0.0,0
sat,0.5989381074905396,0.10567450523376465,9
slept,0.6254249811172485,0.0747450590133667,41
slowed,0.6624526977539062,0.027373671531677246,1
spent,0.5736215114593506,0.04112595319747925,6
struck,0.5390558838844299,0.08872717618942261,7
swam,0.5745030641555786,0.09836506843566895,49
took,0.6896718144416809,0.0,0
thought,0.6328459978103638,0.010372638702392578,1
vanished,0.5930284261703491,0.06878519058227539,49
walked,0.7071107625961304,0.02727985382080078,3
wrote,0.6528653502464294,0.05162590742111206,1
danced,0.562341570854187,0.10679137706756592,32
decreased,0.6283112168312073,0.04574495553970337,3
described,0.7046331763267517,0.0,0
enhanced,0.6211552023887634,0.04362255334854126,49
fell,0.6144044399261475,0.11212551593780518,22
fed,0.5961841344833374,0.0616568922996521,49
flew,0.7442377805709839,0.0,0
generated,0.5806469917297363,0.0831175446510315,49
went,0.6190762519836426,0.048978447914123535,8
hid,0.6618857979774475,0.09119164943695068,18
hit,0.6488651633262634,0.08644938468933105,9
implemented,0.6077711582183838,0.054776132106781006,5
increased,0.7326039671897888,0.0,0
jumped,0.5938801765441895,0.13169562816619873,49
knew,0.6505593657493591,0.022136270999908447,5
listened,0.6122919321060181,0.0,0
looked,0.701115608215332,0.0,0
moved,0.54266756772995,0.15848177671432495,49
paid,0.8081530332565308,0.0,0
read,0.5587393045425415,0.0,0
ran,0.47978752851486206,0.16395896673202515,47
said,0.5722962617874146,0.08311426639556885,8
screamed,0.5683845281600952,0.10619807243347168,49
saw,0.4907040297985077,0.13956406712532043,49
sold,0.7190797328948975,0.0,0
shrank,0.4892745614051819,0.15595990419387817,49
sang,0.5745182037353516,0.031241953372955322,6
sat,0.5069113373756409,0.16091912984848022,49
slept,0.5318453907966614,0.11253851652145386,49
slowed,0.5935555696487427,0.025934040546417236,6
spent,0.4871198832988739,0.15141460299491882,49
struck,0.5759148597717285,0.0,0
swam,0.49641305208206177,0.20057862997055054,49
took,0.4750807285308838,0.15975141525268555,49
thought,0.583523154258728,0.025497019290924072,2
vanished,0.5303298234939575,0.16076648235321045,49
walked,0.569114089012146,0.12263226509094238,26
wrote,0.4491029381752014,0.20342308282852173,49
danced,0.45596423745155334,0.1298433244228363,49
decreased,0.5525738000869751,0.15752685070037842,18
described,0.6195088624954224,0.06421816349029541,6
enhanced,0.5094596147537231,0.06158030033111572,15
fell,0.524927020072937,0.15952575206756592,49
fed,0.6027803421020508,0.0,0
flew,0.606893002986908,0.07664161920547485,2
generated,0.6111230254173279,0.041430771350860596,1
went,0.5049926042556763,0.1317310333251953,49
hid,0.5645661950111389,0.14356905221939087,49
hit,0.6699405312538147,0.027926743030548096,1
implemented,0.6576027274131775,0.0,0
increased,0.6651586890220642,0.035884320735931396,1
jumped,0.5280238389968872,0.1319369077682495,49
knew,0.5696964263916016,0.10490810871124268,8
listened,0.4608018100261688,0.1427495777606964,49
looked,0.6216824054718018,0.0,0
moved,0.49959027767181396,0.14003264904022217,49
paid,0.7840722799301147,0.0,0
played,0.6757287979125977,0.0,0
ran,0.4791318476200104,0.16307571530342102,49
said,0.49259844422340393,0.11329367756843567,49
screamed,0.5828409790992737,0.06797283887863159,49
saw,0.48512086272239685,0.09818693995475769,49
sold,0.6857345104217529,0.0,0
shrank,0.47057291865348816,0.07432380318641663,49
sang,0.5813987851142883,0.018092870712280273,2
sat,0.546941876411438,0.10098916292190552,13
slept,0.5545649528503418,0.06958293914794922,49
slowed,0.5354347229003906,0.08152371644973755,49
spent,0.4688638746738434,0.13676807284355164,49
struck,0.47345608472824097,0.09478968381881714,49
swam,0.5138079524040222,0.10714787244796753,49
took,0.41442546248435974,0.19934073090553284,49
thought,0.4998490810394287,0.12663346529006958,49
vanished,0.5449315905570984,0.06681054830551147,49
walked,0.5793603658676147,0.06373775005340576,16
wrote,0.4212488830089569,0.18860271573066711,49
danced,0.4786149859428406,0.09743493795394897,23
decreased,0.5781903862953186,0.07976013422012329,4
described,0.48193055391311646,0.15183067321777344,32
enhanced,0.5432902574539185,0.05362987518310547,49
fell,0.5250036716461182,0.14832133054733276,49
fed,0.5688066482543945,0.10826277732849121,49
flew,0.5158831477165222,0.11364096403121948,22
generated,0.5497286915779114,0.05604583024978638,49
went,0.4935726225376129,0.10117825865745544,49
hid,0.5391311645507812,0.08055603504180908,49
hit,0.5483626127243042,0.09735238552093506,36
implemented,0.5750234127044678,0.06261730194091797,8
increased,0.5903714895248413,0.005182504653930664,1
jumped,0.5388981103897095,0.09641659259796143,49
knew,0.5122840404510498,0.10611790418624878,49
listened,0.49568840861320496,0.13022109866142273,49
looked,0.6400395631790161,0.0,0
moved,0.49953562021255493,0.10441857576370239,49
paid,0.6418063640594482,0.04711925983428955,2
played,0.5647441148757935,0.05976063013076782,1
predicted,0.5139354467391968,0.07050454616546631,49
said,0.5603196024894714,0.19250750541687012,49
screamed,0.6589561104774475,0.05302625894546509,49
saw,0.5320872068405151,0.11845415830612183,49
sold,0.6551750898361206,0.0,0
shrank,0.4907171428203583,0.04716566205024719,23
sang,0.7335814237594604,0.0,0
sat,0.5948308706283569,0.09276902675628662,9
slept,0.5730246305465698,0.06429684162139893,28
slowed,0.5309832096099854,0.06746351718902588,49
spent,0.5045602321624756,0.05273151397705078,18
struck,0.4544271230697632,0.07791274785995483,49
swam,0.5244408845901489,0.07510221004486084,49
took,0.7683914303779602,0.0,0
thought,0.5050677061080933,0.11672067642211914,49
vanished,0.5307782888412476,0.06393718719482422,49
walked,0.677514910697937,0.009413957595825195,2
wrote,0.7477457523345947,0.0,0
danced,0.5101763606071472,0.15486955642700195,49
decreased,0.4931236505508423,0.08833932876586914,49
described,0.4907022714614868,0.18213188648223877,45
enhanced,0.5536434650421143,0.07671856880187988,49
fell,0.744115948677063,0.0,0
fed,0.5533642768859863,0.07659482955932617,49
flew,0.7466129064559937,0.0,0
generated,0.498683363199234,0.08061274886131287,49
went,0.7817037105560303,0.0,0
hid,0.6926612257957458,0.0,0
hit,0.5271058082580566,0.14757096767425537,49
implemented,0.5069712996482849,0.0910334587097168,49
increased,0.5969771146774292,0.0,0
jumped,0.5427020788192749,0.147147536277771,49
knew,0.703091025352478,0.0,0
listened,0.5291863083839417,0.024637043476104736,7
looked,0.677357017993927,0.0,0
moved,0.5937272310256958,0.020766496658325195,2
paid,0.639965295791626,0.0,0
played,0.646432638168335,0.0,0
predicted,0.5312142372131348,0.07488787174224854,49
