correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
cambodian,0.6831444501876831,0.07528674602508545,49
chilean,0.6932396292686462,0.08582758903503418,37
chinese,0.6248784065246582,0.0021060705184936523,1
colombian,0.7903507947921753,0.031910061836242676,1
croatian,0.7657564878463745,0.05490767955780029,8
danish,0.630338191986084,0.05611371994018555,4
egyptian,0.6850965023040771,0.01196664571762085,2
english,0.4899231195449829,0.1828479766845703,7
french,0.6539943814277649,0.0,0
german,0.6724307537078857,0.0,0
greek,0.5875792503356934,0.08830302953720093,49
icelandic,0.6867333650588989,0.06548237800598145,49
indian,0.6356356143951416,0.0,0
irish,0.6569396257400513,0.0,0
israeli,0.6252294778823853,0.06644964218139648,4
italian,0.5969712734222412,0.05307769775390625,10
japanese,0.6635017395019531,0.0,0
korean,0.6896340847015381,0.07282674312591553,2
macedonian,0.6929757595062256,0.02397918701171875,2
maltese,0.6741363406181335,0.057517409324645996,49
mexican,0.6218332648277283,0.0345575213432312,6
moldovan,0.6409448981285095,0.08422547578811646,49
dutch,0.622277021408081,0.04258382320404053,9
portuguese,0.7549165487289429,0.0,0
russian,0.7400280237197876,0.0,0
slovakian,0.6728464365005493,0.11848759651184082,49
spanish,0.82731032371521,0.0,0
swedish,0.7831135988235474,0.0,0
swiss,0.7441236972808838,0.0,0
thai,0.6716006994247437,0.08771860599517822,39
ukrainian,0.7886938452720642,0.0,0
albanian,0.743841290473938,0.04057931900024414,6
argentinean,0.5586233139038086,0.21522760391235352,49
australian,0.7066166400909424,0.0,0
austrian,0.7338276505470276,0.024891555309295654,2
belorussian,0.6298035383224487,0.14750242233276367,49
brazilian,0.8074246644973755,0.0,0
bulgarian,0.7557075023651123,0.03347885608673096,3
cambodian,0.6424490213394165,0.10412204265594482,36
chilean,0.7373843789100647,0.0,0
chinese,0.7309896945953369,0.0,0
colombian,0.7402257323265076,0.0051422119140625,1
croatian,0.7937082648277283,0.0,0
danish,0.7949765920639038,0.0,0
egyptian,0.7545294165611267,0.0,0
english,0.6350895762443542,0.046641409397125244,1
french,0.7774716019630432,0.0,0
german,0.7873795032501221,0.0,0
greek,0.6238998174667358,0.08697021007537842,11
icelandic,0.7207082509994507,0.05642402172088623,6
indian,0.6376354694366455,0.0,0
irish,0.7343759536743164,0.0,0
israeli,0.6397185325622559,0.0,0
italian,0.8034402132034302,0.0,0
japanese,0.7993074655532837,0.0,0
korean,0.7773533463478088,0.0,0
macedonian,0.759238600730896,0.01697850227355957,2
maltese,0.6523027420043945,0.07156318426132202,24
mexican,0.6700887680053711,0.0,0
moldovan,0.594860851764679,0.13484233617782593,49
dutch,0.7594120502471924,0.0,0
norwegian,0.7561490535736084,0.01820772886276245,2
russian,0.6832233667373657,0.0,0
slovakian,0.6938171982765198,0.09537547826766968,49
spanish,0.863041341304779,0.0,0
swedish,0.6945266127586365,0.04247528314590454,3
swiss,0.6445037722587585,0.07488888502120972,14
thai,0.6918337345123291,0.10332000255584717,49
ukrainian,0.7157822847366333,0.0169217586517334,2
albanian,0.7333475351333618,0.03325563669204712,7
argentinean,0.5824021100997925,0.12870073318481445,49
australian,0.6350038051605225,0.0,0
austrian,0.5932770371437073,0.13022661209106445,35
belorussian,0.6240717172622681,0.13366824388504028,49
brazilian,0.7393215894699097,0.0,0
bulgarian,0.7816367745399475,0.0,0
cambodian,0.6335111856460571,0.11045801639556885,49
chilean,0.645602285861969,0.03575468063354492,10
chinese,0.7507072687149048,0.0,0
colombian,0.6400628089904785,0.07356297969818115,49
croatian,0.7862008810043335,0.0,0
danish,0.781136155128479,0.0,0
egyptian,0.7148973345756531,0.004895269870758057,1
english,0.6736472845077515,0.0,0
french,0.7864596247673035,0.0,0
german,0.7417877912521362,0.0,0
greek,0.6277122497558594,0.06577640771865845,12
icelandic,0.704880952835083,0.028744041919708252,10
indian,0.6539075970649719,0.0,0
irish,0.6841431260108948,0.0,0
israeli,0.6075000762939453,0.0,0
italian,0.6766607761383057,0.0,0
japanese,0.7650707960128784,0.0,0
korean,0.7870507836341858,0.0,0
macedonian,0.6957033276557922,0.04468053579330444,10
maltese,0.6668822765350342,0.031925201416015625,19
mexican,0.5982307195663452,0.02809375524520874,1
moldovan,0.6102923154830933,0.12389016151428223,49
dutch,0.7455770969390869,0.0,0
norwegian,0.6854047179222107,0.05077582597732544,6
peruvian,0.7317208051681519,0.0,0
slovakian,0.6374977827072144,0.13024604320526123,49
spanish,0.767745852470398,0.0,0
swedish,0.8096344470977783,0.0,0
swiss,0.7763510942459106,0.0,0
thai,0.6398661732673645,0.10205096006393433,49
ukrainian,0.7601011991500854,0.0,0
albanian,0.6758642196655273,0.0837407112121582,12
argentinean,0.5360455513000488,0.21660441160202026,49
australian,0.71101975440979,0.0,0
austrian,0.741709291934967,0.01341015100479126,2
belorussian,0.5765327215194702,0.161939799785614,49
brazilian,0.7717450261116028,0.0,0
bulgarian,0.7193870544433594,0.038634419441223145,4
cambodian,0.6444824934005737,0.0930742621421814,23
chilean,0.7027945518493652,0.0,0
chinese,0.6965593099594116,0.0,0
colombian,0.7103713750839233,0.0,0
croatian,0.773424506187439,0.0,0
danish,0.7973248958587646,0.0,0
egyptian,0.6707607507705688,0.0,0
english,0.578496515750885,0.09348785877227783,1
french,0.807498574256897,0.0,0
german,0.8356530666351318,0.0,0
greek,0.6626715660095215,0.013286054134368896,3
icelandic,0.659304141998291,0.08789241313934326,11
indian,0.6521036624908447,0.0,0
irish,0.6797596216201782,0.0,0
israeli,0.610806941986084,0.0,0
italian,0.7951982021331787,0.0,0
japanese,0.7654609084129333,0.0,0
korean,0.6991497278213501,0.0,0
macedonian,0.653861403465271,0.045200467109680176,7
maltese,0.6178281307220459,0.10104167461395264,24
mexican,0.6495338678359985,0.0,0
moldovan,0.5388195514678955,0.1515415906906128,45
dutch,0.7693459987640381,0.0,0
norwegian,0.7759011387825012,0.009659230709075928,1
peruvian,0.674685001373291,0.07021814584732056,15
polish,0.7881931066513062,0.0,0
spanish,0.6119968891143799,0.041297197341918945,49
swedish,0.6699799299240112,0.05095493793487549,49
swiss,0.7265610694885254,0.03899770975112915,49
thai,0.801468014717102,0.015962660312652588,49
ukrainian,0.8091732263565063,0.03126645088195801,49
albanian,0.7277718782424927,0.027627527713775635,49
argentinean,0.7027134895324707,0.02361011505126953,49
australian,0.5233625173568726,0.06303757429122925,49
austrian,0.66570645570755,0.03697389364242554,49
belorussian,0.7361575961112976,0.032584190368652344,49
brazilian,0.6904225945472717,0.026861965656280518,49
bulgarian,0.7278159856796265,0.03629875183105469,49
cambodian,0.7537636756896973,0.021620571613311768,49
chilean,0.7137477993965149,0.017668604850769043,49
chinese,0.5210825800895691,0.07065856456756592,49
colombian,0.7531520128250122,0.01914447546005249,49
croatian,0.7918267250061035,0.020911812782287598,49
danish,0.6704360842704773,0.05748957395553589,49
egyptian,0.5951688289642334,0.05988192558288574,49
english,0.4912898540496826,0.05573636293411255,49
french,0.5476689338684082,0.047196149826049805,49
german,0.5517330765724182,0.03343433141708374,49
greek,0.5990018248558044,0.04963952302932739,49
icelandic,0.7686927318572998,0.03295665979385376,49
indian,0.5562745332717896,0.04315757751464844,49
irish,0.5080388784408569,0.03574562072753906,49
israeli,0.5506918430328369,0.05933934450149536,49
italian,0.5904610753059387,0.031002521514892578,49
japanese,0.5176609754562378,0.0639500617980957,49
korean,0.6177188158035278,0.14090675115585327,49
macedonian,0.6538996696472168,0.048107028007507324,49
maltese,0.7582588195800781,0.025202035903930664,49
mexican,0.6296175122261047,0.06328946352005005,49
moldovan,0.7297700643539429,0.03371775150299072,49
dutch,0.6529899835586548,0.0241776704788208,49
norwegian,0.7467501163482666,0.035622477531433105,49
peruvian,0.783673882484436,0.013346970081329346,49
polish,0.6648480892181396,0.029923200607299805,49
portuguese,0.6904774904251099,0.05225491523742676,49
swedish,0.7203338146209717,0.0,0
swiss,0.6637059450149536,0.07356131076812744,6
thai,0.6567116975784302,0.08281219005584717,49
ukrainian,0.716309666633606,0.02237766981124878,3
albanian,0.698710560798645,0.05673706531524658,7
argentinean,0.5481308698654175,0.18637388944625854,49
australian,0.660343587398529,0.0,0
austrian,0.6284115314483643,0.08249080181121826,12
belorussian,0.6212012767791748,0.14751368761062622,49
brazilian,0.7365140318870544,0.0,0
bulgarian,0.7792829275131226,0.01866018772125244,1
cambodian,0.6334115862846375,0.08481436967849731,30
chilean,0.6901354193687439,0.0,0
chinese,0.7709941864013672,0.0,0
colombian,0.6873903274536133,0.011506319046020508,2
croatian,0.7826666831970215,0.0,0
danish,0.7869491577148438,0.0,0
egyptian,0.701521635055542,0.022487759590148926,1
english,0.657982349395752,0.0,0
french,0.8259416818618774,0.0,0
german,0.781403660774231,0.0,0
greek,0.6738249659538269,0.03208047151565552,3
icelandic,0.7034197449684143,0.03169369697570801,3
indian,0.6392825245857239,0.0,0
irish,0.7127911448478699,0.0,0
israeli,0.6240355968475342,0.0,0
italian,0.7357421517372131,0.0,0
japanese,0.7938421964645386,0.0,0
korean,0.7869489192962646,0.0,0
macedonian,0.6544545888900757,0.05236804485321045,7
maltese,0.6271424889564514,0.05590468645095825,24
mexican,0.6367241144180298,0.0,0
moldovan,0.578792929649353,0.11293166875839233,49
dutch,0.7567511796951294,0.0,0
norwegian,0.7128580212593079,0.024515807628631592,1
peruvian,0.7238860130310059,0.0,0
polish,0.8001595139503479,0.0,0
portuguese,0.8389410376548767,0.0,0
russian,0.7184574604034424,0.0,0
swiss,0.802094578742981,0.0,0
thai,0.6509180068969727,0.096321702003479,49
ukrainian,0.7591097354888916,0.0,0
albanian,0.6789768934249878,0.06818664073944092,11
argentinean,0.5583710670471191,0.20821517705917358,49
australian,0.6690679788589478,0.0,0
austrian,0.7608647346496582,0.0,0
belorussian,0.5993589162826538,0.13002407550811768,49
brazilian,0.7977694272994995,0.0,0
bulgarian,0.7076458930969238,0.045450806617736816,7
cambodian,0.6003329753875732,0.11717736721038818,43
chilean,0.6890298128128052,0.010491132736206055,1
chinese,0.7056083679199219,0.0,0
colombian,0.7117897272109985,0.007406771183013916,1
croatian,0.744521975517273,0.02287459373474121,3
danish,0.8327934741973877,0.0,0
egyptian,0.7051948308944702,0.0,0
english,0.6016560792922974,0.08138072490692139,1
french,0.7649669051170349,0.0,0
german,0.8142684698104858,0.0,0
greek,0.6453227996826172,0.011142611503601074,1
icelandic,0.7260594367980957,0.06115233898162842,4
indian,0.6315368413925171,0.0,0
irish,0.6892791986465454,0.0,0
israeli,0.5624309778213501,0.011848747730255127,1
italian,0.7707530856132507,0.0,0
japanese,0.7699280977249146,0.0,0
korean,0.6963545083999634,0.017653822898864746,1
macedonian,0.6632661819458008,0.026717305183410645,3
maltese,0.6904476881027222,0.04586434364318848,6
mexican,0.6171229481697083,0.0,0
moldovan,0.5797175765037537,0.11756324768066406,49
dutch,0.7708909511566162,0.0,0
norwegian,0.8298096656799316,0.0,0
peruvian,0.6455202102661133,0.09693819284439087,22
polish,0.7720163464546204,0.0,0
portuguese,0.7121052742004395,0.0,0
russian,0.7924909591674805,0.0,0
slovakian,0.6533522009849548,0.10468989610671997,49
thai,0.6327005624771118,0.12179630994796753,49
ukrainian,0.7116000652313232,0.0,0
albanian,0.6040788292884827,0.09792935848236084,35
argentinean,0.5709917545318604,0.1906414031982422,49
australian,0.6745792627334595,0.0,0
austrian,0.8136901259422302,0.0,0
belorussian,0.5813023447990417,0.1169787049293518,49
brazilian,0.7690169811248779,0.0,0
bulgarian,0.5971906185150146,0.10425984859466553,34
cambodian,0.6061170697212219,0.0843546986579895,23
chilean,0.7409512996673584,0.004062294960021973,1
chinese,0.6318355798721313,0.0,0
colombian,0.7619331479072571,0.0,0
croatian,0.7306936979293823,0.016756713390350342,1
danish,0.7674293518066406,0.0,0
egyptian,0.6466860771179199,0.0,0
english,0.4790230989456177,0.17744940519332886,6
french,0.7524181604385376,0.0,0
german,0.7892237901687622,0.0,0
greek,0.592599630355835,0.019069314002990723,1
icelandic,0.6084985733032227,0.13919448852539062,29
indian,0.6228011846542358,0.0,0
irish,0.6529653072357178,0.0,0
israeli,0.5656959414482117,0.0071160197257995605,1
italian,0.7379051446914673,0.0,0
japanese,0.6943199038505554,0.0,0
korean,0.6341354846954346,0.006746888160705566,1
macedonian,0.6092582941055298,0.0284462571144104,2
maltese,0.5961986780166626,0.11496168375015259,33
mexican,0.6629137396812439,0.0,0
moldovan,0.5565989017486572,0.11413037776947021,49
dutch,0.7304240465164185,0.0307844877243042,3
norwegian,0.7914541959762573,0.0,0
peruvian,0.7111526727676392,0.04118978977203369,5
polish,0.7339100241661072,0.0,0
portuguese,0.6217130422592163,0.03950655460357666,5
russian,0.7465522885322571,0.0,0
slovakian,0.6622809171676636,0.09460234642028809,49
spanish,0.6716840267181396,0.012004494667053223,3
ukrainian,0.6322720050811768,0.07029759883880615,4
albanian,0.5504946112632751,0.1597011685371399,49
argentinean,0.4920688271522522,0.1974695324897766,49
australian,0.5556273460388184,0.08300542831420898,8
austrian,0.5066454410552979,0.09082520008087158,15
belorussian,0.537941575050354,0.16385066509246826,49
brazilian,0.6376814842224121,0.04808235168457031,2
bulgarian,0.6850783824920654,0.03030306100845337,1
cambodian,0.5565758943557739,0.1559772491455078,49
chilean,0.49263429641723633,0.20302021503448486,49
chinese,0.7089143991470337,0.0,0
colombian,0.5194516181945801,0.1995842456817627,49
croatian,0.6677132248878479,0.0985214114189148,3
danish,0.6158247590065002,0.03482729196548462,1
egyptian,0.6140942573547363,0.02833998203277588,1
english,0.5179442167282104,0.006604790687561035,1
french,0.6093865633010864,0.0,0
german,0.6147274971008301,0.0,0
greek,0.6251570582389832,0.00916379690170288,1
icelandic,0.6476786136627197,0.12425470352172852,4
indian,0.5345848202705383,0.09589695930480957,7
irish,0.5788431763648987,0.0,0
israeli,0.4491446018218994,0.0536535382270813,4
italian,0.6027768850326538,0.0,0
japanese,0.7278900146484375,0.0,0
korean,0.7455748319625854,0.0,0
macedonian,0.5694128274917603,0.08091616630554199,10
maltese,0.5463552474975586,0.1730506420135498,49
mexican,0.5157723426818848,0.08509677648544312,5
moldovan,0.4860968291759491,0.1738591492176056,49
dutch,0.6453665494918823,0.0,0
norwegian,0.5726714134216309,0.06824827194213867,5
peruvian,0.6073397397994995,0.10119044780731201,9
polish,0.6474254727363586,0.0,0
portuguese,0.6298744678497314,0.0,0
russian,0.5665881633758545,0.0005639195442199707,1
slovakian,0.6144834756851196,0.1319529414176941,49
spanish,0.6577134132385254,0.0,0
swedish,0.5870699882507324,0.030517101287841797,1
albanian,0.7346042394638062,0.05138814449310303,6
argentinean,0.5909497737884521,0.15443694591522217,49
australian,0.6040779948234558,0.0,0
austrian,0.689306378364563,0.038587331771850586,3
belorussian,0.6405138969421387,0.15911495685577393,49
brazilian,0.7680379152297974,0.0,0
bulgarian,0.7741830945014954,0.010795950889587402,1
cambodian,0.6359738111495972,0.14405590295791626,49
chilean,0.6303544044494629,0.07459425926208496,15
chinese,0.7222791314125061,0.0,0
colombian,0.6698963642120361,0.06908899545669556,11
croatian,0.8156704306602478,0.0,0
danish,0.7693201303482056,0.0,0
egyptian,0.7185255289077759,0.0,0
english,0.5964949727058411,0.04114222526550293,1
french,0.7082291841506958,0.0,0
german,0.7401406764984131,0.0,0
greek,0.6379283666610718,0.06699252128601074,11
icelandic,0.7344315648078918,0.0801076889038086,4
indian,0.5918689966201782,0.013070523738861084,2
irish,0.7005281448364258,0.0,0
israeli,0.520322322845459,0.03886312246322632,4
italian,0.7663089632987976,0.0,0
japanese,0.737087070941925,0.0,0
korean,0.7285338640213013,0.0,0
macedonian,0.7367134690284729,0.004175841808319092,1
maltese,0.6779374480247498,0.058230042457580566,14
mexican,0.6018756628036499,0.031182169914245605,5
moldovan,0.6087756156921387,0.11356699466705322,26
dutch,0.7432041764259338,0.0,0
norwegian,0.7551628947257996,0.00295943021774292,1
peruvian,0.6997861862182617,0.08126169443130493,27
polish,0.7950830459594727,0.0,0
portuguese,0.7107622623443604,0.0,0
russian,0.7254276275634766,0.0,0
slovakian,0.7175018787384033,0.12034022808074951,49
spanish,0.7574512362480164,0.0,0
swedish,0.7490969896316528,0.0,0
swiss,0.7206262350082397,0.036392807960510254,2
decreased,0.693413496017456,0.02901071310043335,3
described,0.5890741348266602,0.09547114372253418,17
enhanced,0.650770366191864,0.05896103382110596,49
fell,0.6058371067047119,0.09977233409881592,49
fed,0.6915024518966675,0.027584731578826904,8
flew,0.6043603420257568,0.08490186929702759,25
generated,0.6236295104026794,0.06932234764099121,49
went,0.5951247215270996,0.10499238967895508,49
hid,0.6917128562927246,0.027116835117340088,6
hit,0.624169111251831,0.0690644383430481,49
implemented,0.6702602505683899,0.035265207290649414,1
increased,0.693072497844696,0.017410695552825928,3
jumped,0.6649842262268066,0.09048068523406982,49
knew,0.6256938576698303,0.09612244367599487,32
listened,0.6292598247528076,0.02154982089996338,5
looked,0.6744742393493652,0.008211016654968262,2
moved,0.5734885931015015,0.11195230484008789,49
paid,0.7029849886894226,0.0,0
played,0.6326092481613159,0.015957951545715332,1
predicted,0.6426241993904114,0.013937056064605713,1
read,0.5051143169403076,0.08935666084289551,31
ran,0.5795915722846985,0.08493047952651978,49
said,0.6191888451576233,0.1370452642440796,49
screamed,0.7118949890136719,0.04869729280471802,49
saw,0.5686825513839722,0.06451094150543213,49
sold,0.6522226333618164,0.0,0
shrank,0.6341142654418945,0.07131040096282959,49
sang,0.7172960042953491,0.0,0
sat,0.619012713432312,0.07918304204940796,35
slept,0.6622105240821838,0.07107234001159668,49
slowed,0.6611049175262451,0.045444607734680176,3
spent,0.545096755027771,0.09809011220932007,49
struck,0.5774591565132141,0.07600629329681396,49
swam,0.6975959539413452,0.009479999542236328,3
took,0.5192510485649109,0.14218562841415405,47
thought,0.6276618838310242,0.08367395401000977,7
vanished,0.6536654233932495,0.08266204595565796,49
walked,0.6938707828521729,0.065113365650177,18
wrote,0.5351319909095764,0.11233597993850708,49
described,0.46951353549957275,0.14784526824951172,44
enhanced,0.6267756223678589,0.10861045122146606,49
fell,0.5601487159729004,0.15878045558929443,24
fed,0.6059065461158752,0.10618358850479126,49
flew,0.4870370030403137,0.13067561388015747,47
generated,0.6002619862556458,0.09420192241668701,49
went,0.5266849994659424,0.1861281394958496,27
hid,0.659372091293335,0.0,0
hit,0.5881345272064209,0.0428471565246582,6
implemented,0.5631619095802307,0.14856380224227905,49
increased,0.8437360525131226,0.0,0
jumped,0.5522383451461792,0.10821980237960815,49
knew,0.5263814330101013,0.1428491473197937,49
listened,0.5106458067893982,0.04181826114654541,9
looked,0.6757733821868896,0.0,0
moved,0.5096038579940796,0.13290345668792725,49
paid,0.6995472311973572,0.0,0
played,0.640598475933075,0.05304163694381714,1
predicted,0.5804262161254883,0.10602259635925293,49
read,0.43308308720588684,0.046668559312820435,22
ran,0.5155743360519409,0.13763350248336792,6
said,0.5360092520713806,0.1316092610359192,49
screamed,0.6472549438476562,0.07732254266738892,49
saw,0.4870566129684448,0.15789520740509033,49
sold,0.6021903157234192,0.05242347717285156,1
shrank,0.6071999669075012,0.06663715839385986,49
sang,0.6119773387908936,0.015586256980895996,5
sat,0.6266984939575195,0.03077453374862671,3
slept,0.5604839324951172,0.08294510841369629,49
slowed,0.7414699792861938,0.0,0
spent,0.5440583825111389,0.15791958570480347,49
struck,0.4945000410079956,0.10694247484207153,49
swam,0.5296522378921509,0.08038026094436646,49
took,0.5535715818405151,0.0627790093421936,2
thought,0.5403569936752319,0.1885625123977661,49
vanished,0.5849170684814453,0.06168001890182495,49
walked,0.6325415372848511,0.032439470291137695,3
wrote,0.4606788456439972,0.12950780987739563,49
danced,0.5239840745925903,0.175262451171875,49
enhanced,0.4999440312385559,0.0770922303199768,49
fell,0.5146579742431641,0.13160252571105957,49
fed,0.6479249000549316,0.02820885181427002,3
flew,0.5198875665664673,0.09588474035263062,15
generated,0.5348396301269531,0.062091708183288574,18
went,0.48751091957092285,0.174574077129364,46
hid,0.5718554854393005,0.09711074829101562,49
hit,0.6255816221237183,0.0,0
implemented,0.6761246919631958,0.0,0
increased,0.629805326461792,0.0,0
jumped,0.5277732610702515,0.06595659255981445,49
knew,0.5042262077331543,0.07228147983551025,43
listened,0.49441277980804443,0.031624019145965576,14
looked,0.5802727341651917,0.02454829216003418,2
moved,0.4964180886745453,0.1935008466243744,49
paid,0.6784733533859253,0.0,0
played,0.7631022930145264,0.0,0
predicted,0.45699644088745117,0.07235449552536011,14
read,0.4079335331916809,0.1100265383720398,49
ran,0.4560526907444,0.15039309859275818,48
said,0.5924112796783447,0.013271331787109375,5
screamed,0.597172200679779,0.06565684080123901,49
saw,0.4751150608062744,0.14420688152313232,49
sold,0.6164892911911011,0.0,0
shrank,0.5103604197502136,0.10055643320083618,49
sang,0.6048523187637329,0.03303873538970947,2
sat,0.5108584761619568,0.17282098531723022,41
slept,0.528471827507019,0.09444171190261841,49
slowed,0.6606379747390747,0.0,0
spent,0.523088276386261,0.029219746589660645,1
struck,0.487897127866745,0.06543329358100891,25
swam,0.5261420011520386,0.09266167879104614,49
took,0.502974271774292,0.09428554773330688,7
thought,0.5992103815078735,0.0,0
vanished,0.5534197688102722,0.053109943866729736,49
walked,0.6058028936386108,0.045911967754364014,7
wrote,0.44820645451545715,0.16072335839271545,49
danced,0.5355092287063599,0.04950052499771118,4
decreased,0.5943807363510132,0.05155205726623535,2
fell,0.5130621194839478,0.16186034679412842,43
fed,0.6426158547401428,0.0008472800254821777,1
flew,0.5169990062713623,0.10277867317199707,37
generated,0.6329234838485718,0.02197331190109253,3
went,0.4797216057777405,0.13506335020065308,49
hid,0.5432376861572266,0.10165601968765259,49
hit,0.6443326473236084,0.011648297309875488,1
implemented,0.7023777961730957,0.0,0
increased,0.7280346155166626,0.0,0
jumped,0.5322093963623047,0.1006617546081543,49
knew,0.45586615800857544,0.1526470184326172,49
listened,0.5080305337905884,0.10830020904541016,49
looked,0.531913697719574,0.03420227766036987,4
moved,0.4949762523174286,0.14466431736946106,46
paid,0.6806104183197021,0.0,0
played,0.6742271184921265,0.0,0
predicted,0.4341747760772705,0.09903717041015625,49
read,0.4398230314254761,0.10757970809936523,18
ran,0.5007497668266296,0.17746073007583618,21
said,0.5060304403305054,0.15461844205856323,26
screamed,0.5775682926177979,0.09758049249649048,49
saw,0.46319514513015747,0.09087938070297241,49
sold,0.6960161924362183,0.0,0
shrank,0.5087590217590332,0.056545794010162354,42
sang,0.5021365284919739,0.1459227204322815,49
sat,0.5136357545852661,0.10912740230560303,33
slept,0.5365456342697144,0.11051023006439209,49
slowed,0.686721682548523,0.01530003547668457,1
spent,0.4773795008659363,0.14538925886154175,49
struck,0.48452919721603394,0.08524519205093384,45
swam,0.5070117115974426,0.1318987011909485,49
took,0.5308725237846375,0.06259334087371826,1
thought,0.4846199154853821,0.06449943780899048,9
vanished,0.5344083905220032,0.05954211950302124,49
walked,0.5365681648254395,0.12824773788452148,49
wrote,0.4294670820236206,0.1904199719429016,49
danced,0.47980278730392456,0.13205355405807495,49
decreased,0.6301677823066711,0.09083211421966553,6
described,0.4802706837654114,0.09865176677703857,31
fed,0.4799894094467163,0.10678696632385254,49
flew,0.6469799280166626,0.0,0
generated,0.471476674079895,0.10113310813903809,49
went,0.7830456495285034,0.0,0
hid,0.6869527101516724,0.0,0
hit,0.4829670488834381,0.14050069451332092,49
implemented,0.4962533116340637,0.11840540170669556,49
increased,0.6200761795043945,0.0,0
jumped,0.49460119009017944,0.11522310972213745,49
knew,0.6762247085571289,0.0,0
listened,0.6168164014816284,0.0,0
looked,0.608788251876831,0.0,0
moved,0.6645100116729736,0.0,0
paid,0.6091005802154541,0.0,0
played,0.6257428526878357,0.0,0
predicted,0.47177261114120483,0.05660676956176758,49
read,0.40663158893585205,0.1757521629333496,49
ran,0.7263627052307129,0.0,0
said,0.5392630696296692,0.1502031683921814,49
screamed,0.6173397302627563,0.11299365758895874,49
saw,0.525486409664154,0.0774577260017395,7
sold,0.5553634762763977,0.0,0
shrank,0.5116636753082275,0.08532941341400146,49
sang,0.6455771923065186,0.0,0
sat,0.5809987783432007,0.05069690942764282,4
slept,0.5722523927688599,0.05466043949127197,4
slowed,0.5237386226654053,0.06694328784942627,18
spent,0.5909581780433655,0.0,0
struck,0.4288333058357239,0.11243492364883423,49
swam,0.5118564367294312,0.09789013862609863,49
took,0.8354001045227051,0.0,0
thought,0.4790650010108948,0.08444780111312866,49
vanished,0.5843786001205444,0.034234046936035156,49
walked,0.5892939567565918,0.04969286918640137,4
wrote,0.624748945236206,0.0,0
danced,0.4901620149612427,0.20666420459747314,49
decreased,0.4933573603630066,0.09953510761260986,24
described,0.4643608331680298,0.2519006133079529,49
enhanced,0.5051143169403076,0.04728955030441284,49
flew,0.5830644369125366,0.06497663259506226,9
generated,0.7277638912200928,0.0,0
went,0.5210068821907043,0.13961178064346313,49
hid,0.5978063344955444,0.12065786123275757,30
hit,0.6277841329574585,0.06450676918029785,7
implemented,0.7013019919395447,0.0,0
increased,0.6580321192741394,0.0,0
jumped,0.5726248621940613,0.1740829348564148,49
knew,0.5351965427398682,0.10062944889068604,38
listened,0.4975714683532715,0.1709892749786377,49
looked,0.5839993357658386,0.04630953073501587,6
moved,0.5304286479949951,0.13105106353759766,49
paid,0.7129253149032593,0.0,0
played,0.713002622127533,0.0,0
predicted,0.5309532880783081,0.01723957061767578,2
read,0.5029867887496948,0.0653693675994873,7
ran,0.5404660701751709,0.10950469970703125,17
said,0.5668104887008667,0.06994843482971191,17
screamed,0.6165264844894409,0.12144947052001953,49
saw,0.5097416639328003,0.09216487407684326,49
sold,0.6960017085075378,0.0,0
shrank,0.5452320575714111,0.04851686954498291,16
sang,0.5966002941131592,0.10805827379226685,6
sat,0.5415598154067993,0.13213485479354858,49
slept,0.58934485912323,0.1370983123779297,49
slowed,0.6614758968353271,0.09692084789276123,5
spent,0.501798152923584,0.09490913152694702,33
struck,0.5708039402961731,0.0704619288444519,6
swam,0.5286075472831726,0.08139568567276001,49
took,0.5511739253997803,0.15021991729736328,7
thought,0.532288134098053,0.05082160234451294,10
vanished,0.5450238585472107,0.07678115367889404,49
walked,0.6562843322753906,0.10532712936401367,6
wrote,0.4532559812068939,0.24452653527259827,49
danced,0.5309132933616638,0.07987523078918457,10
decreased,0.5800920724868774,0.13233596086502075,25
described,0.6460683345794678,0.01626753807067871,2
enhanced,0.6269408464431763,0.058023691177368164,2
fell,0.5749771595001221,0.1803780198097229,49
generated,0.4756661057472229,0.09374290704727173,49
went,0.7175924777984619,0.0,0
hid,0.6604169607162476,0.007906913757324219,2
hit,0.5346384644508362,0.13539958000183105,45
implemented,0.5190180540084839,0.09944844245910645,49
increased,0.6452374458312988,0.0,0
jumped,0.6484792232513428,0.07057225704193115,10
knew,0.6317598223686218,0.0429723858833313,2
listened,0.6154547929763794,0.0,0
looked,0.6738953590393066,0.0,0
moved,0.6126094460487366,0.0,0
paid,0.6864393353462219,0.0,0
played,0.668906569480896,0.0,0
predicted,0.4502975046634674,0.09772792458534241,49
read,0.45468127727508545,0.13812565803527832,20
ran,0.7031435966491699,0.0,0
said,0.5575096607208252,0.15189433097839355,49
screamed,0.636713981628418,0.1010512113571167,49
saw,0.5009496808052063,0.07576435804367065,49
sold,0.5829285979270935,0.0,0
shrank,0.5721215009689331,0.010120630264282227,4
sang,0.6906808614730835,0.0,0
sat,0.6982308030128479,0.0,0
slept,0.6488997936248779,0.004704713821411133,1
slowed,0.5716596841812134,0.07339322566986084,13
spent,0.5732477903366089,0.018074512481689453,2
struck,0.505153477191925,0.037265121936798096,13
swam,0.5087802410125732,0.0760042667388916,49
took,0.7441189289093018,0.0,0
thought,0.4925674498081207,0.11930999159812927,49
vanished,0.5585628747940063,0.0760543942451477,49
