correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
somalia,0.6470028162002563,0.0315251350402832,7
liberia,0.6453413963317871,0.08702170848846436,49
uruguay,0.6890614032745361,0.012662112712860107,3
russia,0.6851211786270142,0.004619598388671875,1
oman,0.7100897431373596,0.1137281060218811,49
kenya,0.7181403636932373,0.10418593883514404,22
bahamas,0.6605438590049744,0.11704045534133911,46
cyprus,0.6447767019271851,0.08059060573577881,49
mauritania,0.6752114295959473,0.0578155517578125,49
greenland,0.7277777194976807,0.04594266414642334,49
norway,0.6350178718566895,0.09068417549133301,35
canada,0.636478066444397,0.09047335386276245,49
suriname,0.6430590152740479,0.08622753620147705,49
france,0.5676865577697754,0.0850263237953186,5
montenegro,0.6833685636520386,0.044395625591278076,49
ecuador,0.7232299447059631,0.07452332973480225,23
morocco,0.6783088445663452,0.08551585674285889,49
latvia,0.7449287176132202,0.06949073076248169,22
italy,0.6252855062484741,0.06137704849243164,3
dominica,0.6552577018737793,0.03879117965698242,49
chile,0.6749510765075684,0.080078125,49
macedonia,0.6904492974281311,0.09009718894958496,49
jamaica,0.6745685338973999,0.08723253011703491,49
gabon,0.703637421131134,0.03863084316253662,49
malawi,0.7513788938522339,0.045235395431518555,49
peru,0.7126121520996094,0.07203328609466553,21
portugal,0.6546997427940369,0.07352405786514282,49
slovenia,0.7475973963737488,0.060497283935546875,49
england,0.5260290503501892,0.11581212282180786,49
angola,0.7306914329528809,0.06410163640975952,49
zambia,0.6693581342697144,0.08512985706329346,49
spain,0.5768815279006958,0.07120251655578613,49
nicaragua,0.7293193936347961,0.04329770803451538,27
bahrain,0.7109187245368958,0.06563180685043335,49
philippines,0.6773751974105835,0.06959986686706543,49
mozambique,0.7795664668083191,0.03936845064163208,49
belarus,0.7185503244400024,0.06297695636749268,49
somalia,0.6586382389068604,0.059829533100128174,49
liberia,0.7023717164993286,0.058688998222351074,49
uruguay,0.6645345687866211,0.08792388439178467,49
russia,0.5917015671730042,0.10075873136520386,49
oman,0.7475270628929138,0.05580794811248779,7
kenya,0.7238554358482361,0.0725974440574646,49
bahamas,0.6815053224563599,0.06415611505508423,49
cyprus,0.6981979608535767,0.05571413040161133,49
mauritania,0.7592764496803284,0.04953247308731079,49
greenland,0.7743393182754517,0.06217688322067261,49
norway,0.6271551251411438,0.08585482835769653,49
canada,0.6605108976364136,0.08170318603515625,49
suriname,0.6916959285736084,0.0702592134475708,49
france,0.5519018173217773,0.0988050103187561,49
montenegro,0.7438342571258545,0.054257869720458984,49
ecuador,0.7188248634338379,0.04252135753631592,49
morocco,0.7217852473258972,0.05796635150909424,49
latvia,0.7009457349777222,0.06264150142669678,49
italy,0.5730100870132446,0.08150595426559448,48
dominica,0.705603301525116,0.049472033977508545,49
chile,0.6851626634597778,0.10898053646087646,49
macedonia,0.7181929349899292,0.05903887748718262,49
bulgaria,0.6952561140060425,0.07353639602661133,49
gabon,0.7193046808242798,0.06202864646911621,49
malawi,0.7412834167480469,0.05402421951293945,49
peru,0.743852972984314,0.04810386896133423,14
portugal,0.701618492603302,0.0848313570022583,49
slovenia,0.7485724091529846,0.062368810176849365,48
england,0.48536983132362366,0.08616122603416443,29
angola,0.7428362369537354,0.04719060659408569,16
zambia,0.6599845290184021,0.06011563539505005,49
spain,0.6541407704353333,0.062006592750549316,12
nicaragua,0.729577362537384,0.02462005615234375,8
bahrain,0.6886314153671265,0.059551358222961426,49
philippines,0.7023510932922363,0.0698087215423584,49
mozambique,0.750694751739502,0.03164529800415039,49
belarus,0.754057765007019,0.041562795639038086,20
somalia,0.6751521825790405,0.04286569356918335,12
liberia,0.7090513706207275,0.049973130226135254,12
uruguay,0.6440309882164001,0.04008668661117554,49
russia,0.6857331991195679,0.05490607023239136,14
oman,0.7024202346801758,0.07046842575073242,49
kenya,0.7577546834945679,0.036917686462402344,24
bahamas,0.7119545936584473,0.06867539882659912,49
cyprus,0.6714813709259033,0.06825196743011475,49
mauritania,0.6982808709144592,0.035341858863830566,49
greenland,0.7609129548072815,0.030109107494354248,49
norway,0.6952172517776489,0.05454826354980469,24
canada,0.7362631559371948,0.08498048782348633,49
suriname,0.67840576171875,0.05545628070831299,39
france,0.6732895374298096,0.0,0
montenegro,0.7167205810546875,0.03807723522186279,49
ecuador,0.7420566082000732,0.02656686305999756,4
morocco,0.7367490530014038,0.04329651594161987,49
latvia,0.782065749168396,0.03598296642303467,16
italy,0.62778639793396,0.1183086633682251,12
dominica,0.6925238370895386,0.03420233726501465,49
chile,0.6946065425872803,0.07877743244171143,49
macedonia,0.7073858976364136,0.032724857330322266,49
bulgaria,0.7138499021530151,0.05729985237121582,49
sweden,0.6646201610565186,0.08590203523635864,49
malawi,0.7370025515556335,0.07999813556671143,33
peru,0.73664790391922,0.06744444370269775,15
portugal,0.6758497953414917,0.07418078184127808,49
slovenia,0.7606937885284424,0.07381755113601685,49
england,0.5274436473846436,0.07408797740936279,14
angola,0.8209266662597656,0.0214536190032959,4
zambia,0.6993685960769653,0.08723670244216919,49
spain,0.5980586409568787,0.11225932836532593,41
nicaragua,0.7724103927612305,0.037809789180755615,5
bahrain,0.7268785834312439,0.056686997413635254,35
philippines,0.679125189781189,0.09223538637161255,49
mozambique,0.7615130543708801,0.05128389596939087,12
belarus,0.7646041512489319,0.0747787356376648,38
somalia,0.6554549932479858,0.07387745380401611,49
liberia,0.7462183237075806,0.0390467643737793,12
uruguay,0.6883629560470581,0.08010053634643555,49
russia,0.6445661783218384,0.07073688507080078,29
oman,0.7313586473464966,0.06802499294281006,49
kenya,0.8308186531066895,0.02672255039215088,7
bahamas,0.6749051213264465,0.06693023443222046,49
cyprus,0.714565634727478,0.05435091257095337,18
mauritania,0.7161223888397217,0.07583540678024292,29
greenland,0.7270740866661072,0.06897342205047607,24
norway,0.6992725133895874,0.06790274381637573,26
canada,0.7056451439857483,0.0811876654624939,49
suriname,0.7343785762786865,0.10914874076843262,49
france,0.6603060364723206,0.0,0
montenegro,0.6690618991851807,0.097714364528656,49
ecuador,0.8144810199737549,0.011669278144836426,3
morocco,0.7302141189575195,0.09956490993499756,49
latvia,0.7656347751617432,0.03626745939254761,21
italy,0.6536118984222412,0.11553847789764404,6
dominica,0.6720496416091919,0.07225871086120605,28
chile,0.7861367464065552,0.017204463481903076,1
macedonia,0.7196068167686462,0.0748910903930664,49
bulgaria,0.7203980088233948,0.07006645202636719,49
sweden,0.6586920022964478,0.09208989143371582,49
fiji,0.6901712417602539,0.06351613998413086,30
peru,0.7334667444229126,0.07488000392913818,36
portugal,0.6456605792045593,0.07533985376358032,49
slovenia,0.744507372379303,0.07109802961349487,49
england,0.5190249085426331,0.03268331289291382,8
angola,0.77082759141922,0.01621532440185547,7
zambia,0.6910557746887207,0.08881640434265137,49
spain,0.6084722280502319,0.07092684507369995,22
nicaragua,0.7113122344017029,0.08078533411026001,33
bahrain,0.7087839245796204,0.06950676441192627,37
philippines,0.6670268774032593,0.09330970048904419,48
mozambique,0.7216019630432129,0.06841444969177246,34
belarus,0.7651432752609253,0.06827682256698608,27
somalia,0.6878732442855835,0.056989192962646484,38
liberia,0.7615293264389038,0.03185063600540161,4
uruguay,0.6675015687942505,0.08033394813537598,49
russia,0.6161439418792725,0.0629621148109436,22
oman,0.7594960927963257,0.07806181907653809,49
kenya,0.8093474507331848,0.006788969039916992,3
bahamas,0.6911026239395142,0.06503945589065552,20
cyprus,0.6920020580291748,0.04943704605102539,29
mauritania,0.7078860402107239,0.05509275197982788,15
greenland,0.7170785665512085,0.0800323486328125,49
norway,0.6449530720710754,0.08441120386123657,45
canada,0.6574431657791138,0.09611767530441284,49
suriname,0.6721107959747314,0.06412291526794434,49
france,0.6065260171890259,0.027611255645751953,2
montenegro,0.6348987221717834,0.09782779216766357,49
ecuador,0.7889546155929565,0.021974623203277588,7
morocco,0.7148213386535645,0.0953073501586914,49
latvia,0.7845356464385986,0.01018226146697998,3
italy,0.5463835000991821,0.1400926113128662,30
dominica,0.6589983105659485,0.08787888288497925,47
chile,0.7722525596618652,0.030395150184631348,4
macedonia,0.736433207988739,0.056101858615875244,49
bulgaria,0.7451654076576233,0.06990331411361694,38
sweden,0.6279836893081665,0.07372605800628662,49
fiji,0.7024566531181335,0.05434376001358032,11
taiwan,0.733797013759613,0.05548042058944702,36
portugal,0.6908061504364014,0.08706462383270264,31
slovenia,0.8147786855697632,0.04253041744232178,2
england,0.5751491785049438,0.011079251766204834,1
angola,0.7034620046615601,0.06502401828765869,49
zambia,0.6305884122848511,0.06839859485626221,38
spain,0.669853687286377,0.008101582527160645,1
nicaragua,0.7588688135147095,0.012161493301391602,2
bahrain,0.6804023385047913,0.046361565589904785,49
philippines,0.7336336374282837,0.01254880428314209,3
mozambique,0.7273945212364197,0.0554124116897583,49
belarus,0.7659955024719238,0.07192462682723999,11
somalia,0.6978563070297241,0.0009856224060058594,1
liberia,0.6961458921432495,0.08769452571868896,37
uruguay,0.6882187724113464,0.0396234393119812,8
russia,0.6956816911697388,0.02648448944091797,1
oman,0.730722188949585,0.09928691387176514,49
kenya,0.7530531287193298,0.04432719945907593,11
bahamas,0.6782092452049255,0.0773887038230896,49
cyprus,0.6682189106941223,0.07652783393859863,49
mauritania,0.653559684753418,0.039839744567871094,49
greenland,0.7323721647262573,0.03367429971694946,49
norway,0.695831298828125,0.03679251670837402,2
canada,0.6808837056159973,0.059199750423431396,49
suriname,0.6490808129310608,0.07098919153213501,47
france,0.6309419870376587,0.0018367767333984375,2
montenegro,0.6914322376251221,0.049394845962524414,49
ecuador,0.7171370387077332,0.0823979377746582,49
morocco,0.7036197781562805,0.06598812341690063,49
latvia,0.7421748042106628,0.0516054630279541,21
italy,0.6182718873023987,0.11075133085250854,12
dominica,0.6398190259933472,0.04306161403656006,49
chile,0.7253245115280151,0.041409432888031006,19
macedonia,0.7010046243667603,0.07953321933746338,49
bulgaria,0.7250889539718628,0.07778364419937134,49
sweden,0.688128650188446,0.04104083776473999,6
fiji,0.6376680135726929,0.06146007776260376,49
taiwan,0.7475399971008301,0.03745150566101074,14
estonia,0.7941332459449768,0.015078127384185791,3
slovenia,0.6970120072364807,0.0702635645866394,49
england,0.5973049998283386,0.031359851360321045,1
angola,0.6565468311309814,0.04641890525817871,49
zambia,0.6078731417655945,0.08084601163864136,49
spain,0.7341063022613525,0.0,0
nicaragua,0.6319832801818848,0.05541074275970459,12
bahrain,0.6590087413787842,0.0739288330078125,49
philippines,0.6243394613265991,0.0816648006439209,49
mozambique,0.7115761041641235,0.04391682147979736,49
belarus,0.6759043335914612,0.06225329637527466,49
somalia,0.6121115684509277,0.04992860555648804,49
liberia,0.6386308670043945,0.05209946632385254,49
uruguay,0.5909651517868042,0.06814128160476685,49
russia,0.7288562059402466,0.0,0
oman,0.6674035787582397,0.04157388210296631,49
kenya,0.6735407114028931,0.06817501783370972,49
bahamas,0.6318191289901733,0.13167273998260498,49
cyprus,0.630513072013855,0.09099972248077393,49
mauritania,0.6614525318145752,0.054656386375427246,49
greenland,0.7197432518005371,0.047653794288635254,49
norway,0.6876281499862671,0.0,0
canada,0.6378757953643799,0.1167755126953125,49
suriname,0.637737512588501,0.052163124084472656,49
france,0.6824575662612915,0.0,0
montenegro,0.6782194972038269,0.0664827823638916,49
ecuador,0.6449218392372131,0.08167141675949097,49
morocco,0.6931833028793335,0.04882311820983887,49
latvia,0.6632468700408936,0.12694108486175537,49
italy,0.6207118630409241,0.06699132919311523,8
dominica,0.648331880569458,0.03218543529510498,49
chile,0.6181811094284058,0.08928155899047852,49
macedonia,0.6639707088470459,0.05998075008392334,49
bulgaria,0.6738436222076416,0.06345438957214355,49
sweden,0.7276961803436279,0.04868561029434204,3
fiji,0.623383104801178,0.05772244930267334,49
taiwan,0.6554826498031616,0.0889425277709961,49
estonia,0.7022005319595337,0.0721367597579956,40
uzbekistan,0.6992566585540771,0.052042484283447266,49
england,0.5684970617294312,0.02025437355041504,3
angola,0.7292348146438599,0.05771821737289429,36
zambia,0.6600569486618042,0.07998281717300415,49
spain,0.6758034229278564,0.0,0
nicaragua,0.8261927366256714,0.0,0
bahrain,0.7317655086517334,0.08252429962158203,49
philippines,0.7446805238723755,0.014835357666015625,6
mozambique,0.7315853238105774,0.07134729623794556,49
belarus,0.8022527694702148,0.028623640537261963,18
somalia,0.6813792586326599,0.0455285906791687,23
liberia,0.7192708253860474,0.08279001712799072,42
uruguay,0.7017886638641357,0.03672349452972412,13
russia,0.7027288675308228,0.0020483732223510742,1
oman,0.7503304481506348,0.07212615013122559,36
kenya,0.7972968816757202,0.036206960678100586,3
bahamas,0.6861191987991333,0.07668375968933105,49
cyprus,0.711174726486206,0.08767306804656982,49
mauritania,0.6928081512451172,0.03902626037597656,22
greenland,0.7324521541595459,0.05890393257141113,49
norway,0.730558454990387,0.021737515926361084,2
canada,0.665092945098877,0.05866682529449463,49
suriname,0.6839747428894043,0.06326717138290405,49
france,0.6504870653152466,0.012056827545166016,2
montenegro,0.7127606868743896,0.04386723041534424,18
ecuador,0.7636251449584961,0.06297135353088379,35
morocco,0.7061713933944702,0.06828528642654419,49
latvia,0.7372106313705444,0.055036723613739014,21
italy,0.6493013501167297,0.07592898607254028,7
dominica,0.6785150170326233,0.07717728614807129,49
chile,0.7383077144622803,0.05649220943450928,19
macedonia,0.725148618221283,0.09856998920440674,49
bulgaria,0.7426574230194092,0.04141110181808472,20
sweden,0.6835629343986511,0.06041461229324341,8
fiji,0.6998629570007324,0.04806685447692871,16
taiwan,0.736390233039856,0.06475818157196045,49
estonia,0.8079321384429932,0.009255409240722656,2
uzbekistan,0.7314255237579346,0.04617643356323242,22
georgia,0.7381099462509155,0.0679175853729248,49
angola,0.6305902004241943,0.047163188457489014,49
zambia,0.6104348301887512,0.04398024082183838,49
spain,0.6854921579360962,0.0,0
nicaragua,0.6074399352073669,0.04890739917755127,49
bahrain,0.6202887296676636,0.04450666904449463,49
philippines,0.5776838064193726,0.04919523000717163,49
mozambique,0.6805943846702576,0.030252158641815186,49
belarus,0.6521654725074768,0.07175588607788086,49
somalia,0.5972537994384766,0.03521990776062012,49
liberia,0.6247208118438721,0.06398296356201172,49
uruguay,0.597830057144165,0.04312324523925781,22
russia,0.5914624333381653,0.07089269161224365,18
oman,0.6564228534698486,0.038845181465148926,49
kenya,0.6517442464828491,0.056620001792907715,49
bahamas,0.6089571714401245,0.05892115831375122,49
cyprus,0.6141846179962158,0.054819703102111816,49
mauritania,0.6574478149414062,0.04019564390182495,49
greenland,0.711617112159729,0.02165454626083374,49
norway,0.6363002061843872,0.0038643479347229004,1
canada,0.5811113119125366,0.055251240730285645,49
suriname,0.622987687587738,0.07112210988998413,49
france,0.6647753715515137,0.0,0
montenegro,0.6717410683631897,0.030964195728302002,49
ecuador,0.6270536780357361,0.07201850414276123,49
morocco,0.6521506905555725,0.03183192014694214,49
latvia,0.6326872110366821,0.06972187757492065,49
italy,0.5880212783813477,0.08905959129333496,13
dominica,0.6320876479148865,0.019710004329681396,49
chile,0.6115841865539551,0.0660894513130188,49
macedonia,0.6458117961883545,0.05187547206878662,49
bulgaria,0.645282506942749,0.049080848693847656,49
sweden,0.6558862924575806,0.03241550922393799,4
fiji,0.6130572557449341,0.043522000312805176,49
taiwan,0.6245787739753723,0.07287245988845825,49
estonia,0.6446387767791748,0.06242150068283081,49
uzbekistan,0.6552742123603821,0.03942978382110596,49
georgia,0.6487140655517578,0.04335784912109375,49
honduras,0.6231058835983276,0.024864494800567627,49
zambia,0.6359423995018005,0.06425625085830688,49
spain,0.6015636920928955,0.053292036056518555,7
nicaragua,0.7791822552680969,0.0,0
bahrain,0.6818153858184814,0.04974853992462158,18
philippines,0.6274126768112183,0.09214764833450317,49
mozambique,0.7249511480331421,0.017116189002990723,9
belarus,0.746597409248352,0.017438173294067383,4
