correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
spent,0.5024577379226685,0.07215505838394165,49
struck,0.4910646080970764,0.009953677654266357,1
swam,0.4078875780105591,0.06004872918128967,49
took,0.5301480889320374,0.07464540004730225,2
thought,0.5664516687393188,0.0,0
vanished,0.5940749645233154,0.056990742683410645,49
walked,0.4848319888114929,0.021353721618652344,4
wrote,0.48376792669296265,0.11309546232223511,12
danced,0.5015796422958374,0.0024967193603515625,1
decreased,0.5625937581062317,0.018985450267791748,2
described,0.5449581742286682,0.023155927658081055,1
enhanced,0.53667151927948,0.01344597339630127,1
fell,0.4944027066230774,0.04926043748855591,7
fed,0.5001961588859558,0.058243393898010254,49
flew,0.47465482354164124,0.05730292201042175,26
generated,0.5148417353630066,0.06224483251571655,49
went,0.5288819074630737,0.008824944496154785,3
hid,0.5413658618927002,0.0259629487991333,6
hit,0.5660951137542725,0.04046070575714111,14
implemented,0.569174587726593,0.01792663335800171,5
increased,0.60918128490448,0.03134477138519287,1
jumped,0.46613261103630066,0.03857317566871643,49
knew,0.5957846641540527,0.0,0
listened,0.5434737205505371,0.0,0
looked,0.46059074997901917,0.052210062742233276,4
moved,0.5219351053237915,0.025298714637756348,6
paid,0.6507498025894165,0.0,0
played,0.6125026941299438,0.0,0
ran,0.47992148995399475,0.14271584153175354,18
said,0.5876858830451965,0.004799485206604004,3
screamed,0.5852540731430054,0.04465073347091675,49
saw,0.5318164229393005,0.05107879638671875,49
sold,0.6049701571464539,0.0,0
shrank,0.609076738357544,0.02259427309036255,4
sang,0.5102918744087219,0.07238584756851196,11
sat,0.4893438518047333,0.06607797741889954,49
slept,0.550235390663147,0.0,0
slowed,0.5803613662719727,0.06647491455078125,49
spent,0.5455530881881714,0.04567843675613403,49
struck,0.4867327809333801,0.042399466037750244,49
swam,0.47051528096199036,0.0648861825466156,49
took,0.4906529188156128,0.1348179578781128,38
thought,0.5396721363067627,0.055451393127441406,49
vanished,0.6140685081481934,0.030635952949523926,49
walked,0.5228044390678406,0.029998600482940674,49
wrote,0.5428200364112854,0.18208545446395874,5
danced,0.55501788854599,0.0,0
decreased,0.5685691833496094,0.019305765628814697,5
described,0.4915229082107544,0.06861674785614014,49
enhanced,0.5224746465682983,0.05213421583175659,49
fell,0.4822232127189636,0.051104962825775146,49
fed,0.5452406406402588,0.061408281326293945,49
flew,0.5137178301811218,0.01712125539779663,4
generated,0.5532125234603882,0.04741871356964111,49
went,0.5220797061920166,0.06604218482971191,49
hid,0.5251635909080505,0.04618173837661743,49
hit,0.5809376835823059,0.043716609477996826,20
implemented,0.6137742400169373,0.038325369358062744,1
increased,0.6125717759132385,0.0,0
jumped,0.5111892223358154,0.04644066095352173,49
knew,0.5716793537139893,0.05709415674209595,49
listened,0.5876337289810181,0.008008837699890137,1
looked,0.5078662633895874,0.052079081535339355,13
moved,0.5161994099617004,0.06529432535171509,49
paid,0.6172815561294556,0.005915641784667969,1
played,0.5674200654029846,0.047269999980926514,1
predicted,0.5437064170837402,0.05097132921218872,49
said,0.5808358788490295,0.05403965711593628,20
screamed,0.616951584815979,0.04437601566314697,49
saw,0.5985865592956543,0.001672208309173584,1
sold,0.5686349868774414,0.01651906967163086,1
shrank,0.6402578949928284,0.028548836708068848,10
sang,0.5399083495140076,0.005187094211578369,1
sat,0.514326810836792,0.05905979871749878,49
slept,0.5403352975845337,0.013296782970428467,11
slowed,0.6503031253814697,0.0,0
spent,0.5716977119445801,0.022346317768096924,7
struck,0.5092692375183105,0.013735175132751465,7
swam,0.4493598937988281,0.061597347259521484,49
took,0.7180615663528442,0.0,0
thought,0.5542230606079102,0.04068690538406372,49
vanished,0.5703226923942566,0.048046767711639404,49
walked,0.539080023765564,0.021614372730255127,4
wrote,0.576230525970459,0.014498412609100342,3
danced,0.5223894715309143,0.030950307846069336,4
decreased,0.5669678449630737,0.05085939168930054,10
described,0.493089497089386,0.083404541015625,37
enhanced,0.5122000575065613,0.054541945457458496,49
fell,0.6334449052810669,0.0,0
fed,0.5258407592773438,0.05354869365692139,49
flew,0.5932908654212952,0.0,0
generated,0.48244303464889526,0.04049032926559448,49
went,0.6815518736839294,0.0,0
hid,0.6178626418113708,0.0,0
hit,0.5745036005973816,0.04089832305908203,23
implemented,0.5787916779518127,0.0807722806930542,49
increased,0.6995505094528198,0.0,0
jumped,0.4847565293312073,0.06649643182754517,49
knew,0.6445563435554504,0.0,0
listened,0.5669142603874207,0.0,0
looked,0.5322699546813965,0.027317523956298828,2
moved,0.6370631456375122,0.0,0
paid,0.6267150640487671,0.0,0
played,0.594480037689209,0.0,0
predicted,0.5794584155082703,0.05006784200668335,3
read,0.4596608281135559,0.033506155014038086,49
screamed,0.6181769967079163,0.027781784534454346,49
saw,0.5707325339317322,0.05719190835952759,49
sold,0.6150386929512024,0.0,0
shrank,0.6658387184143066,0.0001665353775024414,1
sang,0.5426333546638489,0.04861336946487427,21
sat,0.5242463946342468,0.16051727533340454,31
slept,0.5279302000999451,0.052904367446899414,49
slowed,0.6662067174911499,0.0,0
spent,0.5632708072662354,0.052117347717285156,49
struck,0.5085703134536743,0.03879827260971069,49
swam,0.4888743758201599,0.06993931531906128,49
took,0.5384268164634705,0.10319072008132935,11
thought,0.6932511329650879,0.0,0
vanished,0.6340423226356506,0.03992658853530884,49
walked,0.544015645980835,0.0834277868270874,49
wrote,0.5736566185951233,0.02887260913848877,3
danced,0.635594367980957,0.0,0
decreased,0.6321923732757568,0.0,0
described,0.5980641841888428,0.05007350444793701,3
enhanced,0.5517487525939941,0.05390077829360962,49
fell,0.5288199186325073,0.038406312465667725,28
fed,0.5991407632827759,0.06107527017593384,49
flew,0.5424503087997437,0.043664634227752686,10
generated,0.5832053422927856,0.02709752321243286,7
went,0.5413975715637207,0.04806864261627197,11
hid,0.5715867877006531,0.028571784496307373,8
hit,0.6206597685813904,0.04677313566207886,28
implemented,0.6294934749603271,0.03293532133102417,3
increased,0.7030947804450989,0.0,0
jumped,0.5301132202148438,0.06373274326324463,49
knew,0.6025654077529907,0.037656188011169434,3
listened,0.5780857801437378,0.0,0
looked,0.5243620872497559,0.0751679539680481,1
moved,0.6338422894477844,0.0,0
paid,0.6548124551773071,0.0,0
played,0.6809651255607605,0.0,0
predicted,0.578269362449646,0.036853909492492676,28
read,0.45217034220695496,0.09902623295783997,49
ran,0.5357682704925537,0.08792877197265625,1
saw,0.6959801316261292,0.02864128351211548,49
sold,0.6225994825363159,0.039841294288635254,37
shrank,0.7400097250938416,0.029244422912597656,49
sang,0.6294258832931519,0.034643471240997314,49
sat,0.6407250165939331,0.025841712951660156,49
slept,0.6255202293395996,0.0275270938873291,49
slowed,0.730937123298645,0.03374910354614258,49
spent,0.6649568676948547,0.06083470582962036,49
struck,0.6664437055587769,0.03065812587738037,49
swam,0.6099045276641846,0.06703782081604004,49
took,0.6466333866119385,0.06592679023742676,15
thought,0.7015000581741333,0.031158864498138428,49
vanished,0.7573474645614624,0.035440683364868164,49
walked,0.6579256057739258,0.03511953353881836,49
wrote,0.6539677977561951,0.046282172203063965,49
danced,0.6159942150115967,0.05027937889099121,49
decreased,0.6681814789772034,0.034253716468811035,49
described,0.6301196813583374,0.029429614543914795,49
enhanced,0.662070095539093,0.03056645393371582,49
fell,0.6320970058441162,0.029268860816955566,49
fed,0.6902016997337341,0.06018549203872681,49
flew,0.623820424079895,0.0473099946975708,49
generated,0.6600916385650635,0.03554117679595947,49
went,0.6604667901992798,0.022878050804138184,49
hid,0.68133944272995,0.03028738498687744,49
hit,0.7146596908569336,0.0450669527053833,49
implemented,0.6732075214385986,0.037642598152160645,49
increased,0.7281185388565063,0.0,0
jumped,0.6553761959075928,0.03232002258300781,49
knew,0.6995246410369873,0.04331040382385254,49
listened,0.6548799872398376,0.026716887950897217,49
looked,0.6497727632522583,0.02403920888900757,49
moved,0.6712623238563538,0.04836559295654297,49
paid,0.7185659408569336,0.017073452472686768,4
played,0.6851392984390259,0.0,0
predicted,0.6767363548278809,0.046251654624938965,49
read,0.6092723608016968,0.031427741050720215,49
ran,0.6166091561317444,0.043531060218811035,49
said,0.6758154630661011,0.04134023189544678,49
sold,0.5346094369888306,0.04025447368621826,5
shrank,0.6629210114479065,0.012816190719604492,5
sang,0.4989190101623535,0.06359976530075073,49
sat,0.47124555706977844,0.06349954009056091,49
slept,0.44389450550079346,0.059838056564331055,49
slowed,0.6689965724945068,0.0,0
spent,0.5359450578689575,0.07038044929504395,49
struck,0.4741279184818268,0.07213714718818665,49
swam,0.463395357131958,0.05658149719238281,49
took,0.6906334161758423,0.0,0
thought,0.5266276597976685,0.060222744941711426,49
vanished,0.5727559328079224,0.06126028299331665,49
walked,0.4727911949157715,0.05678075551986694,49
wrote,0.564295768737793,0.0,0
danced,0.5361735820770264,0.09054017066955566,4
decreased,0.5636109709739685,0.06093341112136841,6
described,0.5416374206542969,0.06503760814666748,1
enhanced,0.519494891166687,0.07377427816390991,49
fell,0.5722741484642029,0.0,0
fed,0.49850043654441833,0.04483655095100403,49
flew,0.5121142268180847,0.06365823745727539,11
generated,0.4880572557449341,0.05772167444229126,49
went,0.6153086423873901,0.0,0
hid,0.5094049572944641,0.05555051565170288,49
hit,0.5816941857337952,0.07576006650924683,39
implemented,0.5851216316223145,0.0755225419998169,18
increased,0.6519900560379028,0.0,0
jumped,0.48862597346305847,0.06500068306922913,49
knew,0.5450783371925354,0.04328042268753052,37
listened,0.5023945569992065,0.0924755334854126,48
looked,0.5032789707183838,0.022497713565826416,4
moved,0.5364059805870056,0.0013749003410339355,1
paid,0.5933032631874084,0.029039442539215088,3
played,0.6396462917327881,0.0,0
predicted,0.5253266096115112,0.10674214363098145,32
read,0.42226076126098633,0.10748237371444702,49
ran,0.6077219247817993,0.0,0
said,0.5164972543716431,0.036905646324157715,18
screamed,0.5970242619514465,0.045929014682769775,49
shrank,0.6272666454315186,0.04830455780029297,17
sang,0.5049818754196167,0.06439995765686035,24
sat,0.4898826479911804,0.07852035760879517,49
slept,0.5043466091156006,0.05616265535354614,49
slowed,0.6028462648391724,0.05015158653259277,49
spent,0.556550920009613,0.03928786516189575,21
struck,0.5127026438713074,0.06355798244476318,49
swam,0.4798430800437927,0.07524263858795166,49
took,0.5711793899536133,0.1058623194694519,2
thought,0.5788766145706177,0.0,0
vanished,0.6054908037185669,0.037059783935546875,49
walked,0.5424654483795166,0.04893290996551514,49
wrote,0.5263981819152832,0.10725855827331543,49
danced,0.5584774613380432,0.0,0
decreased,0.5889718532562256,0.05683565139770508,49
described,0.5555154085159302,0.02029097080230713,1
enhanced,0.5597777962684631,0.04607391357421875,49
fell,0.5273771286010742,0.014938712120056152,9
fed,0.5773152112960815,0.052214980125427246,49
flew,0.5213892459869385,0.04423648118972778,7
generated,0.5616399049758911,0.04603719711303711,49
went,0.523597240447998,0.07913017272949219,49
hid,0.5286068320274353,0.069233238697052,49
hit,0.6241626739501953,0.06190377473831177,49
implemented,0.6127659678459167,0.020199596881866455,2
increased,0.729755163192749,0.0,0
jumped,0.5329020023345947,0.07196670770645142,49
knew,0.579017162322998,0.03798782825469971,49
listened,0.6183158159255981,0.0,0
looked,0.5041983723640442,0.020272552967071533,3
moved,0.5970989465713501,0.0,0
paid,0.6384631395339966,0.023757338523864746,1
played,0.6914064884185791,0.0,0
predicted,0.5555180311203003,0.04175412654876709,49
read,0.49585968255996704,0.018209099769592285,2
ran,0.5760202407836914,0.011705160140991211,1
said,0.6427680850028992,0.0,0
screamed,0.6090178489685059,0.034769296646118164,49
saw,0.5287275314331055,0.035260796546936035,49
sang,0.5333873629570007,0.05821496248245239,32
sat,0.5671667456626892,0.07682710886001587,49
slept,0.5486891269683838,0.050356268882751465,49
slowed,0.692218542098999,0.0,0
spent,0.6249574422836304,0.0662432312965393,49
struck,0.5565590858459473,0.038896799087524414,49
swam,0.5245660543441772,0.05182838439941406,49
took,0.644648551940918,0.013492584228515625,1
thought,0.622482419013977,0.030871987342834473,49
vanished,0.6331731081008911,0.049852192401885986,49
walked,0.5722646713256836,0.05764859914779663,48
wrote,0.5946232676506042,0.017647981643676758,3
danced,0.5768405795097351,0.050431668758392334,4
decreased,0.6641712188720703,0.02221965789794922,3
described,0.5538464784622192,0.11267542839050293,49
enhanced,0.6010973453521729,0.0648578405380249,49
fell,0.6370431184768677,0.0,0
fed,0.5743744373321533,0.05362534523010254,49
flew,0.5861178636550903,0.036825597286224365,10
generated,0.5777703523635864,0.04748481512069702,49
went,0.5779990553855896,0.040323853492736816,49
hid,0.622563362121582,0.04885232448577881,49
hit,0.6534202098846436,0.08465838432312012,49
implemented,0.6697441339492798,0.0496516227722168,49
increased,0.7179365158081055,0.0,0
jumped,0.5441916584968567,0.05254495143890381,49
knew,0.6321727633476257,0.02603292465209961,49
listened,0.6190413236618042,0.0,0
looked,0.5506855249404907,0.04161202907562256,17
moved,0.620665431022644,0.0,0
paid,0.658780038356781,0.051661014556884766,10
played,0.6703832745552063,0.0,0
predicted,0.6244654655456543,0.0682607889175415,49
read,0.5241435766220093,0.04111075401306152,49
ran,0.6010043621063232,0.03547173738479614,2
said,0.6385644674301147,0.02787339687347412,16
screamed,0.6703920364379883,0.0501973032951355,34
saw,0.621062159538269,0.042179226875305176,49
sold,0.5831494927406311,0.012036919593811035,7
sat,0.5364693999290466,0.041795432567596436,8
slept,0.5345947742462158,0.007961153984069824,6
slowed,0.6346021890640259,0.007996439933776855,2
spent,0.5534436106681824,0.011305034160614014,6
struck,0.5074748992919922,0.03259962797164917,49
swam,0.4555431604385376,0.08449548482894897,49
took,0.5855642557144165,0.0270044207572937,2
thought,0.5845984220504761,0.011885404586791992,2
vanished,0.5973798036575317,0.031816840171813965,49
walked,0.5345110297203064,0.04345017671585083,37
wrote,0.5778384208679199,0.0073555707931518555,1
danced,0.5542736053466797,0.0,0
decreased,0.5536565780639648,0.05585581064224243,49
described,0.5475200414657593,0.047726988792419434,1
enhanced,0.5250220894813538,0.03534817695617676,49
fell,0.4993230700492859,0.02796691656112671,19
fed,0.5540128946304321,0.04097992181777954,49
flew,0.588718056678772,0.0,0
generated,0.5344111919403076,0.03565692901611328,49
went,0.5388897657394409,0.029872238636016846,14
hid,0.5881578922271729,0.00619882345199585,2
hit,0.6043086647987366,0.04463285207748413,6
implemented,0.5688926577568054,0.05821150541305542,31
increased,0.6578482389450073,0.0,0
jumped,0.49518391489982605,0.0642261803150177,49
knew,0.6536552906036377,0.0,0
listened,0.5814985036849976,0.0,0
looked,0.5008614659309387,0.028894126415252686,19
moved,0.5796366930007935,0.009359419345855713,2
paid,0.6433404684066772,0.0,0
played,0.6256294846534729,0.0,0
predicted,0.529086709022522,0.0499342679977417,49
read,0.48610854148864746,0.019597768783569336,7
ran,0.6012192368507385,0.01750701665878296,1
said,0.6342741250991821,0.0,0
screamed,0.6222364902496338,0.037638723850250244,49
saw,0.5339171886444092,0.04026079177856445,49
sold,0.5846502780914307,0.013734817504882812,1
shrank,0.6007500886917114,0.060854434967041016,46
slept,0.46823403239250183,0.025792032480239868,15
slowed,0.6310737133026123,0.0,0
spent,0.498372882604599,0.04185029864311218,49
struck,0.4586147665977478,0.032462477684020996,49
swam,0.40252161026000977,0.05780535936355591,49
took,0.4785410165786743,0.060835301876068115,5
thought,0.5519711971282959,0.05289512872695923,49
vanished,0.6174812316894531,0.03957933187484741,49
walked,0.4550967216491699,0.04734015464782715,49
wrote,0.5070351958274841,0.06081050634384155,18
danced,0.48230820894241333,0.04763287305831909,1
decreased,0.5703803896903992,0.002578437328338623,1
described,0.5038100481033325,0.05443084239959717,49
enhanced,0.5045801997184753,0.04479175806045532,49
fell,0.4736030101776123,0.03737533092498779,3
fed,0.5039595365524292,0.02831554412841797,49
flew,0.5138759613037109,0.0,0
generated,0.5203380584716797,0.036727309226989746,49
went,0.49551835656166077,0.03503796458244324,6
hid,0.49169814586639404,0.049200594425201416,49
hit,0.5644553303718567,0.03887826204299927,5
implemented,0.5640339255332947,0.012716710567474365,7
increased,0.6015695929527283,0.02846527099609375,1
jumped,0.4387674033641815,0.04102858901023865,49
knew,0.52976393699646,0.052427589893341064,49
listened,0.5238248705863953,0.03368180990219116,1
looked,0.45556503534317017,0.07725566625595093,49
moved,0.4850315451622009,0.058405160903930664,49
paid,0.642393946647644,0.0,0
played,0.5731465220451355,0.01750582456588745,1
predicted,0.5446856021881104,0.05136847496032715,49
read,0.4439947307109833,0.08222100138664246,49
ran,0.5069984197616577,0.06424176692962646,1
said,0.5745226740837097,0.03220754861831665,6
screamed,0.5572769641876221,0.051832497119903564,49
saw,0.4966682195663452,0.04649662971496582,49
sold,0.5230920910835266,0.0,0
shrank,0.5854177474975586,0.011532366275787354,6
sang,0.5221800804138184,0.0,0
slowed,0.6192296743392944,0.030057251453399658,14
spent,0.5543442964553833,0.07397788763046265,49
struck,0.5461373925209045,0.04553651809692383,49
swam,0.5208286046981812,0.037553608417510986,49
took,0.6227587461471558,0.060852766036987305,1
thought,0.5925672054290771,0.06829333305358887,49
vanished,0.639805793762207,0.03156161308288574,49
walked,0.6031234264373779,0.01675713062286377,5
wrote,0.6313726305961609,0.0,0
danced,0.642605185508728,0.0,0
decreased,0.5631641149520874,0.053829848766326904,49
described,0.5580222606658936,0.034218430519104004,49
enhanced,0.5842154026031494,0.05176025629043579,49
fell,0.5410415530204773,0.04916435480117798,27
fed,0.5809448957443237,0.06132781505584717,49
flew,0.585149347782135,0.0,0
generated,0.5623199939727783,0.03741878271102905,49
went,0.6032406091690063,0.029504776000976562,15
hid,0.6065086722373962,0.03844010829925537,49
hit,0.6458060145378113,0.04990273714065552,14
implemented,0.5881117582321167,0.03960961103439331,49
increased,0.6268876791000366,0.0,0
jumped,0.5681201219558716,0.044470369815826416,49
knew,0.6549925804138184,0.04300957918167114,6
listened,0.671655535697937,0.0,0
looked,0.5615598559379578,0.06456643342971802,49
moved,0.591124415397644,0.0460091233253479,3
paid,0.680290699005127,0.0,0
played,0.6623773574829102,0.002791881561279297,1
predicted,0.5954204201698303,0.06518322229385376,29
read,0.5907343626022339,0.0,0
ran,0.590189516544342,0.01821225881576538,1
said,0.6760023236274719,0.02639949321746826,1
screamed,0.6636080741882324,0.06082111597061157,49
saw,0.6071959733963013,0.04498159885406494,49
sold,0.5522329807281494,0.06359076499938965,6
shrank,0.6250700950622559,0.045858561992645264,49
sang,0.5665535926818848,0.025297701358795166,16
sat,0.5620212554931641,0.07136857509613037,49
spent,0.5944236516952515,0.04973322153091431,49
struck,0.519024133682251,0.05846351385116577,49
swam,0.4934462904930115,0.072085440158844,49
took,0.6096608638763428,0.0566554069519043,2
thought,0.5797532200813293,0.03228795528411865,20
vanished,0.6093392372131348,0.030966758728027344,49
walked,0.5312970280647278,0.05221271514892578,49
wrote,0.5640443563461304,0.06771069765090942,8
danced,0.5589011907577515,0.06791114807128906,3
decreased,0.6718223094940186,0.0,0
described,0.5689998269081116,0.03632479906082153,1
enhanced,0.5610666275024414,0.06385266780853271,49
fell,0.5548642873764038,0.04194450378417969,7
fed,0.5637403726577759,0.05735063552856445,49
flew,0.5517736673355103,0.02805548906326294,2
generated,0.5532964468002319,0.04079699516296387,15
went,0.5593266487121582,0.03037714958190918,13
hid,0.5675500631332397,0.04856443405151367,38
hit,0.6212673783302307,0.03890866041183472,12
implemented,0.6476965546607971,0.026940107345581055,2
increased,0.7485653758049011,0.0,0
jumped,0.5056405067443848,0.051124751567840576,49
knew,0.5874155163764954,0.0220375657081604,21
listened,0.5738859176635742,0.006075382232666016,2
looked,0.5484293699264526,0.0003548264503479004,1
moved,0.6149371266365051,0.0,0
paid,0.7038577795028687,0.0,0
played,0.6495317816734314,0.0,0
predicted,0.5601454973220825,0.07761746644973755,49
read,0.4640262722969055,0.09753715991973877,49
ran,0.581051230430603,0.08336776494979858,1
said,0.6358062028884888,0.0,0
screamed,0.6502898931503296,0.030280113220214844,34
saw,0.5916759967803955,0.009922146797180176,3
sold,0.5643260478973389,0.041103899478912354,5
shrank,0.710891604423523,0.0,0
sang,0.5586861371994019,0.04960596561431885,5
sat,0.522539496421814,0.090576171875,49
slept,0.5193522572517395,0.06651967763900757,49
struck,0.4537416100502014,0.048994362354278564,49
swam,0.4277995824813843,0.1271970272064209,49
took,0.5593459010124207,0.02749335765838623,1
thought,0.539484977722168,0.05679500102996826,49
vanished,0.5541347861289978,0.08033353090286255,49
walked,0.5154727101325989,0.0058533549308776855,1
wrote,0.5812206864356995,0.0,0
danced,0.48510950803756714,0.06166273355484009,8
decreased,0.5155783891677856,0.026622772216796875,20
described,0.5334591865539551,0.06281477212905884,1
enhanced,0.48040616512298584,0.04832625389099121,49
fell,0.5102916359901428,0.02351444959640503,5
fed,0.515038013458252,0.048702359199523926,49
flew,0.5791767239570618,0.0,0
generated,0.4814850687980652,0.048385679721832275,39
went,0.5529859066009521,0.009529054164886475,2
hid,0.5535502433776855,0.04182231426239014,1
hit,0.5371124744415283,0.06574517488479614,49
implemented,0.5436898469924927,0.0442204475402832,49
increased,0.5834513306617737,0.0,0
jumped,0.4629313349723816,0.05800527334213257,49
knew,0.6305204629898071,0.0,0
listened,0.6017296314239502,0.0,0
looked,0.47821909189224243,0.06055557727813721,14
moved,0.5863153338432312,0.003116786479949951,1
paid,0.6012609004974365,0.0,0
played,0.5956134796142578,0.0,0
predicted,0.5270732641220093,0.04766964912414551,49
read,0.45471060276031494,0.05816751718521118,49
ran,0.535546600818634,0.0,0
said,0.5771997570991516,0.025230348110198975,4
screamed,0.5694963932037354,0.04412662982940674,49
saw,0.5059297680854797,0.05320936441421509,49
sold,0.5573118329048157,0.0,0
shrank,0.5722675919532776,0.05549943447113037,49
sang,0.5017539262771606,0.08291000127792358,49
sat,0.4585723876953125,0.12862128019332886,49
slept,0.4940676987171173,0.032854169607162476,6
slowed,0.5557273626327515,0.04671812057495117,49
swam,0.4660894274711609,0.07849961519241333,44
took,0.5540677309036255,0.010304808616638184,2
thought,0.5161363482475281,0.03370475769042969,49
vanished,0.5549096465110779,0.036457598209381104,49
walked,0.5569669604301453,0.013803362846374512,3
wrote,0.5230617523193359,0.06673920154571533,3
danced,0.49726343154907227,0.0,0
decreased,0.5651732683181763,0.008936047554016113,6
described,0.5190479159355164,0.0,0
enhanced,0.5362067222595215,0.042610883712768555,49
fell,0.561038613319397,0.026052772998809814,2
fed,0.5143327713012695,0.04886007308959961,49
flew,0.5631279945373535,0.0,0
generated,0.4860887825489044,0.0804993212223053,26
went,0.5334048271179199,0.06675750017166138,49
hid,0.5887356996536255,0.029444456100463867,8
hit,0.6190540194511414,0.05007535219192505,20
implemented,0.5861364603042603,0.0013079643249511719,1
increased,0.6670507192611694,0.0,0
jumped,0.5143464207649231,0.03502017259597778,13
knew,0.5847073793411255,0.017837047576904297,4
listened,0.5469694137573242,0.0,0
looked,0.5036851167678833,0.01907271146774292,3
moved,0.518356442451477,0.06729638576507568,24
paid,0.6634648442268372,0.0,0
played,0.6670158505439758,0.0,0
predicted,0.5634903907775879,0.02245861291885376,1
read,0.4299800395965576,0.03612735867500305,49
ran,0.5472082495689392,0.011358320713043213,1
said,0.577183723449707,0.027527809143066406,7
screamed,0.6016337871551514,0.06466495990753174,42
saw,0.5361977219581604,0.0344548225402832,49
sold,0.5740635395050049,0.0,0
shrank,0.6625045537948608,0.00984644889831543,3
sang,0.48274317383766174,0.036391645669937134,49
sat,0.49491772055625916,0.07317706942558289,49
slept,0.5373646020889282,0.04266619682312012,4
slowed,0.6529291868209839,0.0,0
spent,0.5415905714035034,0.06907355785369873,46
took,0.6284202337265015,0.01734018325805664,7
thought,0.6235083341598511,0.03746902942657471,49
vanished,0.6174927353858948,0.039604008197784424,49
walked,0.6193052530288696,0.06191706657409668,49
wrote,0.5847150087356567,0.06209617853164673,49
danced,0.5789774656295776,0.03894650936126709,49
decreased,0.6213293075561523,0.061104655265808105,49
described,0.5821208953857422,0.03758883476257324,49
enhanced,0.6228684782981873,0.04611426591873169,49
fell,0.6093156337738037,0.032091379165649414,49
fed,0.6212674379348755,0.04921138286590576,49
flew,0.6271317601203918,0.0112801194190979,4
generated,0.5857838988304138,0.0532757043838501,49
went,0.6145278215408325,0.05750679969787598,49
hid,0.6464174389839172,0.053272783756256104,49
hit,0.6371423006057739,0.04798603057861328,49
implemented,0.6276994943618774,0.05870378017425537,49
increased,0.6374393105506897,0.044526100158691406,49
jumped,0.6344335079193115,0.05055028200149536,49
knew,0.6385766267776489,0.046549856662750244,49
listened,0.6411445736885071,0.0,0
looked,0.5956906080245972,0.033882856369018555,14
moved,0.6235494613647461,0.05264854431152344,49
paid,0.6379618048667908,0.023099422454833984,14
played,0.5887349247932434,0.0483173131942749,43
predicted,0.6216769814491272,0.05230802297592163,49
read,0.5390236377716064,0.08641552925109863,49
ran,0.5925923585891724,0.03715544939041138,31
said,0.6176842451095581,0.07195210456848145,49
screamed,0.6802465915679932,0.043796658515930176,49
saw,0.6161860227584839,0.032888591289520264,49
sold,0.5558605194091797,0.037902116775512695,49
shrank,0.70366370677948,0.0,0
sang,0.5601962804794312,0.07070374488830566,49
sat,0.5830508470535278,0.05480802059173584,49
slept,0.6314717531204224,0.04872429370880127,49
slowed,0.6529210209846497,0.053198158740997314,49
spent,0.6305729746818542,0.04794025421142578,49
struck,0.5993616580963135,0.06489592790603638,46
thought,0.5362457036972046,0.035411953926086426,35
vanished,0.5696184635162354,0.041776061058044434,49
walked,0.5345649123191833,0.010327517986297607,1
wrote,0.6547504663467407,0.0,0
danced,0.5385239720344543,0.03341531753540039,1
decreased,0.5509783625602722,0.02995377779006958,24
described,0.48900628089904785,0.10603654384613037,7
enhanced,0.5142252445220947,0.050319790840148926,49
fell,0.6142463088035583,0.0,0
fed,0.5113739967346191,0.05088984966278076,49
flew,0.6068346500396729,0.0,0
generated,0.49271929264068604,0.0395892858505249,49
went,0.6827579736709595,0.0,0
hid,0.5772366523742676,0.03325390815734863,5
hit,0.605815589427948,0.050019919872283936,49
implemented,0.5839082598686218,0.052376627922058105,5
increased,0.6633601188659668,0.0,0
jumped,0.4700700640678406,0.05273658037185669,49
knew,0.7047944068908691,0.0,0
listened,0.5692226886749268,0.0,0
looked,0.5857154130935669,0.0,0
moved,0.6150206327438354,0.0,0
paid,0.6114571690559387,0.0,0
played,0.6499589085578918,0.0,0
predicted,0.5550321936607361,0.052874624729156494,4
read,0.4647858738899231,0.02939373254776001,49
ran,0.6871656775474548,0.0,0
said,0.5852056741714478,0.04004788398742676,2
screamed,0.618590235710144,0.049077510833740234,19
saw,0.6708132028579712,0.0,0
sold,0.555658757686615,0.0,0
shrank,0.6548120379447937,0.03098011016845703,4
sang,0.5462789535522461,0.019141435623168945,2
sat,0.4875265061855316,0.08144870400428772,49
slept,0.5353024005889893,0.010497570037841797,2
slowed,0.6366856694221497,0.0,0
spent,0.5639695525169373,0.014999568462371826,4
struck,0.4975414276123047,0.023164212703704834,3
swam,0.470191091299057,0.06818142533302307,49
vanished,0.6185513734817505,0.04993867874145508,49
walked,0.5190701484680176,0.04786139726638794,49
wrote,0.5607105493545532,0.06778991222381592,7
danced,0.5597809553146362,0.02747178077697754,2
decreased,0.6216554641723633,0.0,0
described,0.6688528656959534,0.0,0
enhanced,0.5467086434364319,0.0377768874168396,49
fell,0.5037782788276672,0.07203918695449829,49
fed,0.5908538103103638,0.06596910953521729,49
flew,0.5410181283950806,0.05307340621948242,2
generated,0.5479165315628052,0.04203498363494873,49
went,0.5321590900421143,0.02242499589920044,7
hid,0.559722900390625,0.04344069957733154,16
hit,0.5808682441711426,0.05444002151489258,28
implemented,0.5845011472702026,0.037881433963775635,28
increased,0.674397885799408,0.0,0
jumped,0.5080661773681641,0.06490099430084229,49
knew,0.5695286393165588,0.09948402643203735,49
listened,0.5636612176895142,0.0,0
