correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
moved,0.5298607349395752,0.007781386375427246,1
paid,0.6643044948577881,0.0,0
played,0.6292568445205688,0.0,0
predicted,0.6384773254394531,0.053630173206329346,49
read,0.47352322936058044,0.0481049120426178,49
ran,0.5339964628219604,0.009942054748535156,1
said,0.5396356582641602,0.06748068332672119,24
screamed,0.6719168424606323,0.06715726852416992,49
saw,0.5588176250457764,0.04466968774795532,49
sold,0.5642111301422119,0.0,0
shrank,0.7396475076675415,0.0,0
sang,0.5872379541397095,0.04187655448913574,15
sat,0.537683367729187,0.10900449752807617,49
slept,0.5564712882041931,0.042481064796447754,37
slowed,0.6892399787902832,0.0,0
spent,0.6078581809997559,0.024942517280578613,6
struck,0.5309517979621887,0.04223299026489258,49
swam,0.5246243476867676,0.051537930965423584,49
took,0.5854558348655701,0.0,0
thought,0.5549190044403076,0.06380552053451538,49
vanished,0.6315997838973999,0.06517565250396729,49
walked,0.5425000190734863,0.0337214469909668,10
wrote,0.5878567099571228,0.0,0
danced,0.5715938210487366,0.08369189500808716,49
decreased,0.5992721319198608,0.03885042667388916,26
described,0.5218737125396729,0.07803726196289062,49
enhanced,0.6021751761436462,0.04123431444168091,49
fell,0.6283230781555176,0.0,0
fed,0.5901169776916504,0.0513569712638855,49
flew,0.5824223756790161,0.0,0
generated,0.5649214386940002,0.055675506591796875,49
went,0.5881819725036621,0.0,0
hid,0.6408219337463379,0.02133333683013916,13
hit,0.6065512895584106,0.06458353996276855,49
implemented,0.59660804271698,0.05161517858505249,19
increased,0.6278786063194275,0.0,0
jumped,0.5489025115966797,0.05533236265182495,49
looked,0.6549755334854126,0.019484996795654297,2
moved,0.612082302570343,0.0291253924369812,49
paid,0.7197132706642151,0.04518544673919678,49
played,0.7257101535797119,0.0,0
predicted,0.7463456392288208,0.04480302333831787,49
read,0.5805643200874329,0.0425451397895813,49
ran,0.5893996953964233,0.03634178638458252,49
said,0.6429619789123535,0.07904583215713501,49
screamed,0.7865678071975708,0.03882884979248047,49
saw,0.7191823720932007,0.05342453718185425,49
sold,0.5863689184188843,0.06405365467071533,49
shrank,0.8138296008110046,0.0,0
sang,0.6351717710494995,0.07831823825836182,49
sat,0.6395979523658752,0.11662507057189941,49
slept,0.7179602980613708,0.01405423879623413,7
slowed,0.7309755086898804,0.046707987785339355,49
spent,0.6840966939926147,0.038571715354919434,49
struck,0.635230541229248,0.04422354698181152,34
swam,0.6339775919914246,0.06382554769515991,49
took,0.6017930507659912,0.04564309120178223,49
thought,0.6914864778518677,0.043267250061035156,49
vanished,0.7337054014205933,0.04288983345031738,49
walked,0.6613529920578003,0.04243898391723633,8
wrote,0.6323118209838867,0.04869091510772705,49
danced,0.6919926404953003,0.02014005184173584,2
decreased,0.6768847107887268,0.06238621473312378,49
described,0.6549510955810547,0.04529893398284912,49
enhanced,0.723416805267334,0.04091674089431763,49
fell,0.6348093748092651,0.04553639888763428,49
fed,0.70267653465271,0.059762656688690186,49
flew,0.6089590787887573,0.03978836536407471,49
generated,0.6811953783035278,0.031187891960144043,49
went,0.6362951993942261,0.06327605247497559,49
hid,0.734097957611084,0.07140845060348511,49
hit,0.6914124488830566,0.050950467586517334,49
implemented,0.7172616124153137,0.052333712577819824,49
increased,0.6412160396575928,0.029271364212036133,41
jumped,0.6629104614257812,0.04291677474975586,49
knew,0.745412290096283,0.050687968730926514,49
moved,0.5706753730773926,0.042319416999816895,49
paid,0.6902197003364563,0.023533105850219727,1
played,0.6235913038253784,0.0,0
predicted,0.6910445690155029,0.05691337585449219,49
read,0.4853939414024353,0.03872615098953247,49
ran,0.5551633238792419,0.053854525089263916,49
said,0.6003496646881104,0.08369171619415283,49
screamed,0.7197223901748657,0.027887821197509766,49
saw,0.6319499015808105,0.05025160312652588,49
sold,0.5423007607460022,0.0743563175201416,18
shrank,0.7511603832244873,0.006612300872802734,1
sang,0.6033240556716919,0.027660727500915527,8
sat,0.5868771076202393,0.06303524971008301,49
slept,0.6838425397872925,0.0,0
slowed,0.7180554866790771,0.0,0
spent,0.6512662172317505,0.04060256481170654,9
struck,0.5613071322441101,0.05010765790939331,49
swam,0.5731850862503052,0.03794461488723755,49
took,0.6031041741371155,0.029966235160827637,1
thought,0.6080420017242432,0.06713366508483887,49
vanished,0.690055787563324,0.03466981649398804,49
walked,0.6402276158332825,0.0,0
wrote,0.5742672085762024,0.016314566135406494,4
danced,0.6199732422828674,0.08459001779556274,30
decreased,0.7174319624900818,0.0,0
described,0.5772707462310791,0.057482242584228516,49
enhanced,0.6681637167930603,0.04312849044799805,49
fell,0.6131585836410522,0.0020949840545654297,1
fed,0.6335352659225464,0.07414817810058594,49
flew,0.6036083698272705,0.007039785385131836,1
generated,0.6223427057266235,0.03637021780014038,49
went,0.6324019432067871,0.0,0
hid,0.678505539894104,0.02586841583251953,49
hit,0.6505182981491089,0.057984232902526855,49
implemented,0.6453028321266174,0.0537068247795105,49
increased,0.6962107419967651,0.0,0
jumped,0.6235302686691284,0.05333232879638672,49
knew,0.6847587823867798,0.06149709224700928,28
listened,0.6732480525970459,0.01860642433166504,3
paid,0.6370604038238525,0.0,0
played,0.5985199213027954,0.0,0
predicted,0.6242393255233765,0.029921770095825195,49
read,0.4744206666946411,0.04816091060638428,49
ran,0.5610755085945129,0.029498696327209473,1
said,0.5321521162986755,0.06944555044174194,45
screamed,0.6645653247833252,0.037862300872802734,49
saw,0.5565814971923828,0.0571368932723999,49
sold,0.5768615007400513,0.0,0
shrank,0.6700292229652405,0.029276788234710693,13
sang,0.5503087043762207,0.06755334138870239,12
sat,0.5333348512649536,0.045418739318847656,49
slept,0.5623040199279785,0.07244992256164551,49
slowed,0.7002385854721069,0.0,0
spent,0.5534813404083252,0.06490194797515869,49
struck,0.5212165117263794,0.07679003477096558,49
swam,0.5354301929473877,0.07763004302978516,49
took,0.5415490865707397,0.007212042808532715,1
thought,0.5181339979171753,0.04476463794708252,49
vanished,0.579775869846344,0.036205828189849854,49
walked,0.5420896410942078,0.03835815191268921,4
wrote,0.5026743412017822,0.040030479431152344,49
danced,0.5319639444351196,0.07129037380218506,49
decreased,0.5703440308570862,0.07008600234985352,49
described,0.5280255079269409,0.04270428419113159,49
enhanced,0.5562716722488403,0.05581343173980713,49
fell,0.6202642321586609,0.0,0
fed,0.5517667531967163,0.051503539085388184,49
flew,0.5522981882095337,0.014301538467407227,1
generated,0.5184801816940308,0.031087160110473633,49
went,0.617951512336731,0.0,0
hid,0.6116312742233276,0.06804502010345459,49
hit,0.5994002819061279,0.06052601337432861,49
implemented,0.5989207029342651,0.04249095916748047,49
increased,0.6067644357681274,0.0,0
jumped,0.5191317200660706,0.06308776140213013,49
knew,0.5774661898612976,0.053231775760650635,49
listened,0.5735366344451904,0.010009527206420898,8
looked,0.5475967526435852,0.08061474561691284,2
played,0.6845541596412659,0.0,0
predicted,0.7103426456451416,0.03636443614959717,49
read,0.511444091796875,0.06269454956054688,49
ran,0.5104475021362305,0.07585388422012329,49
said,0.576590895652771,0.04417043924331665,11
screamed,0.7250025272369385,0.039617955684661865,49
saw,0.5785526037216187,0.042104899883270264,49
sold,0.586713433265686,0.053883492946624756,2
shrank,0.7279293537139893,0.037719011306762695,10
sang,0.6516751050949097,0.053289055824279785,2
sat,0.5689446926116943,0.11486214399337769,38
slept,0.613100528717041,0.06269466876983643,20
slowed,0.7172368764877319,0.03214675188064575,12
spent,0.5917056798934937,0.0757373571395874,49
struck,0.5782930850982666,0.04503464698791504,49
swam,0.5647236108779907,0.10132110118865967,49
took,0.5014418959617615,0.10640233755111694,25
thought,0.6117843389511108,0.04879176616668701,49
vanished,0.7459113001823425,0.0350155234336853,49
walked,0.5953207015991211,0.012053489685058594,2
wrote,0.5450931787490845,0.10382568836212158,49
danced,0.6369982957839966,0.04208636283874512,8
decreased,0.6946593523025513,0.0,0
described,0.5894125699996948,0.050296127796173096,31
enhanced,0.6316619515419006,0.05121976137161255,49
fell,0.5267570614814758,0.049653589725494385,49
fed,0.631244421005249,0.04975765943527222,49
flew,0.5226478576660156,0.05387580394744873,19
generated,0.6381276249885559,0.03940552473068237,49
went,0.5348308682441711,0.04991251230239868,49
hid,0.6633666157722473,0.06838113069534302,49
hit,0.6489018201828003,0.06397449970245361,49
implemented,0.6616070866584778,0.054507434368133545,49
increased,0.6768447160720825,0.0,0
jumped,0.6021237373352051,0.06739300489425659,49
knew,0.6665220856666565,0.06131809949874878,49
listened,0.6567310094833374,0.011687159538269043,2
looked,0.5481880903244019,0.036608219146728516,11
moved,0.5548750162124634,0.04625105857849121,49
predicted,0.6727665662765503,0.02984440326690674,49
read,0.4649527668952942,0.08851021528244019,49
ran,0.5086263418197632,0.06703311204910278,25
said,0.5654051303863525,0.07304054498672485,49
screamed,0.7069444060325623,0.02227783203125,49
saw,0.5982222557067871,0.03691506385803223,49
sold,0.629021406173706,0.0,0
shrank,0.762851893901825,0.0,0
sang,0.5831127762794495,0.0881701111793518,9
sat,0.5581954717636108,0.12879657745361328,49
slept,0.6126183271408081,0.0484161376953125,11
slowed,0.6884630918502808,0.0001112222671508789,1
spent,0.5952195525169373,0.07307988405227661,49
struck,0.6110846996307373,0.0,0
swam,0.5483232736587524,0.08668708801269531,49
took,0.5445703864097595,0.06924456357955933,5
thought,0.5999196767807007,0.03312087059020996,49
vanished,0.6950960159301758,0.047208428382873535,49
walked,0.6205534934997559,0.0,0
wrote,0.5365463495254517,0.044095635414123535,49
danced,0.6319637298583984,0.004011631011962891,1
decreased,0.6630640029907227,0.021695613861083984,1
described,0.6135791540145874,0.012940645217895508,3
enhanced,0.641639232635498,0.049362123012542725,49
fell,0.569059431552887,0.056623876094818115,13
fed,0.6256808638572693,0.04127222299575806,49
flew,0.5981354713439941,0.010934114456176758,1
generated,0.6115120649337769,0.04371213912963867,49
went,0.5886978507041931,0.0,0
hid,0.6525545120239258,0.043091773986816406,39
hit,0.6560676693916321,0.05776709318161011,49
implemented,0.6701267957687378,0.02000194787979126,3
increased,0.6494684219360352,0.0,0
jumped,0.609849214553833,0.04195451736450195,49
knew,0.6588271856307983,0.047811925411224365,49
listened,0.6597808599472046,0.0,0
looked,0.5614743828773499,0.052222609519958496,1
moved,0.5567059516906738,0.06733816862106323,49
paid,0.6980339288711548,0.017647206783294678,2
read,0.438637912273407,0.06280893087387085,49
ran,0.4867880344390869,0.08023560047149658,49
said,0.5336117744445801,0.06106656789779663,7
screamed,0.6705278158187866,0.04239523410797119,49
saw,0.5491984486579895,0.05095100402832031,49
sold,0.569359302520752,0.0,0
shrank,0.6839722394943237,0.056635499000549316,23
sang,0.543437123298645,0.039480388164520264,19
sat,0.5180622339248657,0.10531508922576904,49
slept,0.5407795906066895,0.05118650197982788,49
slowed,0.6819923520088196,0.052611351013183594,11
spent,0.5717897415161133,0.08448469638824463,49
struck,0.5802079439163208,0.0055655837059021,1
swam,0.525143563747406,0.05168330669403076,49
took,0.48645490407943726,0.07587844133377075,15
thought,0.513333797454834,0.07471126317977905,49
vanished,0.6982195973396301,0.05436593294143677,49
walked,0.5621930360794067,0.003987610340118408,2
wrote,0.48406970500946045,0.10466885566711426,49
danced,0.5407084226608276,0.051804184913635254,49
decreased,0.6618834733963013,0.03773921728134155,6
described,0.5787241458892822,0.0479816198348999,4
enhanced,0.5977706909179688,0.039630353450775146,49
fell,0.5106934905052185,0.046012699604034424,49
fed,0.5951999425888062,0.05505812168121338,49
flew,0.5887227654457092,0.0,0
generated,0.6176917552947998,0.05546998977661133,49
went,0.4986501932144165,0.040392279624938965,49
hid,0.6288851499557495,0.10467994213104248,37
hit,0.5824646353721619,0.05709129571914673,41
implemented,0.690834105014801,0.0,0
increased,0.6600826382637024,0.0,0
jumped,0.5728589296340942,0.0687788724899292,49
knew,0.6087045073509216,0.016834139823913574,7
listened,0.5572609901428223,0.05595755577087402,49
looked,0.5182039737701416,0.0,0
moved,0.5414841175079346,0.06651943922042847,49
paid,0.6720601320266724,0.0,0
played,0.6264756917953491,0.0,0
ran,0.5145500898361206,0.06599712371826172,49
said,0.5563029050827026,0.08366513252258301,49
screamed,0.6651058793067932,0.02712959051132202,49
saw,0.559709906578064,0.048598527908325195,49
sold,0.5475879907608032,0.03154909610748291,2
shrank,0.6469300985336304,0.031334638595581055,49
sang,0.5680728554725647,0.017908334732055664,7
sat,0.5595235228538513,0.05953627824783325,49
slept,0.5740659832954407,0.06032538414001465,49
slowed,0.6445337533950806,0.042493462562561035,49
spent,0.5726426839828491,0.050691068172454834,49
struck,0.5603839159011841,0.04592585563659668,49
swam,0.5546029806137085,0.07245290279388428,49
took,0.512354850769043,0.0651506781578064,49
thought,0.5582634806632996,0.051312267780303955,49
vanished,0.6711182594299316,0.05263453722000122,49
walked,0.5724422931671143,0.04053992033004761,19
wrote,0.49779772758483887,0.135217547416687,49
danced,0.5866774320602417,0.031240642070770264,4
decreased,0.6201502084732056,0.02938699722290039,19
described,0.5321248769760132,0.04957568645477295,49
enhanced,0.6052467823028564,0.036277055740356445,49
fell,0.5581526756286621,0.03441411256790161,49
fed,0.6103324890136719,0.05587124824523926,49
flew,0.49866873025894165,0.06749778985977173,49
generated,0.598713755607605,0.03656184673309326,49
went,0.5450025796890259,0.04578399658203125,49
hid,0.6273028254508972,0.032150447368621826,27
hit,0.6101261377334595,0.04478943347930908,49
implemented,0.625746488571167,0.04208838939666748,21
increased,0.5870841145515442,0.0,0
jumped,0.5723665952682495,0.044584453105926514,49
knew,0.6140773296356201,0.06565964221954346,49
listened,0.5739372968673706,0.0550839900970459,49
looked,0.5282475352287292,0.042315781116485596,31
moved,0.5686846971511841,0.04635143280029297,49
paid,0.622029721736908,0.022188544273376465,9
played,0.5943580865859985,0.0283050537109375,1
predicted,0.6465965509414673,0.034927964210510254,49
said,0.5399907827377319,0.09250152111053467,49
screamed,0.6608282327651978,0.03978419303894043,49
saw,0.5475765466690063,0.03139376640319824,49
sold,0.5439951419830322,0.013033509254455566,2
shrank,0.6839513778686523,0.01993083953857422,8
sang,0.5877978801727295,0.0,0
sat,0.5347963571548462,0.09607630968093872,49
slept,0.5681778788566589,0.03201812505722046,24
slowed,0.6984740495681763,0.0,0
spent,0.5735947489738464,0.062094926834106445,49
struck,0.5276784300804138,0.027874350547790527,23
swam,0.5048500299453735,0.06407594680786133,49
took,0.6083242297172546,0.0,0
thought,0.5311722159385681,0.05204665660858154,49
vanished,0.6171455383300781,0.04107701778411865,49
walked,0.5797667503356934,0.0,0
wrote,0.5879207849502563,0.0,0
danced,0.5408631563186646,0.05710744857788086,29
decreased,0.5763555765151978,0.08260148763656616,48
described,0.5332257747650146,0.08169740438461304,49
enhanced,0.582821249961853,0.04727691411972046,49
fell,0.6611910462379456,0.0,0
fed,0.5491693019866943,0.054798007011413574,49
flew,0.6096162796020508,0.0,0
generated,0.5469387769699097,0.039585232734680176,49
went,0.6289397478103638,0.0,0
hid,0.639732301235199,0.002554953098297119,2
hit,0.591390073299408,0.06201368570327759,49
implemented,0.5884890556335449,0.044715940952301025,49
increased,0.6188923120498657,0.0,0
jumped,0.514844536781311,0.03521198034286499,49
knew,0.6310144662857056,0.016238927841186523,1
listened,0.5548239350318909,0.046508193016052246,49
looked,0.602980375289917,0.0,0
moved,0.5591768026351929,0.0,0
paid,0.5893270969390869,0.06268388032913208,39
played,0.5337369441986084,0.005611777305603027,2
predicted,0.6196649074554443,0.03829348087310791,49
read,0.47037750482559204,0.06143307685852051,49
screamed,0.6473621129989624,0.03433603048324585,49
saw,0.5417938232421875,0.04384422302246094,49
sold,0.5236026048660278,0.05228382349014282,11
shrank,0.6741631627082825,0.032084524631500244,15
sang,0.5666126012802124,0.04889106750488281,21
sat,0.5211036205291748,0.11295783519744873,49
slept,0.5534687638282776,0.06748634576797485,49
slowed,0.6313955187797546,0.03117668628692627,49
spent,0.568382978439331,0.051986753940582275,49
struck,0.523281455039978,0.08782827854156494,49
swam,0.547460675239563,0.09418284893035889,49
took,0.469732403755188,0.08356344699859619,25
thought,0.5625450611114502,0.01289379596710205,5
vanished,0.6488763093948364,0.03542613983154297,49
walked,0.5520720481872559,0.04867476224899292,26
wrote,0.5056301355361938,0.05789971351623535,48
danced,0.6017881631851196,0.0172540545463562,2
decreased,0.6353898048400879,0.008175075054168701,2
described,0.5570494532585144,0.06988495588302612,49
enhanced,0.587653636932373,0.06309360265731812,49
fell,0.5196435451507568,0.050441861152648926,49
fed,0.5990951657295227,0.047605931758880615,49
flew,0.4991297721862793,0.04731333255767822,32
generated,0.6115439534187317,0.036666691303253174,49
went,0.5249956846237183,0.020106077194213867,7
hid,0.6266974210739136,0.022126972675323486,3
hit,0.5878924131393433,0.050955772399902344,49
implemented,0.6182720065116882,0.031091153621673584,21
increased,0.6507004499435425,0.0,0
jumped,0.5624698400497437,0.05086934566497803,49
knew,0.5874735116958618,0.041158318519592285,49
listened,0.5584216117858887,0.034396231174468994,36
looked,0.5236673951148987,0.0,0
moved,0.5304034948348999,0.046857357025146484,40
paid,0.6091341972351074,0.024265766143798828,6
played,0.6066390872001648,0.0,0
predicted,0.6176236867904663,0.05047917366027832,49
read,0.46949654817581177,0.057710468769073486,49
ran,0.47555071115493774,0.07214826345443726,49
saw,0.7225568294525146,0.027853429317474365,49
sold,0.6248207092285156,0.05182117223739624,49
shrank,0.7988078594207764,0.036504268646240234,30
sang,0.7019608616828918,0.04670792818069458,49
sat,0.6949940919876099,0.03582286834716797,49
slept,0.7008118629455566,0.028044581413269043,49
slowed,0.7706011533737183,0.030379056930541992,49
spent,0.7036728858947754,0.05006754398345947,49
struck,0.6911371946334839,0.032853007316589355,49
swam,0.707116425037384,0.028082549571990967,49
took,0.6235790848731995,0.03662842512130737,49
thought,0.7001062631607056,0.05975067615509033,49
vanished,0.7859288454055786,0.049422502517700195,49
walked,0.70160973072052,0.02739661931991577,49
wrote,0.665756344795227,0.04741775989532471,49
danced,0.6953749060630798,0.039406657218933105,49
decreased,0.7050912380218506,0.058319926261901855,49
described,0.6784372329711914,0.04214012622833252,49
enhanced,0.7412332892417908,0.05216437578201294,49
fell,0.6739486455917358,0.028669238090515137,49
fed,0.7270050048828125,0.03157997131347656,49
flew,0.6452755928039551,0.04383283853530884,49
generated,0.7046195864677429,0.036154210567474365,49
went,0.6718695163726807,0.03482198715209961,49
hid,0.7651249170303345,0.026691317558288574,49
hit,0.7709811925888062,0.03742790222167969,49
implemented,0.7283420562744141,0.07727444171905518,49
increased,0.7018038630485535,0.0,0
jumped,0.7244703769683838,0.02210986614227295,49
knew,0.73907470703125,0.030113935470581055,49
listened,0.7415940761566162,0.027632296085357666,49
looked,0.6531907320022583,0.01829993724822998,49
moved,0.6962239146232605,0.020341575145721436,49
paid,0.7468475103378296,0.05131107568740845,49
played,0.6501601934432983,0.0596776008605957,49
predicted,0.785658597946167,0.029898881912231445,49
read,0.642452597618103,0.02828848361968994,49
ran,0.6397229433059692,0.03295791149139404,49
said,0.6675914525985718,0.025866985321044922,49
sold,0.4612562954425812,0.054786890745162964,49
shrank,0.6220601797103882,0.05375486612319946,49
sang,0.49964433908462524,0.07722276449203491,49
sat,0.48200273513793945,0.07518148422241211,49
slept,0.4836291968822479,0.047733575105667114,49
slowed,0.698176383972168,0.0,0
spent,0.5333331227302551,0.0718042254447937,49
struck,0.4966697692871094,0.05002927780151367,31
swam,0.47351890802383423,0.105998694896698,49
took,0.6086917519569397,0.0,0
thought,0.48553580045700073,0.07759052515029907,49
vanished,0.6164853572845459,0.03526663780212402,49
walked,0.4708842635154724,0.044883131980895996,49
wrote,0.5048458576202393,0.022007346153259277,1
danced,0.5067143440246582,0.07767724990844727,49
decreased,0.6177478432655334,0.014750897884368896,3
described,0.47312551736831665,0.10318070650100708,43
enhanced,0.5496382117271423,0.04314863681793213,49
fell,0.5398582816123962,0.01579439640045166,4
fed,0.5326986312866211,0.04742532968521118,49
flew,0.49432051181793213,0.030138909816741943,13
generated,0.5370978713035583,0.06509178876876831,49
went,0.5758630037307739,0.0,0
hid,0.5480414032936096,0.057481586933135986,49
hit,0.5560506582260132,0.06716561317443848,49
implemented,0.5659964084625244,0.04030025005340576,11
increased,0.6042135953903198,0.0,0
jumped,0.5018026828765869,0.06685400009155273,49
knew,0.536237895488739,0.05121612548828125,49
listened,0.5295711755752563,0.04262387752532959,49
looked,0.5015581846237183,0.01566767692565918,1
moved,0.46867913007736206,0.042179882526397705,49
paid,0.5542513132095337,0.06895965337753296,49
played,0.6106403470039368,0.0,0
predicted,0.5823696851730347,0.054381728172302246,49
read,0.3915141522884369,0.08170083165168762,49
ran,0.4753609299659729,0.01522904634475708,4
said,0.4577632546424866,0.06659746170043945,49
screamed,0.5994565486907959,0.025793373584747314,49
shrank,0.6916292309761047,0.03205817937850952,8
sang,0.5452461242675781,0.06604200601577759,17
sat,0.5448389053344727,0.07421481609344482,49
slept,0.5645447969436646,0.07645630836486816,49
slowed,0.6594610214233398,0.03985893726348877,49
spent,0.5641658902168274,0.05140000581741333,49
struck,0.5410112738609314,0.05600494146347046,49
swam,0.5466014742851257,0.09453845024108887,49
took,0.5044064521789551,0.13631069660186768,2
thought,0.5500072836875916,0.027139365673065186,21
vanished,0.6812268495559692,0.042594313621520996,49
walked,0.5531871318817139,0.035414695739746094,24
wrote,0.5157140493392944,0.07144510746002197,49
danced,0.5868210792541504,0.0,0
decreased,0.6332258582115173,0.04702615737915039,49
described,0.5692791938781738,0.004269599914550781,1
enhanced,0.6103382110595703,0.04237014055252075,49
fell,0.5121481418609619,0.05507075786590576,49
fed,0.6216989755630493,0.041608214378356934,49
flew,0.5535291433334351,0.018674850463867188,2
generated,0.6129654049873352,0.037062227725982666,49
went,0.5156761407852173,0.03968918323516846,49
hid,0.590486466884613,0.03981083631515503,49
hit,0.6164127588272095,0.07426071166992188,49
implemented,0.7118949890136719,0.0,0
increased,0.6232262849807739,0.0,0
jumped,0.5751880407333374,0.049181461334228516,49
knew,0.6116758584976196,0.04902935028076172,49
listened,0.5836203098297119,0.033539533615112305,14
looked,0.5226178169250488,0.011288285255432129,1
moved,0.5470594763755798,0.06468367576599121,49
paid,0.64534592628479,0.0,0
played,0.6514883041381836,0.0,0
predicted,0.643629252910614,0.058249592781066895,49
read,0.45033788681030273,0.08742272853851318,16
ran,0.5012444853782654,0.05135488510131836,49
said,0.5532515048980713,0.006898045539855957,2
screamed,0.6744484901428223,0.027585387229919434,49
saw,0.538419246673584,0.04401475191116333,49
sang,0.7109529972076416,0.02891296148300171,5
sat,0.6760332584381104,0.12437230348587036,49
slept,0.7163068056106567,0.0399242639541626,28
slowed,0.7748152613639832,0.02737605571746826,49
spent,0.7083776593208313,0.05609762668609619,49
struck,0.6716054677963257,0.03347575664520264,10
swam,0.6675664186477661,0.07169198989868164,49
took,0.6082736849784851,0.04866272211074829,6
thought,0.6787771582603455,0.03900688886642456,49
vanished,0.7813999056816101,0.032141029834747314,49
walked,0.7075276374816895,0.004307270050048828,3
wrote,0.6310132741928101,0.028646230697631836,49
danced,0.7161141037940979,0.021840393543243408,5
decreased,0.7400965690612793,0.04639929533004761,29
described,0.6630664467811584,0.04048699140548706,49
enhanced,0.7703334093093872,0.03765815496444702,49
fell,0.6405746936798096,0.04971122741699219,49
fed,0.7200747132301331,0.06345176696777344,49
flew,0.6891578435897827,0.012863874435424805,2
generated,0.736796498298645,0.03766298294067383,49
went,0.6572072505950928,0.03320443630218506,49
hid,0.7562021017074585,0.054271817207336426,49
hit,0.7634632587432861,0.0524904727935791,49
implemented,0.7441356182098389,0.047510504722595215,49
increased,0.7255285978317261,0.0,0
jumped,0.7008920907974243,0.05567610263824463,49
knew,0.7596696615219116,0.03359627723693848,49
listened,0.756547212600708,0.0,0
looked,0.6828447580337524,0.0,0
moved,0.6396530866622925,0.05128335952758789,49
paid,0.747011661529541,0.04527252912521362,49
played,0.7468530535697937,0.0,0
predicted,0.7790836095809937,0.03187525272369385,49
read,0.597872257232666,0.03603261709213257,49
ran,0.6347770690917969,0.051185548305511475,49
said,0.6724569797515869,0.08041560649871826,49
screamed,0.8060266375541687,0.01722007989883423,49
saw,0.6967308521270752,0.028219640254974365,49
sold,0.6321672201156616,0.03704017400741577,49
sat,0.6221170425415039,0.08922708034515381,49
slept,0.6279541254043579,0.04332315921783447,49
slowed,0.7173919677734375,0.04719102382659912,49
spent,0.6176466941833496,0.03894782066345215,49
struck,0.6076139211654663,0.0658007264137268,49
swam,0.5999501943588257,0.09064102172851562,49
took,0.5687699913978577,0.08041775226593018,7
thought,0.6042438745498657,0.06262624263763428,49
vanished,0.721637487411499,0.035283684730529785,49
walked,0.692302405834198,0.0,0
wrote,0.5675835609436035,0.056296467781066895,49
danced,0.648036539554596,0.032716214656829834,29
decreased,0.6557894945144653,0.06430244445800781,49
described,0.6058045625686646,0.04967606067657471,49
enhanced,0.6656205058097839,0.03944188356399536,49
fell,0.5886945724487305,0.049045562744140625,49
fed,0.6535649299621582,0.04683637619018555,49
flew,0.6058056354522705,0.02532637119293213,3
generated,0.6512105464935303,0.03187084197998047,49
went,0.5867394208908081,0.07241928577423096,49
hid,0.680536687374115,0.03929495811462402,34
hit,0.6594570875167847,0.05589938163757324,49
implemented,0.659766435623169,0.04281449317932129,49
increased,0.6193504929542542,0.0019648075103759766,3
jumped,0.6219071745872498,0.046572864055633545,49
knew,0.6526877880096436,0.05485272407531738,49
listened,0.6492233276367188,0.0469822883605957,49
looked,0.5702728033065796,0.052191972732543945,25
moved,0.6095796823501587,0.04728662967681885,49
paid,0.6727741360664368,0.02892524003982544,24
played,0.6350287795066833,0.005097329616546631,2
predicted,0.6947550773620605,0.03836172819137573,49
read,0.5196415185928345,0.054986536502838135,49
ran,0.567960798740387,0.06404650211334229,17
said,0.6079833507537842,0.07691919803619385,49
screamed,0.7456399202346802,0.04437613487243652,49
saw,0.6201633214950562,0.05118155479431152,49
sold,0.570248007774353,0.08679568767547607,15
shrank,0.7526330947875977,0.0,0
slept,0.5831445455551147,0.04947793483734131,49
slowed,0.660077691078186,0.04417896270751953,39
spent,0.574975311756134,0.06922829151153564,49
struck,0.5852349996566772,0.04223275184631348,49
swam,0.5193555355072021,0.07719969749450684,49
took,0.5046203136444092,0.0855901837348938,12
thought,0.5604507923126221,0.04747426509857178,49
vanished,0.7253832817077637,0.045164287090301514,49
walked,0.5122056603431702,0.056360602378845215,48
wrote,0.5179353952407837,0.05067974328994751,49
danced,0.5459529161453247,0.052417755126953125,49
decreased,0.656232476234436,0.027947306632995605,12
described,0.6005008220672607,0.04066359996795654,49
enhanced,0.6495559215545654,0.04637259244918823,49
fell,0.5292567014694214,0.05890822410583496,49
fed,0.6113128066062927,0.037059009075164795,49
flew,0.5105708837509155,0.007267951965332031,3
generated,0.6363789439201355,0.031077682971954346,49
went,0.5347527265548706,0.02167665958404541,11
hid,0.5808461308479309,0.030016064643859863,49
hit,0.590633749961853,0.055722713470458984,49
implemented,0.6473191380500793,0.05296903848648071,49
increased,0.6260701417922974,0.0,0
jumped,0.5570901036262512,0.046840012073516846,49
knew,0.6136484146118164,0.06317520141601562,49
listened,0.5798150300979614,0.05459064245223999,49
looked,0.5278681516647339,0.04512512683868408,49
moved,0.5445647239685059,0.06175100803375244,49
paid,0.6535193920135498,0.06370788812637329,6
played,0.5581150650978088,0.04665118455886841,1
predicted,0.6656255722045898,0.050367534160614014,49
read,0.5017673969268799,0.053080856800079346,22
ran,0.5057994723320007,0.09808486700057983,23
said,0.5538550615310669,0.048434317111968994,49
screamed,0.6929360032081604,0.030502021312713623,49
saw,0.5649105906486511,0.03459089994430542,49
sold,0.5688349604606628,0.02407175302505493,3
shrank,0.6730522513389587,0.07456749677658081,49
sang,0.5501824021339417,0.031545281410217285,18
slowed,0.7397143840789795,0.042853355407714844,49
