correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
macedonian,0.7056308388710022,0.07851803302764893,25
maltese,0.6943365335464478,0.09563243389129639,49
mexican,0.6717821955680847,0.017544329166412354,1
moldovan,0.7380350828170776,0.06240534782409668,49
dutch,0.8436882495880127,0.0,0
norwegian,0.8124045133590698,0.005932450294494629,1
peruvian,0.671281099319458,0.11247575283050537,38
polish,0.8096722364425659,0.014492988586425781,1
portuguese,0.7932206392288208,0.007490992546081543,1
russian,0.7832440137863159,0.0,0
slovakian,0.7276933789253235,0.090434730052948,49
spanish,0.8499785661697388,0.0,0
swedish,0.8094980716705322,0.0,0
swiss,0.7710838317871094,0.05289119482040405,4
thai,0.7508335113525391,0.0,0
ukrainian,0.8001605868339539,0.005060017108917236,2
albanian,0.7974058389663696,0.003463268280029297,1
argentinean,0.6425458192825317,0.15327388048171997,49
australian,0.6571270227432251,0.017774522304534912,1
austrian,0.6472897529602051,0.1759554147720337,34
belorussian,0.6178017854690552,0.1493520736694336,49
brazilian,0.6975871324539185,0.03284484148025513,7
bulgarian,0.7873468399047852,0.006842195987701416,1
cambodian,0.6329947710037231,0.09995943307876587,47
chilean,0.6333030462265015,0.053196072578430176,23
chinese,0.6662946343421936,0.0,0
colombian,0.6187070608139038,0.08968460559844971,49
english,0.5935837030410767,0.06918174028396606,8
french,0.651483416557312,0.06635010242462158,2
german,0.596298336982727,0.052045226097106934,4
greek,0.6799172759056091,0.12987858057022095,49
icelandic,0.7469039559364319,0.09373074769973755,14
indian,0.7578263282775879,0.0100325345993042,2
irish,0.7149373292922974,0.0,0
israeli,0.6180533766746521,0.10068082809448242,49
italian,0.7064940333366394,0.04235231876373291,15
japanese,0.7018632888793945,0.0,0
korean,0.7271324992179871,0.006052613258361816,2
macedonian,0.7402373552322388,0.10621887445449829,36
maltese,0.7430977821350098,0.07773244380950928,36
mexican,0.6615622639656067,0.07780212163925171,19
moldovan,0.7683333158493042,0.06985628604888916,49
dutch,0.7096633911132812,0.03774839639663696,5
norwegian,0.7001730799674988,0.09003466367721558,41
peruvian,0.7394536733627319,0.08044970035552979,49
polish,0.7714312076568604,0.03530609607696533,2
portuguese,0.7388411164283752,0.03293067216873169,2
russian,0.6462610960006714,0.0938531756401062,49
slovakian,0.7541581392288208,0.09023100137710571,49
spanish,0.7262818813323975,0.05725902318954468,2
swedish,0.697797417640686,0.05422079563140869,17
swiss,0.7198812365531921,0.07389789819717407,49
thai,0.7840356826782227,0.031884968280792236,4
ukrainian,0.7888314723968506,0.038600265979766846,1
albanian,0.8155672550201416,0.0,0
argentinean,0.677448034286499,0.08248627185821533,49
australian,0.6989204287528992,0.0,0
austrian,0.6483243107795715,0.1616918444633484,49
belorussian,0.6516079902648926,0.152692973613739,49
brazilian,0.766369104385376,0.0,0
bulgarian,0.8182485103607178,0.0,0
cambodian,0.6946505904197693,0.08819073438644409,49
chilean,0.6579382419586182,0.10604262351989746,49
chinese,0.7491861581802368,0.0,0
colombian,0.6636385917663574,0.1182815432548523,49
croatian,0.754370391368866,0.02043670415878296,9
french,0.7320584058761597,0.0,0
german,0.6459821462631226,0.0,0
greek,0.6142685413360596,0.13809579610824585,49
icelandic,0.6921562552452087,0.08648175001144409,13
indian,0.6118999123573303,0.06568294763565063,19
irish,0.617640495300293,0.031624436378479004,5
israeli,0.4963012635707855,0.06286928057670593,5
italian,0.6446355581283569,0.07861113548278809,6
japanese,0.6684560179710388,0.0,0
korean,0.6464179754257202,0.04153186082839966,4
macedonian,0.6403799057006836,0.09375607967376709,49
maltese,0.6791826486587524,0.08720707893371582,49
mexican,0.6084607839584351,0.06166684627532959,33
moldovan,0.7048959732055664,0.08882385492324829,49
dutch,0.7362741231918335,0.0,0
norwegian,0.6705209016799927,0.09984886646270752,14
peruvian,0.6205074787139893,0.07885640859603882,45
polish,0.7088227868080139,0.030602872371673584,3
portuguese,0.7211326956748962,0.0,0
russian,0.6635953187942505,0.0,0
slovakian,0.6811084747314453,0.09706664085388184,49
spanish,0.744175910949707,0.0,0
swedish,0.6496936678886414,0.06622344255447388,6
swiss,0.6463086605072021,0.09081673622131348,27
thai,0.6569396257400513,0.06355059146881104,20
ukrainian,0.7085995674133301,0.019526004791259766,2
albanian,0.7488807439804077,0.01786363124847412,1
argentinean,0.5940325260162354,0.11678647994995117,49
australian,0.6419167518615723,0.045416951179504395,1
austrian,0.5836032032966614,0.13918155431747437,49
belorussian,0.5623370409011841,0.13853251934051514,49
brazilian,0.6688690185546875,0.024240970611572266,5
bulgarian,0.6963893175125122,0.03994852304458618,2
cambodian,0.5986589193344116,0.11989849805831909,49
chilean,0.5466892719268799,0.08944553136825562,49
chinese,0.6720573902130127,0.0,0
colombian,0.578178346157074,0.12322288751602173,49
croatian,0.6512519717216492,0.0988587737083435,14
danish,0.6697018146514893,0.0932273268699646,4
german,0.8238732814788818,0.0,0
greek,0.6366375684738159,0.1206279993057251,44
icelandic,0.6670699119567871,0.11027830839157104,49
indian,0.7166591882705688,0.0,0
irish,0.7408407926559448,0.0,0
israeli,0.5775381326675415,0.03920722007751465,4
italian,0.768398642539978,0.0,0
japanese,0.8063536286354065,0.0,0
korean,0.7101762294769287,0.03432166576385498,1
macedonian,0.6434522867202759,0.12212944030761719,49
maltese,0.6895108819007874,0.07101070880889893,49
mexican,0.7186276912689209,0.0,0
moldovan,0.7283353805541992,0.049952030181884766,49
dutch,0.8236652612686157,0.0,0
norwegian,0.8032969832420349,0.0,0
peruvian,0.6528137922286987,0.08781266212463379,29
polish,0.8397315740585327,0.0,0
portuguese,0.7382171750068665,0.019628465175628662,2
russian,0.821753740310669,0.0,0
slovakian,0.7014095783233643,0.07924014329910278,49
spanish,0.838966965675354,0.0,0
swedish,0.7841838598251343,0.0,0
swiss,0.7538938522338867,0.04795575141906738,4
thai,0.7259888052940369,0.00853651762008667,2
ukrainian,0.779089629650116,0.0,0
albanian,0.7659488320350647,0.0,0
argentinean,0.6122381091117859,0.11610263586044312,49
australian,0.7787224054336548,0.0,0
austrian,0.6896123886108398,0.12387824058532715,14
belorussian,0.5960890054702759,0.1674518585205078,49
brazilian,0.741533637046814,0.0,0
bulgarian,0.6883809566497803,0.07478588819503784,6
cambodian,0.6643209457397461,0.09309858083724976,11
chilean,0.6520715951919556,0.03203141689300537,5
chinese,0.6655856370925903,0.0,0
colombian,0.6057926416397095,0.09951293468475342,36
croatian,0.7826108932495117,0.0,0
danish,0.8081194758415222,0.0,0
egyptian,0.699070930480957,0.021315693855285645,1
greek,0.7045432329177856,0.06706643104553223,10
icelandic,0.6747455596923828,0.12784719467163086,49
indian,0.6780956983566284,0.006632804870605469,1
irish,0.7539467811584473,0.0,0
israeli,0.5322770476341248,0.10825639963150024,31
italian,0.7926346063613892,0.0,0
japanese,0.7943990230560303,0.0,0
korean,0.6786474585533142,0.060670316219329834,2
macedonian,0.7082194089889526,0.0579228401184082,7
maltese,0.671545684337616,0.09170776605606079,49
mexican,0.681903064250946,0.0,0
moldovan,0.7182201147079468,0.06361228227615356,49
dutch,0.8173422813415527,0.0,0
norwegian,0.8183636665344238,0.0,0
peruvian,0.6465666890144348,0.10838264226913452,49
polish,0.8443803191184998,0.0,0
portuguese,0.7048608064651489,0.06006568670272827,8
russian,0.8039932250976562,0.0,0
slovakian,0.6952031254768372,0.09952497482299805,49
spanish,0.8172827363014221,0.0,0
swedish,0.805197536945343,0.006114482879638672,1
swiss,0.7896392345428467,0.03732818365097046,2
thai,0.7189152836799622,0.0349767804145813,5
ukrainian,0.8034541010856628,0.0,0
albanian,0.7349679470062256,0.02820289134979248,2
argentinean,0.632665753364563,0.12442988157272339,49
australian,0.6976118683815002,0.02203357219696045,1
austrian,0.6739476919174194,0.1620882749557495,17
belorussian,0.591562032699585,0.1639912724494934,49
brazilian,0.7272419929504395,0.0,0
bulgarian,0.7274379730224609,0.03790169954299927,3
cambodian,0.6158509850502014,0.1578804850578308,42
chilean,0.6488456726074219,0.04727858304977417,12
chinese,0.6216175556182861,0.0008026361465454102,1
colombian,0.6021466255187988,0.09252947568893433,49
croatian,0.761029839515686,0.0,0
danish,0.8364825248718262,0.0,0
egyptian,0.7077324390411377,0.034022748470306396,1
english,0.59913170337677,0.06616836786270142,2
icelandic,0.6755135655403137,0.0575065016746521,17
indian,0.5088028311729431,0.11577767133712769,42
irish,0.4985620379447937,0.12058967351913452,49
israeli,0.6112658977508545,0.1714344024658203,49
italian,0.5437948703765869,0.11207109689712524,49
japanese,0.60322105884552,0.0,0
korean,0.538405179977417,0.08311384916305542,49
macedonian,0.6168487071990967,0.06654828786849976,49
maltese,0.6778345108032227,0.06582880020141602,29
mexican,0.5070317983627319,0.10881775617599487,49
moldovan,0.7231652140617371,0.0801127552986145,49
dutch,0.6726191639900208,0.011404573917388916,1
norwegian,0.6387195587158203,0.0505678653717041,15
peruvian,0.5803087949752808,0.08511221408843994,49
polish,0.6049695611000061,0.15140295028686523,49
portuguese,0.5874985456466675,0.1235317587852478,49
russian,0.5106885433197021,0.1571521759033203,49
slovakian,0.6967045068740845,0.06416153907775879,49
spanish,0.6088368892669678,0.09648716449737549,15
swedish,0.6051003336906433,0.04401427507400513,5
swiss,0.6120797395706177,0.0640641450881958,49
thai,0.6619982719421387,0.06742751598358154,19
ukrainian,0.6609230041503906,0.062170982360839844,49
albanian,0.597118616104126,0.08918273448944092,49
argentinean,0.5663286447525024,0.09147113561630249,49
australian,0.4336640238761902,0.12218588590621948,49
austrian,0.5293249487876892,0.11095362901687622,49
belorussian,0.5635782480239868,0.08784806728363037,49
brazilian,0.5673174858093262,0.09972721338272095,39
bulgarian,0.6581703424453735,0.0018559694290161133,1
cambodian,0.5616072416305542,0.07787740230560303,49
chilean,0.49608922004699707,0.09311217069625854,49
chinese,0.6327508687973022,0.003130495548248291,1
colombian,0.5374338626861572,0.06961476802825928,49
croatian,0.5594078898429871,0.08635497093200684,49
danish,0.5854190587997437,0.06054973602294922,9
egyptian,0.6310863494873047,0.047367215156555176,4
english,0.45009082555770874,0.07629507780075073,46
french,0.5428399443626404,0.06025797128677368,8
indian,0.5702110528945923,0.13531255722045898,49
irish,0.6238716840744019,0.04497206211090088,1
israeli,0.6171998977661133,0.1160428524017334,49
italian,0.6901370882987976,0.0,0
japanese,0.6332784295082092,0.03367900848388672,3
korean,0.6251693367958069,0.06674069166183472,22
macedonian,0.683364748954773,0.06091195344924927,49
maltese,0.8056156635284424,0.0,0
mexican,0.592883825302124,0.09495532512664795,49
moldovan,0.7634499073028564,0.05194324254989624,49
dutch,0.7250881195068359,0.004452049732208252,1
norwegian,0.7634683847427368,0.0412142276763916,5
peruvian,0.6745414733886719,0.07524096965789795,49
polish,0.6729649305343628,0.0949392318725586,8
portuguese,0.624686598777771,0.07238608598709106,49
russian,0.6209129691123962,0.0195886492729187,5
slovakian,0.7505697011947632,0.04897010326385498,49
spanish,0.6591982841491699,0.014300942420959473,5
swedish,0.6944609880447388,0.01117020845413208,2
swiss,0.7350255250930786,0.03403818607330322,4
thai,0.7438433170318604,0.04891848564147949,6
ukrainian,0.7501620054244995,0.07232099771499634,7
albanian,0.6598796844482422,0.08299672603607178,46
argentinean,0.6181662082672119,0.11737662553787231,49
australian,0.5606306195259094,0.1033315658569336,14
austrian,0.594151496887207,0.15894699096679688,29
belorussian,0.606494665145874,0.12276244163513184,49
brazilian,0.6658823490142822,0.06551682949066162,18
bulgarian,0.6907526254653931,0.03337639570236206,4
cambodian,0.6273410320281982,0.07369691133499146,49
chilean,0.5597494840621948,0.052581608295440674,49
chinese,0.7000870704650879,0.0,0
colombian,0.5879685878753662,0.07880759239196777,49
croatian,0.6247344017028809,0.09726870059967041,49
danish,0.6205253601074219,0.08317339420318604,49
egyptian,0.7134454250335693,0.006466567516326904,1
english,0.5912543535232544,0.019328594207763672,3
french,0.6144570112228394,0.05747377872467041,3
german,0.5845605134963989,0.04567641019821167,2
irish,0.7082822322845459,0.0,0
israeli,0.6115583777427673,0.04211968183517456,3
italian,0.634834885597229,0.09671807289123535,36
japanese,0.7271454334259033,0.0,0
korean,0.7506598234176636,0.0,0
macedonian,0.7009738087654114,0.10178691148757935,49
maltese,0.7186807990074158,0.06321418285369873,49
mexican,0.7328271865844727,0.008675694465637207,1
moldovan,0.7611425518989563,0.04512375593185425,49
dutch,0.6547493934631348,0.10191088914871216,22
norwegian,0.6951292753219604,0.06389987468719482,41
peruvian,0.767528235912323,0.002782285213470459,1
polish,0.7681803107261658,0.0,0
portuguese,0.6600111722946167,0.07202017307281494,32
russian,0.6394703388214111,0.09948903322219849,43
slovakian,0.7370642423629761,0.06622111797332764,49
spanish,0.6967839598655701,0.05135160684585571,5
swedish,0.6403353810310364,0.07441610097885132,45
swiss,0.6756314635276794,0.10475218296051025,49
thai,0.7133750915527344,0.07694953680038452,49
ukrainian,0.693155825138092,0.05578947067260742,49
albanian,0.7401949167251587,0.0,0
argentinean,0.6495137214660645,0.10681045055389404,49
australian,0.7657663226127625,0.0,0
austrian,0.6156151294708252,0.16182082891464233,49
belorussian,0.6077518463134766,0.11436140537261963,49
brazilian,0.7744158506393433,0.0,0
bulgarian,0.6599254608154297,0.08823734521865845,49
cambodian,0.6747422218322754,0.07267582416534424,49
chilean,0.6443647146224976,0.0985257625579834,39
chinese,0.6152760982513428,0.06035459041595459,3
colombian,0.6645172834396362,0.10988032817840576,49
croatian,0.6943641901016235,0.044388413429260254,19
danish,0.6400823593139648,0.058259785175323486,49
egyptian,0.7365841269493103,0.0,0
english,0.47053277492523193,0.1470698118209839,49
french,0.6358814239501953,0.006997406482696533,1
german,0.5513835549354553,0.07922214269638062,11
greek,0.6252809762954712,0.13495779037475586,49
israeli,0.5573945641517639,0.12204408645629883,35
italian,0.8052492737770081,0.0,0
japanese,0.7217221260070801,0.017834901809692383,1
korean,0.7174359560012817,0.046241164207458496,4
macedonian,0.7284327745437622,0.07486617565155029,11
maltese,0.7241723537445068,0.05115926265716553,24
mexican,0.7039666175842285,0.0,0
moldovan,0.7682199478149414,0.06979489326477051,49
dutch,0.7892917394638062,0.0,0
norwegian,0.8000513315200806,0.02707505226135254,2
peruvian,0.6836435794830322,0.0735819935798645,24
polish,0.8202940821647644,0.0,0
portuguese,0.7273144125938416,0.028139054775238037,7
russian,0.7476963996887207,0.0,0
slovakian,0.7331811785697937,0.09575802087783813,49
spanish,0.7841667532920837,0.0,0
swedish,0.7682689428329468,0.03206908702850342,3
swiss,0.765015184879303,0.03171151876449585,5
thai,0.7354729175567627,0.04789704084396362,7
ukrainian,0.8104220628738403,0.0,0
albanian,0.7646305561065674,0.03198033571243286,2
argentinean,0.6448051929473877,0.11420786380767822,49
australian,0.718460202217102,0.0,0
austrian,0.6799606084823608,0.13022446632385254,19
belorussian,0.628571629524231,0.11878526210784912,49
brazilian,0.7316286563873291,0.001577615737915039,1
bulgarian,0.6646608114242554,0.08659005165100098,41
cambodian,0.6714718341827393,0.11106133460998535,49
chilean,0.617638349533081,0.1143040657043457,49
chinese,0.5960044860839844,0.059975385665893555,9
colombian,0.638495922088623,0.09854739904403687,33
croatian,0.7474566698074341,0.012273550033569336,3
danish,0.696901798248291,0.08198994398117065,29
egyptian,0.710138201713562,0.0023850202560424805,1
english,0.5241327285766602,0.13124382495880127,22
french,0.7453969717025757,0.008681416511535645,1
german,0.7276597023010254,0.0,0
greek,0.6320484280586243,0.1325511932373047,49
icelandic,0.6930677890777588,0.10362541675567627,49
italian,0.6241176128387451,0.08181488513946533,49
japanese,0.6811901926994324,0.0,0
korean,0.7529531717300415,0.0,0
macedonian,0.7304791212081909,0.07764387130737305,49
maltese,0.7341165542602539,0.05545544624328613,49
mexican,0.6353145241737366,0.0787305235862732,49
moldovan,0.7546635866165161,0.05132913589477539,49
dutch,0.6263989210128784,0.08623993396759033,48
norwegian,0.6934374570846558,0.07499873638153076,49
peruvian,0.7067973017692566,0.08217507600784302,49
polish,0.7745097875595093,0.0028735995292663574,1
portuguese,0.6875189542770386,0.08884227275848389,49
russian,0.6893268823623657,0.0923529863357544,23
slovakian,0.7509644031524658,0.04582798480987549,49
spanish,0.6860544085502625,0.06143695116043091,20
swedish,0.6521874070167542,0.07662391662597656,49
swiss,0.6755544543266296,0.09947031736373901,49
thai,0.6869468688964844,0.07914602756500244,49
ukrainian,0.7082118391990662,0.0842125415802002,49
albanian,0.7372457981109619,0.04268085956573486,5
argentinean,0.661129355430603,0.11190474033355713,49
australian,0.7886532545089722,0.0,0
austrian,0.6439958810806274,0.11451601982116699,34
belorussian,0.6468223929405212,0.06036269664764404,49
brazilian,0.6895704865455627,0.0637204647064209,8
bulgarian,0.6851037740707397,0.07946598529815674,49
cambodian,0.68675297498703,0.044838666915893555,18
chilean,0.704146683216095,0.06320548057556152,8
chinese,0.5580132007598877,0.09061652421951294,49
colombian,0.7464935779571533,0.0,0
croatian,0.7067548632621765,0.05902582406997681,31
danish,0.6875501871109009,0.09352487325668335,49
egyptian,0.6067637205123901,0.14662063121795654,49
english,0.4924874007701874,0.10842737555503845,49
french,0.6389629244804382,0.01499795913696289,1
german,0.5889843702316284,0.07375645637512207,11
greek,0.6382514238357544,0.10531878471374512,49
icelandic,0.6930618286132812,0.08077538013458252,49
indian,0.7131409049034119,0.0,0
japanese,0.7465459108352661,0.0,0
korean,0.6835161447525024,0.03064572811126709,4
macedonian,0.668352484703064,0.1213904619216919,49
maltese,0.7563999891281128,0.05092322826385498,12
mexican,0.746380090713501,0.0,0
moldovan,0.7505268454551697,0.03614509105682373,49
dutch,0.7839096188545227,0.04131501913070679,1
norwegian,0.8229894638061523,0.01845639944076538,1
peruvian,0.6678850054740906,0.13154268264770508,49
polish,0.8273148536682129,0.0,0
portuguese,0.6890313625335693,0.09531879425048828,21
russian,0.8209015130996704,0.0,0
slovakian,0.7188167572021484,0.08188736438751221,49
spanish,0.797563910484314,0.0,0
swedish,0.8504878282546997,0.0,0
swiss,0.8064942359924316,0.039850711822509766,2
thai,0.7538063526153564,0.009374618530273438,3
ukrainian,0.8229226469993591,0.0,0
albanian,0.7333477735519409,0.01387941837310791,2
argentinean,0.6167694926261902,0.1465296745300293,49
australian,0.7936978340148926,0.0,0
austrian,0.7122507095336914,0.08274638652801514,10
belorussian,0.5838793516159058,0.12600398063659668,49
brazilian,0.7756965160369873,0.0,0
bulgarian,0.6538926362991333,0.0793689489364624,34
cambodian,0.6415653228759766,0.12216705083847046,49
chilean,0.5755862593650818,0.15102899074554443,45
chinese,0.6398019790649414,0.0,0
colombian,0.5834521055221558,0.16205662488937378,40
croatian,0.6573798060417175,0.09068959951400757,26
danish,0.7448481321334839,0.06722348928451538,5
egyptian,0.7051229476928711,0.0,0
english,0.6103478670120239,0.03702676296234131,1
french,0.7773995399475098,0.0,0
german,0.7632085084915161,0.0,0
greek,0.6389085054397583,0.11626368761062622,49
icelandic,0.7563873529434204,0.08139938116073608,4
indian,0.693954348564148,0.0,0
irish,0.7928375005722046,0.0,0
korean,0.7729936838150024,0.04151123762130737,1
macedonian,0.7169160842895508,0.04645979404449463,2
maltese,0.7089254856109619,0.025964736938476562,6
mexican,0.6804220676422119,0.0,0
moldovan,0.732415497303009,0.041638851165771484,49
dutch,0.7800762057304382,0.0,0
norwegian,0.7656001448631287,0.007359325885772705,1
peruvian,0.6661137342453003,0.0761534571647644,21
polish,0.8250749111175537,0.0,0
portuguese,0.6725304126739502,0.09507161378860474,8
russian,0.7487795352935791,0.00021386146545410156,1
slovakian,0.7053972482681274,0.07722395658493042,49
spanish,0.8271253108978271,0.0,0
swedish,0.7474522590637207,0.012575626373291016,3
swiss,0.6597856283187866,0.11504966020584106,38
thai,0.6950138807296753,0.051808059215545654,14
ukrainian,0.7594045400619507,0.004616439342498779,1
albanian,0.7488921880722046,0.0,0
argentinean,0.5822418332099915,0.16312175989151,49
australian,0.7022867202758789,0.0,0
austrian,0.5875831842422485,0.21143198013305664,43
belorussian,0.6053664684295654,0.1654004454612732,49
brazilian,0.68320232629776,0.012499868869781494,1
bulgarian,0.6775320768356323,0.060324907302856445,11
cambodian,0.613804042339325,0.13296884298324585,49
chilean,0.6209874749183655,0.04584610462188721,4
chinese,0.7058926820755005,0.0,0
colombian,0.600125789642334,0.08964502811431885,19
croatian,0.7620419859886169,0.0,0
danish,0.6960842609405518,0.07094979286193848,6
egyptian,0.6973617076873779,0.045482516288757324,1
english,0.5463254451751709,0.045111119747161865,3
french,0.796025276184082,0.0,0
german,0.7583147287368774,0.0,0
greek,0.6508052349090576,0.11225473880767822,23
icelandic,0.6574169397354126,0.08110123872756958,49
indian,0.724315881729126,0.0,0
irish,0.7328080534934998,0.0,0
israeli,0.5848640203475952,0.11141848564147949,8
macedonian,0.7145704030990601,0.03133797645568848,11
maltese,0.7168511152267456,0.05367445945739746,49
mexican,0.6384636163711548,0.04456675052642822,5
moldovan,0.7279878854751587,0.0678911805152893,49
dutch,0.7068870067596436,0.01712024211883545,3
norwegian,0.6655604839324951,0.1107667088508606,49
peruvian,0.7261391878128052,0.01304703950881958,5
polish,0.7371424436569214,0.00631403923034668,2
portuguese,0.7043349742889404,0.08464860916137695,7
russian,0.664273738861084,0.09201955795288086,33
slovakian,0.7234219312667847,0.09300345182418823,49
spanish,0.7465303540229797,0.0,0
swedish,0.6341110467910767,0.09270423650741577,23
swiss,0.6663364768028259,0.10025602579116821,49
thai,0.6989800930023193,0.05524641275405884,33
ukrainian,0.7134614586830139,0.09564894437789917,18
albanian,0.7179583311080933,0.029854774475097656,4
argentinean,0.6196480989456177,0.06996220350265503,49
australian,0.6550921201705933,0.0,0
austrian,0.6136270761489868,0.12508583068847656,49
belorussian,0.6192431449890137,0.10032010078430176,49
brazilian,0.6437428593635559,0.05261749029159546,9
bulgarian,0.6688433885574341,0.10781365633010864,24
cambodian,0.6359298825263977,0.10662966966629028,49
chilean,0.6184662580490112,0.10583877563476562,49
chinese,0.6497781872749329,0.0,0
colombian,0.6395986080169678,0.10796433687210083,49
croatian,0.7438732981681824,0.01973748207092285,2
danish,0.6383323073387146,0.10889989137649536,49
egyptian,0.7275601029396057,0.04259830713272095,1
english,0.5049208402633667,0.09835565090179443,8
french,0.6535764932632446,0.032674551010131836,2
german,0.5979863405227661,0.03149157762527466,3
greek,0.6360802054405212,0.13398778438568115,35
icelandic,0.6559078693389893,0.0862497091293335,49
indian,0.7067840695381165,0.0,0
irish,0.6407818794250488,0.0,0
israeli,0.5875719785690308,0.1336537003517151,29
italian,0.6258317828178406,0.11706215143203735,34
maltese,0.7385717630386353,0.03493303060531616,22
mexican,0.6195246577262878,0.08243387937545776,49
moldovan,0.7944141626358032,0.059195756912231445,49
dutch,0.6919729709625244,0.017116904258728027,1
norwegian,0.678352952003479,0.08125889301300049,42
peruvian,0.7193995118141174,0.05545586347579956,49
polish,0.7513506412506104,0.026858508586883545,9
portuguese,0.6919671297073364,0.0929376482963562,49
russian,0.6548295021057129,0.10094213485717773,49
slovakian,0.7655767798423767,0.038581669330596924,49
spanish,0.6666074395179749,0.08253669738769531,42
swedish,0.6372547149658203,0.08284878730773926,49
swiss,0.685789942741394,0.0891197919845581,49
thai,0.766026496887207,0.019366085529327393,11
ukrainian,0.7692584991455078,0.017205417156219482,6
albanian,0.7358369827270508,0.0816338062286377,28
argentinean,0.6555603742599487,0.08059853315353394,49
australian,0.5497564673423767,0.08377832174301147,7
austrian,0.6300048828125,0.10172367095947266,49
belorussian,0.6407356858253479,0.10421484708786011,49
brazilian,0.6554630994796753,0.09921157360076904,49
bulgarian,0.7140741348266602,0.0639304518699646,13
cambodian,0.6843023896217346,0.11168205738067627,49
chilean,0.6387062072753906,0.060409486293792725,49
chinese,0.6613391637802124,0.02192866802215576,2
colombian,0.6579201221466064,0.06252658367156982,49
croatian,0.7230868935585022,0.054251134395599365,20
danish,0.659386396408081,0.07195043563842773,49
egyptian,0.7828781604766846,0.002583920955657959,1
english,0.4946800470352173,0.10872673988342285,49
french,0.589259922504425,0.08830541372299194,5
german,0.6209101676940918,0.0,0
greek,0.6970380544662476,0.10086667537689209,44
icelandic,0.709524393081665,0.06556344032287598,49
indian,0.6736955642700195,0.05909252166748047,10
irish,0.6652161478996277,0.047435224056243896,2
israeli,0.6276386380195618,0.1289249062538147,49
italian,0.6485233902931213,0.09907853603363037,49
japanese,0.6998303532600403,0.0,0
mexican,0.7116117477416992,0.06816142797470093,49
moldovan,0.8797580003738403,0.024887561798095703,49
dutch,0.6872938871383667,0.058660149574279785,49
norwegian,0.7713420391082764,0.0633590817451477,49
peruvian,0.788374662399292,0.04153454303741455,49
polish,0.7214577198028564,0.06107485294342041,49
portuguese,0.737061619758606,0.06076920032501221,49
russian,0.6467101573944092,0.06497472524642944,49
slovakian,0.858089804649353,0.03972911834716797,49
spanish,0.691609799861908,0.04327040910720825,49
swedish,0.7131263613700867,0.05325740575790405,49
swiss,0.7651399374008179,0.03778064250946045,49
thai,0.8150110244750977,0.029554128646850586,16
ukrainian,0.8235410451889038,0.033806681632995605,49
albanian,0.718984067440033,0.047932446002960205,49
argentinean,0.6903018951416016,0.04502671957015991,49
australian,0.6179814338684082,0.04602015018463135,7
austrian,0.6389718055725098,0.07197630405426025,49
belorussian,0.6662429571151733,0.07202237844467163,49
brazilian,0.6610612869262695,0.06211698055267334,15
bulgarian,0.6975311636924744,0.04881620407104492,49
cambodian,0.7242186069488525,0.04854261875152588,49
chilean,0.6612316966056824,0.040746986865997314,49
chinese,0.6508908271789551,0.0,0
colombian,0.6970043778419495,0.037393271923065186,49
croatian,0.7295511364936829,0.03254598379135132,49
danish,0.6903769969940186,0.039160728454589844,49
egyptian,0.6874034404754639,0.05028247833251953,3
english,0.521931529045105,0.06117844581604004,49
french,0.5877523422241211,0.06961679458618164,49
german,0.5376075506210327,0.08505666255950928,49
greek,0.6897815465927124,0.07410931587219238,49
icelandic,0.7816870808601379,0.03630596399307251,49
indian,0.6208945512771606,0.11768519878387451,49
irish,0.5930683612823486,0.05451655387878418,12
israeli,0.661288321018219,0.12051600217819214,49
italian,0.6766616106033325,0.048326730728149414,49
japanese,0.6778641939163208,0.0,0
korean,0.6959574818611145,0.05731421709060669,49
moldovan,0.7690223455429077,0.05774211883544922,49
dutch,0.7481670379638672,0.053834497928619385,6
norwegian,0.7973268032073975,0.0,0
peruvian,0.7495110034942627,0.04570937156677246,12
polish,0.8430815935134888,0.0,0
portuguese,0.6992070078849792,0.0814172625541687,14
russian,0.751369833946228,0.03656148910522461,3
slovakian,0.7313674092292786,0.10577231645584106,49
spanish,0.7574450373649597,0.0313413143157959,4
swedish,0.772142767906189,0.0,0
swiss,0.7635906934738159,0.035343825817108154,6
thai,0.7400503158569336,0.08593630790710449,22
ukrainian,0.8010320663452148,0.044752299785614014,2
albanian,0.7624019384384155,0.042548179626464844,4
argentinean,0.6712120175361633,0.10173463821411133,49
australian,0.8050932884216309,0.0,0
austrian,0.6824026703834534,0.12704509496688843,11
belorussian,0.6187052130699158,0.1222032904624939,49
brazilian,0.7678201198577881,0.013103008270263672,1
bulgarian,0.6678956151008606,0.12927967309951782,49
cambodian,0.66896653175354,0.1258695125579834,49
chilean,0.7109010815620422,0.03307545185089111,1
chinese,0.6389523148536682,0.01146078109741211,2
colombian,0.6652607917785645,0.12504935264587402,49
croatian,0.7572579383850098,0.04438376426696777,4
danish,0.7388378381729126,0.01706373691558838,3
egyptian,0.7176144123077393,0.011867642402648926,1
english,0.5818454027175903,0.1440439224243164,17
french,0.7549304962158203,0.0,0
german,0.7098662257194519,0.004850447177886963,1
greek,0.6464002132415771,0.12549209594726562,49
icelandic,0.6917139291763306,0.10348522663116455,49
indian,0.7615520358085632,0.0,0
irish,0.737973153591156,0.0,0
israeli,0.5857459306716919,0.05121564865112305,28
italian,0.7866818308830261,0.0027017593383789062,2
